algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,14000,1100,24,9,syrk,2633904,2423273,397051,342475,0.032500
dlansy,14000,1100,24,9,gemm,2633904,2423273,397051,342475,0.032500
dlansy,14000,1100,24,9,syr2k,2633904,2423273,397051,342475,0.032500
dlansy,14000,1100,24,9,gemm,2633904,2423273,397051,342475,0.032500
dlansy,14000,1100,24,9,trmm,2633904,2423273,397051,342475,0.032500
dlansy,14000,1100,24,9,gemm,2633904,2423273,397051,342475,0.032500
dlansy,14000,1100,24,9,trsm,2633904,2423273,397051,342475,0.032500
dlansy,14000,1100,24,9,gemm,2633904,2423273,397051,342475,0.032500
dlansy,14000,1100,24,10,laset,2510553,2427667,380817,336386,0.031300
dlansy,14000,1100,24,10,lansy,2510553,2427667,380817,336386,0.031300
dlansy,14000,1100,24,10,lange,2510553,2427667,380817,336386,0.031300
dlansy,14000,1100,24,10,langemax,2510553,2427667,380817,336386,0.031300
dlansy,14000,1100,24,10,laset,2510553,2427667,380817,336386,0.031300
dlansy,14000,1100,24,10,lantr,2510553,2427667,380817,336386,0.031300
dlansy,14000,1100,24,10,lange,2510553,2427667,380817,336386,0.031300
dlansy,14000,1100,24,10,langemax,2510553,2427667,380817,336386,0.031300
dlansy,14000,1100,24,10,symm,2510553,2427667,380817,336386,0.031300
dlansy,14000,1100,24,10,gemm,2510553,2427667,380817,336386,0.031300
dlansy,14000,1100,24,10,syrk,2510553,2427667,380817,336386,0.031300
dlansy,14000,1100,24,10,gemm,2510553,2427667,380817,336386,0.031300
dlansy,14000,1100,24,10,syr2k,2510553,2427667,380817,336386,0.031300
dlansy,14000,1100,24,10,gemm,2510553,2427667,380817,336386,0.031300
dlansy,14000,1100,24,10,trmm,2510553,2427667,380817,336386,0.031300
dlansy,14000,1100,24,10,gemm,2510553,2427667,380817,336386,0.031300
dlansy,14000,1100,24,10,trsm,2510553,2427667,380817,336386,0.031300
dlansy,14000,1100,24,10,gemm,2510553,2427667,380817,336386,0.031300
dlansy,14000,1100,24,11,laset,2399042,2133784,341496,311324,0.032800
dlansy,14000,1100,24,11,lansy,2399042,2133784,341496,311324,0.032800
dlansy,14000,1100,24,11,lange,2399042,2133784,341496,311324,0.032800
dlansy,14000,1100,24,11,langemax,2399042,2133784,341496,311324,0.032800
dlansy,14000,1100,24,11,laset,2399042,2133784,341496,311324,0.032800
dlansy,14000,1100,24,11,lantr,2399042,2133784,341496,311324,0.032800
dlansy,14000,1100,24,11,lange,2399042,2133784,341496,311324,0.032800
dlansy,14000,1100,24,11,langemax,2399042,2133784,341496,311324,0.032800
dlansy,14000,1100,24,11,symm,2399042,2133784,341496,311324,0.032800
dlansy,14000,1100,24,11,gemm,2399042,2133784,341496,311324,0.032800
dlansy,14000,1100,24,11,syrk,2399042,2133784,341496,311324,0.032800
dlansy,14000,1100,24,11,gemm,2399042,2133784,341496,311324,0.032800
dlansy,14000,1100,24,11,syr2k,2399042,2133784,341496,311324,0.032800
dlansy,14000,1100,24,11,gemm,2399042,2133784,341496,311324,0.032800
dlansy,14000,1100,24,11,trmm,2399042,2133784,341496,311324,0.032800
dlansy,14000,1100,24,11,gemm,2399042,2133784,341496,311324,0.032800
dlansy,14000,1100,24,11,trsm,2399042,2133784,341496,311324,0.032800
dlansy,14000,1100,24,11,gemm,2399042,2133784,341496,311324,0.032800
dlansy,14000,1100,24,12,laset,2754998,2606744,424758,386906,0.036900
dlansy,14000,1100,24,12,lansy,2754998,2606744,424758,386906,0.036900
dlansy,14000,1100,24,12,lange,2754998,2606744,424758,386906,0.036900
dlansy,14000,1100,24,12,langemax,2754998,2606744,424758,386906,0.036900
dlansy,14000,1100,24,12,laset,2754998,2606744,424758,386906,0.036900
dlansy,14000,1100,24,12,lantr,2754998,2606744,424758,386906,0.036900
dlansy,14000,1100,24,12,lange,2754998,2606744,424758,386906,0.036900
dlansy,14000,1100,24,12,langemax,2754998,2606744,424758,386906,0.036900
dlansy,14000,1100,24,12,symm,2754998,2606744,424758,386906,0.036900
dlansy,14000,1100,24,12,gemm,2754998,2606744,424758,386906,0.036900
dlansy,14000,1100,24,12,syrk,2754998,2606744,424758,386906,0.036900
dlansy,14000,1100,24,12,gemm,2754998,2606744,424758,386906,0.036900
dlansy,14000,1100,24,12,syr2k,2754998,2606744,424758,386906,0.036900
dlansy,14000,1100,24,12,gemm,2754998,2606744,424758,386906,0.036900
dlansy,14000,1100,24,12,trmm,2754998,2606744,424758,386906,0.036900
dlansy,14000,1100,24,12,gemm,2754998,2606744,424758,386906,0.036900
dlansy,14000,1100,24,12,trsm,2754998,2606744,424758,386906,0.036900
dlansy,14000,1100,24,12,gemm,2754998,2606744,424758,386906,0.036900
dlansy,14000,1100,24,13,laset,2980950,2722466,533128,483465,0.050000
dlansy,14000,1100,24,13,lansy,2980950,2722466,533128,483465,0.050000
dlansy,14000,1100,24,13,lange,2980950,2722466,533128,483465,0.050000
dlansy,14000,1100,24,13,langemax,2980950,2722466,533128,483465,0.050000
dlansy,14000,1100,24,13,laset,2980950,2722466,533128,483465,0.050000
dlansy,14000,1100,24,13,lantr,2980950,2722466,533128,483465,0.050000
dlansy,14000,1100,24,13,lange,2980950,2722466,533128,483465,0.050000
dlansy,14000,1100,24,13,langemax,2980950,2722466,533128,483465,0.050000
dlansy,14000,1100,24,13,symm,2980950,2722466,533128,483465,0.050000
dlansy,14000,1100,24,13,gemm,2980950,2722466,533128,483465,0.050000
dlansy,14000,1100,24,13,syrk,2980950,2722466,533128,483465,0.050000
dlansy,14000,1100,24,13,gemm,2980950,2722466,533128,483465,0.050000
dlansy,14000,1100,24,13,syr2k,2980950,2722466,533128,483465,0.050000
dlansy,14000,1100,24,13,gemm,2980950,2722466,533128,483465,0.050000
dlansy,14000,1100,24,13,trmm,2980950,2722466,533128,483465,0.050000
dlansy,14000,1100,24,13,gemm,2980950,2722466,533128,483465,0.050000
dlansy,14000,1100,24,13,trsm,2980950,2722466,533128,483465,0.050000
dlansy,14000,1100,24,13,gemm,2980950,2722466,533128,483465,0.050000
dlansy,14000,1100,24,14,laset,2975883,2709771,543686,475800,0.051300
dlansy,14000,1100,24,14,lansy,2975883,2709771,543686,475800,0.051300
dlansy,14000,1100,24,14,lange,2975883,2709771,543686,475800,0.051300
dlansy,14000,1100,24,14,langemax,2975883,2709771,543686,475800,0.051300
dlansy,14000,1100,24,14,laset,2975883,2709771,543686,475800,0.051300
dlansy,14000,1100,24,14,lantr,2975883,2709771,543686,475800,0.051300
dlansy,14000,1100,24,14,lange,2975883,2709771,543686,475800,0.051300
dlansy,14000,1100,24,14,langemax,2975883,2709771,543686,475800,0.051300
dlansy,14000,1100,24,14,symm,2975883,2709771,543686,475800,0.051300
dlansy,14000,1100,24,14,gemm,2975883,2709771,543686,475800,0.051300
dlansy,14000,1100,24,14,syrk,2975883,2709771,543686,475800,0.051300
dlansy,14000,1100,24,14,gemm,2975883,2709771,543686,475800,0.051300
dlansy,14000,1100,24,14,syr2k,2975883,2709771,543686,475800,0.051300
dlansy,14000,1100,24,14,gemm,2975883,2709771,543686,475800,0.051300
dlansy,14000,1100,24,14,trmm,2975883,2709771,543686,475800,0.051300
dlansy,14000,1100,24,14,gemm,2975883,2709771,543686,475800,0.051300
dlansy,14000,1100,24,14,trsm,2975883,2709771,543686,475800,0.051300
dlansy,14000,1100,24,14,gemm,2975883,2709771,543686,475800,0.051300
dlansy,14000,1100,24,15,laset,3049675,2649164,526963,503707,0.051300
dlansy,14000,1100,24,15,lansy,3049675,2649164,526963,503707,0.051300
dlansy,14000,1100,24,15,lange,3049675,2649164,526963,503707,0.051300
dlansy,14000,1100,24,15,langemax,3049675,2649164,526963,503707,0.051300
dlansy,14000,1100,24,15,laset,3049675,2649164,526963,503707,0.051300
dlansy,14000,1100,24,15,lantr,3049675,2649164,526963,503707,0.051300
dlansy,14000,1100,24,15,lange,3049675,2649164,526963,503707,0.051300
dlansy,14000,1100,24,15,langemax,3049675,2649164,526963,503707,0.051300
dlansy,14000,1100,24,15,symm,3049675,2649164,526963,503707,0.051300
dlansy,14000,1100,24,15,gemm,3049675,2649164,526963,503707,0.051300
dlansy,14000,1100,24,15,syrk,3049675,2649164,526963,503707,0.051300
dlansy,14000,1100,24,15,gemm,3049675,2649164,526963,503707,0.051300
dlansy,14000,1100,24,15,syr2k,3049675,2649164,526963,503707,0.051300
dlansy,14000,1100,24,15,gemm,3049675,2649164,526963,503707,0.051300
dlansy,14000,1100,24,15,trmm,3049675,2649164,526963,503707,0.051300
dlansy,14000,1100,24,15,gemm,3049675,2649164,526963,503707,0.051300
dlansy,14000,1100,24,15,trsm,3049675,2649164,526963,503707,0.051300
dlansy,14000,1100,24,15,gemm,3049675,2649164,526963,503707,0.051300
dlansy,14000,1100,24,16,laset,2850090,2509637,502911,462366,0.048100
dlansy,14000,1100,24,16,lansy,2850090,2509637,502911,462366,0.048100
dlansy,14000,1100,24,16,lange,2850090,2509637,502911,462366,0.048100
dlansy,14000,1100,24,16,langemax,2850090,2509637,502911,462366,0.048100
dlansy,14000,1100,24,16,laset,2850090,2509637,502911,462366,0.048100
dlansy,14000,1100,24,16,lantr,2850090,2509637,502911,462366,0.048100
dlansy,14000,1100,24,16,lange,2850090,2509637,502911,462366,0.048100
dlansy,14000,1100,24,16,langemax,2850090,2509637,502911,462366,0.048100
dlansy,14000,1100,24,16,symm,2850090,2509637,502911,462366,0.048100
dlansy,14000,1100,24,16,gemm,2850090,2509637,502911,462366,0.048100
dlansy,14000,1100,24,16,syrk,2850090,2509637,502911,462366,0.048100
dlansy,14000,1100,24,16,gemm,2850090,2509637,502911,462366,0.048100
dlansy,14000,1100,24,16,syr2k,2850090,2509637,502911,462366,0.048100
dlansy,14000,1100,24,16,gemm,2850090,2509637,502911,462366,0.048100
dlansy,14000,1100,24,16,trmm,2850090,2509637,502911,462366,0.048100
dlansy,14000,1100,24,16,gemm,2850090,2509637,502911,462366,0.048100
dlansy,14000,1100,24,16,trsm,2850090,2509637,502911,462366,0.048100
dlansy,14000,1100,24,16,gemm,2850090,2509637,502911,462366,0.048100
