algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,10000,1100,24,9,gemm,1408810,1281064,230877,198043,0.020400
dlansy,10000,1100,24,9,trmm,1408810,1281064,230877,198043,0.020400
dlansy,10000,1100,24,9,gemm,1408810,1281064,230877,198043,0.020400
dlansy,10000,1100,24,9,trsm,1408810,1281064,230877,198043,0.020400
dlansy,10000,1100,24,9,gemm,1408810,1281064,230877,198043,0.020400
dlansy,10000,1100,24,10,laset,1442501,1281185,231856,188235,0.019300
dlansy,10000,1100,24,10,lansy,1442501,1281185,231856,188235,0.019300
dlansy,10000,1100,24,10,lange,1442501,1281185,231856,188235,0.019300
dlansy,10000,1100,24,10,langemax,1442501,1281185,231856,188235,0.019300
dlansy,10000,1100,24,10,laset,1442501,1281185,231856,188235,0.019300
dlansy,10000,1100,24,10,lantr,1442501,1281185,231856,188235,0.019300
dlansy,10000,1100,24,10,lange,1442501,1281185,231856,188235,0.019300
dlansy,10000,1100,24,10,langemax,1442501,1281185,231856,188235,0.019300
dlansy,10000,1100,24,10,symm,1442501,1281185,231856,188235,0.019300
dlansy,10000,1100,24,10,gemm,1442501,1281185,231856,188235,0.019300
dlansy,10000,1100,24,10,syrk,1442501,1281185,231856,188235,0.019300
dlansy,10000,1100,24,10,gemm,1442501,1281185,231856,188235,0.019300
dlansy,10000,1100,24,10,syr2k,1442501,1281185,231856,188235,0.019300
dlansy,10000,1100,24,10,gemm,1442501,1281185,231856,188235,0.019300
dlansy,10000,1100,24,10,trmm,1442501,1281185,231856,188235,0.019300
dlansy,10000,1100,24,10,gemm,1442501,1281185,231856,188235,0.019300
dlansy,10000,1100,24,10,trsm,1442501,1281185,231856,188235,0.019300
dlansy,10000,1100,24,10,gemm,1442501,1281185,231856,188235,0.019300
dlansy,10000,1100,24,11,laset,1446408,1203549,222768,201700,0.019900
dlansy,10000,1100,24,11,lansy,1446408,1203549,222768,201700,0.019900
dlansy,10000,1100,24,11,lange,1446408,1203549,222768,201700,0.019900
dlansy,10000,1100,24,11,langemax,1446408,1203549,222768,201700,0.019900
dlansy,10000,1100,24,11,laset,1446408,1203549,222768,201700,0.019900
dlansy,10000,1100,24,11,lantr,1446408,1203549,222768,201700,0.019900
dlansy,10000,1100,24,11,lange,1446408,1203549,222768,201700,0.019900
dlansy,10000,1100,24,11,langemax,1446408,1203549,222768,201700,0.019900
dlansy,10000,1100,24,11,symm,1446408,1203549,222768,201700,0.019900
dlansy,10000,1100,24,11,gemm,1446408,1203549,222768,201700,0.019900
dlansy,10000,1100,24,11,syrk,1446408,1203549,222768,201700,0.019900
dlansy,10000,1100,24,11,gemm,1446408,1203549,222768,201700,0.019900
dlansy,10000,1100,24,11,syr2k,1446408,1203549,222768,201700,0.019900
dlansy,10000,1100,24,11,gemm,1446408,1203549,222768,201700,0.019900
dlansy,10000,1100,24,11,trmm,1446408,1203549,222768,201700,0.019900
dlansy,10000,1100,24,11,gemm,1446408,1203549,222768,201700,0.019900
dlansy,10000,1100,24,11,trsm,1446408,1203549,222768,201700,0.019900
dlansy,10000,1100,24,11,gemm,1446408,1203549,222768,201700,0.019900
dlansy,10000,1100,24,12,laset,1413997,1395687,242581,195228,0.020000
dlansy,10000,1100,24,12,lansy,1413997,1395687,242581,195228,0.020000
dlansy,10000,1100,24,12,lange,1413997,1395687,242581,195228,0.020000
dlansy,10000,1100,24,12,langemax,1413997,1395687,242581,195228,0.020000
dlansy,10000,1100,24,12,laset,1413997,1395687,242581,195228,0.020000
dlansy,10000,1100,24,12,lantr,1413997,1395687,242581,195228,0.020000
dlansy,10000,1100,24,12,lange,1413997,1395687,242581,195228,0.020000
dlansy,10000,1100,24,12,langemax,1413997,1395687,242581,195228,0.020000
dlansy,10000,1100,24,12,symm,1413997,1395687,242581,195228,0.020000
dlansy,10000,1100,24,12,gemm,1413997,1395687,242581,195228,0.020000
dlansy,10000,1100,24,12,syrk,1413997,1395687,242581,195228,0.020000
dlansy,10000,1100,24,12,gemm,1413997,1395687,242581,195228,0.020000
dlansy,10000,1100,24,12,syr2k,1413997,1395687,242581,195228,0.020000
dlansy,10000,1100,24,12,gemm,1413997,1395687,242581,195228,0.020000
dlansy,10000,1100,24,12,trmm,1413997,1395687,242581,195228,0.020000
dlansy,10000,1100,24,12,gemm,1413997,1395687,242581,195228,0.020000
dlansy,10000,1100,24,12,trsm,1413997,1395687,242581,195228,0.020000
dlansy,10000,1100,24,12,gemm,1413997,1395687,242581,195228,0.020000
dlansy,10000,1100,24,13,laset,1574581,1467526,286125,260406,0.027500
dlansy,10000,1100,24,13,lansy,1574581,1467526,286125,260406,0.027500
dlansy,10000,1100,24,13,lange,1574581,1467526,286125,260406,0.027500
dlansy,10000,1100,24,13,langemax,1574581,1467526,286125,260406,0.027500
dlansy,10000,1100,24,13,laset,1574581,1467526,286125,260406,0.027500
dlansy,10000,1100,24,13,lantr,1574581,1467526,286125,260406,0.027500
dlansy,10000,1100,24,13,lange,1574581,1467526,286125,260406,0.027500
dlansy,10000,1100,24,13,langemax,1574581,1467526,286125,260406,0.027500
dlansy,10000,1100,24,13,symm,1574581,1467526,286125,260406,0.027500
dlansy,10000,1100,24,13,gemm,1574581,1467526,286125,260406,0.027500
dlansy,10000,1100,24,13,syrk,1574581,1467526,286125,260406,0.027500
dlansy,10000,1100,24,13,gemm,1574581,1467526,286125,260406,0.027500
dlansy,10000,1100,24,13,syr2k,1574581,1467526,286125,260406,0.027500
dlansy,10000,1100,24,13,gemm,1574581,1467526,286125,260406,0.027500
dlansy,10000,1100,24,13,trmm,1574581,1467526,286125,260406,0.027500
dlansy,10000,1100,24,13,gemm,1574581,1467526,286125,260406,0.027500
dlansy,10000,1100,24,13,trsm,1574581,1467526,286125,260406,0.027500
dlansy,10000,1100,24,13,gemm,1574581,1467526,286125,260406,0.027500
dlansy,10000,1100,24,14,laset,1657650,1428097,300630,258340,0.028100
dlansy,10000,1100,24,14,lansy,1657650,1428097,300630,258340,0.028100
dlansy,10000,1100,24,14,lange,1657650,1428097,300630,258340,0.028100
dlansy,10000,1100,24,14,langemax,1657650,1428097,300630,258340,0.028100
dlansy,10000,1100,24,14,laset,1657650,1428097,300630,258340,0.028100
dlansy,10000,1100,24,14,lantr,1657650,1428097,300630,258340,0.028100
dlansy,10000,1100,24,14,lange,1657650,1428097,300630,258340,0.028100
dlansy,10000,1100,24,14,langemax,1657650,1428097,300630,258340,0.028100
dlansy,10000,1100,24,14,symm,1657650,1428097,300630,258340,0.028100
dlansy,10000,1100,24,14,gemm,1657650,1428097,300630,258340,0.028100
dlansy,10000,1100,24,14,syrk,1657650,1428097,300630,258340,0.028100
dlansy,10000,1100,24,14,gemm,1657650,1428097,300630,258340,0.028100
dlansy,10000,1100,24,14,syr2k,1657650,1428097,300630,258340,0.028100
dlansy,10000,1100,24,14,gemm,1657650,1428097,300630,258340,0.028100
dlansy,10000,1100,24,14,trmm,1657650,1428097,300630,258340,0.028100
dlansy,10000,1100,24,14,gemm,1657650,1428097,300630,258340,0.028100
dlansy,10000,1100,24,14,trsm,1657650,1428097,300630,258340,0.028100
dlansy,10000,1100,24,14,gemm,1657650,1428097,300630,258340,0.028100
dlansy,10000,1100,24,15,laset,1598628,1403805,300859,203903,0.027600
dlansy,10000,1100,24,15,lansy,1598628,1403805,300859,203903,0.027600
dlansy,10000,1100,24,15,lange,1598628,1403805,300859,203903,0.027600
dlansy,10000,1100,24,15,langemax,1598628,1403805,300859,203903,0.027600
dlansy,10000,1100,24,15,laset,1598628,1403805,300859,203903,0.027600
dlansy,10000,1100,24,15,lantr,1598628,1403805,300859,203903,0.027600
dlansy,10000,1100,24,15,lange,1598628,1403805,300859,203903,0.027600
dlansy,10000,1100,24,15,langemax,1598628,1403805,300859,203903,0.027600
dlansy,10000,1100,24,15,symm,1598628,1403805,300859,203903,0.027600
dlansy,10000,1100,24,15,gemm,1598628,1403805,300859,203903,0.027600
dlansy,10000,1100,24,15,syrk,1598628,1403805,300859,203903,0.027600
dlansy,10000,1100,24,15,gemm,1598628,1403805,300859,203903,0.027600
dlansy,10000,1100,24,15,syr2k,1598628,1403805,300859,203903,0.027600
dlansy,10000,1100,24,15,gemm,1598628,1403805,300859,203903,0.027600
dlansy,10000,1100,24,15,trmm,1598628,1403805,300859,203903,0.027600
dlansy,10000,1100,24,15,gemm,1598628,1403805,300859,203903,0.027600
dlansy,10000,1100,24,15,trsm,1598628,1403805,300859,203903,0.027600
dlansy,10000,1100,24,15,gemm,1598628,1403805,300859,203903,0.027600
dlansy,10000,1100,24,16,laset,1586055,1450619,285941,268821,0.028300
dlansy,10000,1100,24,16,lansy,1586055,1450619,285941,268821,0.028300
dlansy,10000,1100,24,16,lange,1586055,1450619,285941,268821,0.028300
dlansy,10000,1100,24,16,langemax,1586055,1450619,285941,268821,0.028300
dlansy,10000,1100,24,16,laset,1586055,1450619,285941,268821,0.028300
dlansy,10000,1100,24,16,lantr,1586055,1450619,285941,268821,0.028300
dlansy,10000,1100,24,16,lange,1586055,1450619,285941,268821,0.028300
dlansy,10000,1100,24,16,langemax,1586055,1450619,285941,268821,0.028300
dlansy,10000,1100,24,16,symm,1586055,1450619,285941,268821,0.028300
dlansy,10000,1100,24,16,gemm,1586055,1450619,285941,268821,0.028300
dlansy,10000,1100,24,16,syrk,1586055,1450619,285941,268821,0.028300
dlansy,10000,1100,24,16,gemm,1586055,1450619,285941,268821,0.028300
dlansy,10000,1100,24,16,syr2k,1586055,1450619,285941,268821,0.028300
dlansy,10000,1100,24,16,gemm,1586055,1450619,285941,268821,0.028300
dlansy,10000,1100,24,16,trmm,1586055,1450619,285941,268821,0.028300
dlansy,10000,1100,24,16,gemm,1586055,1450619,285941,268821,0.028300
dlansy,10000,1100,24,16,trsm,1586055,1450619,285941,268821,0.028300
dlansy,10000,1100,24,16,gemm,1586055,1450619,285941,268821,0.028300
