algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,14000,1100,24,9,syrk,2570367,2348016,356796,336493,0.031700
dlansy,14000,1100,24,9,gemm,2570367,2348016,356796,336493,0.031700
dlansy,14000,1100,24,9,syr2k,2570367,2348016,356796,336493,0.031700
dlansy,14000,1100,24,9,gemm,2570367,2348016,356796,336493,0.031700
dlansy,14000,1100,24,9,trmm,2570367,2348016,356796,336493,0.031700
dlansy,14000,1100,24,9,gemm,2570367,2348016,356796,336493,0.031700
dlansy,14000,1100,24,9,trsm,2570367,2348016,356796,336493,0.031700
dlansy,14000,1100,24,9,gemm,2570367,2348016,356796,336493,0.031700
dlansy,14000,1100,24,10,laset,2478570,2345819,356858,327450,0.031000
dlansy,14000,1100,24,10,lansy,2478570,2345819,356858,327450,0.031000
dlansy,14000,1100,24,10,lange,2478570,2345819,356858,327450,0.031000
dlansy,14000,1100,24,10,langemax,2478570,2345819,356858,327450,0.031000
dlansy,14000,1100,24,10,laset,2478570,2345819,356858,327450,0.031000
dlansy,14000,1100,24,10,lantr,2478570,2345819,356858,327450,0.031000
dlansy,14000,1100,24,10,lange,2478570,2345819,356858,327450,0.031000
dlansy,14000,1100,24,10,langemax,2478570,2345819,356858,327450,0.031000
dlansy,14000,1100,24,10,symm,2478570,2345819,356858,327450,0.031000
dlansy,14000,1100,24,10,gemm,2478570,2345819,356858,327450,0.031000
dlansy,14000,1100,24,10,syrk,2478570,2345819,356858,327450,0.031000
dlansy,14000,1100,24,10,gemm,2478570,2345819,356858,327450,0.031000
dlansy,14000,1100,24,10,syr2k,2478570,2345819,356858,327450,0.031000
dlansy,14000,1100,24,10,gemm,2478570,2345819,356858,327450,0.031000
dlansy,14000,1100,24,10,trmm,2478570,2345819,356858,327450,0.031000
dlansy,14000,1100,24,10,gemm,2478570,2345819,356858,327450,0.031000
dlansy,14000,1100,24,10,trsm,2478570,2345819,356858,327450,0.031000
dlansy,14000,1100,24,10,gemm,2478570,2345819,356858,327450,0.031000
dlansy,14000,1100,24,11,laset,2581415,2393914,389767,353659,0.033500
dlansy,14000,1100,24,11,lansy,2581415,2393914,389767,353659,0.033500
dlansy,14000,1100,24,11,lange,2581415,2393914,389767,353659,0.033500
dlansy,14000,1100,24,11,langemax,2581415,2393914,389767,353659,0.033500
dlansy,14000,1100,24,11,laset,2581415,2393914,389767,353659,0.033500
dlansy,14000,1100,24,11,lantr,2581415,2393914,389767,353659,0.033500
dlansy,14000,1100,24,11,lange,2581415,2393914,389767,353659,0.033500
dlansy,14000,1100,24,11,langemax,2581415,2393914,389767,353659,0.033500
dlansy,14000,1100,24,11,symm,2581415,2393914,389767,353659,0.033500
dlansy,14000,1100,24,11,gemm,2581415,2393914,389767,353659,0.033500
dlansy,14000,1100,24,11,syrk,2581415,2393914,389767,353659,0.033500
dlansy,14000,1100,24,11,gemm,2581415,2393914,389767,353659,0.033500
dlansy,14000,1100,24,11,syr2k,2581415,2393914,389767,353659,0.033500
dlansy,14000,1100,24,11,gemm,2581415,2393914,389767,353659,0.033500
dlansy,14000,1100,24,11,trmm,2581415,2393914,389767,353659,0.033500
dlansy,14000,1100,24,11,gemm,2581415,2393914,389767,353659,0.033500
dlansy,14000,1100,24,11,trsm,2581415,2393914,389767,353659,0.033500
dlansy,14000,1100,24,11,gemm,2581415,2393914,389767,353659,0.033500
dlansy,14000,1100,24,12,laset,2712274,2341791,389859,349192,0.033700
dlansy,14000,1100,24,12,lansy,2712274,2341791,389859,349192,0.033700
dlansy,14000,1100,24,12,lange,2712274,2341791,389859,349192,0.033700
dlansy,14000,1100,24,12,langemax,2712274,2341791,389859,349192,0.033700
dlansy,14000,1100,24,12,laset,2712274,2341791,389859,349192,0.033700
dlansy,14000,1100,24,12,lantr,2712274,2341791,389859,349192,0.033700
dlansy,14000,1100,24,12,lange,2712274,2341791,389859,349192,0.033700
dlansy,14000,1100,24,12,langemax,2712274,2341791,389859,349192,0.033700
dlansy,14000,1100,24,12,symm,2712274,2341791,389859,349192,0.033700
dlansy,14000,1100,24,12,gemm,2712274,2341791,389859,349192,0.033700
dlansy,14000,1100,24,12,syrk,2712274,2341791,389859,349192,0.033700
dlansy,14000,1100,24,12,gemm,2712274,2341791,389859,349192,0.033700
dlansy,14000,1100,24,12,syr2k,2712274,2341791,389859,349192,0.033700
dlansy,14000,1100,24,12,gemm,2712274,2341791,389859,349192,0.033700
dlansy,14000,1100,24,12,trmm,2712274,2341791,389859,349192,0.033700
dlansy,14000,1100,24,12,gemm,2712274,2341791,389859,349192,0.033700
dlansy,14000,1100,24,12,trsm,2712274,2341791,389859,349192,0.033700
dlansy,14000,1100,24,12,gemm,2712274,2341791,389859,349192,0.033700
dlansy,14000,1100,24,13,laset,2166254,1943416,370520,349742,0.048000
dlansy,14000,1100,24,13,lansy,2166254,1943416,370520,349742,0.048000
dlansy,14000,1100,24,13,lange,2166254,1943416,370520,349742,0.048000
dlansy,14000,1100,24,13,langemax,2166254,1943416,370520,349742,0.048000
dlansy,14000,1100,24,13,laset,2166254,1943416,370520,349742,0.048000
dlansy,14000,1100,24,13,lantr,2166254,1943416,370520,349742,0.048000
dlansy,14000,1100,24,13,lange,2166254,1943416,370520,349742,0.048000
dlansy,14000,1100,24,13,langemax,2166254,1943416,370520,349742,0.048000
dlansy,14000,1100,24,13,symm,2166254,1943416,370520,349742,0.048000
dlansy,14000,1100,24,13,gemm,2166254,1943416,370520,349742,0.048000
dlansy,14000,1100,24,13,syrk,2166254,1943416,370520,349742,0.048000
dlansy,14000,1100,24,13,gemm,2166254,1943416,370520,349742,0.048000
dlansy,14000,1100,24,13,syr2k,2166254,1943416,370520,349742,0.048000
dlansy,14000,1100,24,13,gemm,2166254,1943416,370520,349742,0.048000
dlansy,14000,1100,24,13,trmm,2166254,1943416,370520,349742,0.048000
dlansy,14000,1100,24,13,gemm,2166254,1943416,370520,349742,0.048000
dlansy,14000,1100,24,13,trsm,2166254,1943416,370520,349742,0.048000
dlansy,14000,1100,24,13,gemm,2166254,1943416,370520,349742,0.048000
dlansy,14000,1100,24,14,laset,3046379,2693169,556859,480022,0.051200
dlansy,14000,1100,24,14,lansy,3046379,2693169,556859,480022,0.051200
dlansy,14000,1100,24,14,lange,3046379,2693169,556859,480022,0.051200
dlansy,14000,1100,24,14,langemax,3046379,2693169,556859,480022,0.051200
dlansy,14000,1100,24,14,laset,3046379,2693169,556859,480022,0.051200
dlansy,14000,1100,24,14,lantr,3046379,2693169,556859,480022,0.051200
dlansy,14000,1100,24,14,lange,3046379,2693169,556859,480022,0.051200
dlansy,14000,1100,24,14,langemax,3046379,2693169,556859,480022,0.051200
dlansy,14000,1100,24,14,symm,3046379,2693169,556859,480022,0.051200
dlansy,14000,1100,24,14,gemm,3046379,2693169,556859,480022,0.051200
dlansy,14000,1100,24,14,syrk,3046379,2693169,556859,480022,0.051200
dlansy,14000,1100,24,14,gemm,3046379,2693169,556859,480022,0.051200
dlansy,14000,1100,24,14,syr2k,3046379,2693169,556859,480022,0.051200
dlansy,14000,1100,24,14,gemm,3046379,2693169,556859,480022,0.051200
dlansy,14000,1100,24,14,trmm,3046379,2693169,556859,480022,0.051200
dlansy,14000,1100,24,14,gemm,3046379,2693169,556859,480022,0.051200
dlansy,14000,1100,24,14,trsm,3046379,2693169,556859,480022,0.051200
dlansy,14000,1100,24,14,gemm,3046379,2693169,556859,480022,0.051200
dlansy,14000,1100,24,15,laset,2943047,2609552,510148,492737,0.050600
dlansy,14000,1100,24,15,lansy,2943047,2609552,510148,492737,0.050600
dlansy,14000,1100,24,15,lange,2943047,2609552,510148,492737,0.050600
dlansy,14000,1100,24,15,langemax,2943047,2609552,510148,492737,0.050600
dlansy,14000,1100,24,15,laset,2943047,2609552,510148,492737,0.050600
dlansy,14000,1100,24,15,lantr,2943047,2609552,510148,492737,0.050600
dlansy,14000,1100,24,15,lange,2943047,2609552,510148,492737,0.050600
dlansy,14000,1100,24,15,langemax,2943047,2609552,510148,492737,0.050600
dlansy,14000,1100,24,15,symm,2943047,2609552,510148,492737,0.050600
dlansy,14000,1100,24,15,gemm,2943047,2609552,510148,492737,0.050600
dlansy,14000,1100,24,15,syrk,2943047,2609552,510148,492737,0.050600
dlansy,14000,1100,24,15,gemm,2943047,2609552,510148,492737,0.050600
dlansy,14000,1100,24,15,syr2k,2943047,2609552,510148,492737,0.050600
dlansy,14000,1100,24,15,gemm,2943047,2609552,510148,492737,0.050600
dlansy,14000,1100,24,15,trmm,2943047,2609552,510148,492737,0.050600
dlansy,14000,1100,24,15,gemm,2943047,2609552,510148,492737,0.050600
dlansy,14000,1100,24,15,trsm,2943047,2609552,510148,492737,0.050600
dlansy,14000,1100,24,15,gemm,2943047,2609552,510148,492737,0.050600
dlansy,14000,1100,24,16,laset,3031364,2647576,542737,494297,0.051200
dlansy,14000,1100,24,16,lansy,3031364,2647576,542737,494297,0.051200
dlansy,14000,1100,24,16,lange,3031364,2647576,542737,494297,0.051200
dlansy,14000,1100,24,16,langemax,3031364,2647576,542737,494297,0.051200
dlansy,14000,1100,24,16,laset,3031364,2647576,542737,494297,0.051200
dlansy,14000,1100,24,16,lantr,3031364,2647576,542737,494297,0.051200
dlansy,14000,1100,24,16,lange,3031364,2647576,542737,494297,0.051200
dlansy,14000,1100,24,16,langemax,3031364,2647576,542737,494297,0.051200
dlansy,14000,1100,24,16,symm,3031364,2647576,542737,494297,0.051200
dlansy,14000,1100,24,16,gemm,3031364,2647576,542737,494297,0.051200
dlansy,14000,1100,24,16,syrk,3031364,2647576,542737,494297,0.051200
dlansy,14000,1100,24,16,gemm,3031364,2647576,542737,494297,0.051200
dlansy,14000,1100,24,16,syr2k,3031364,2647576,542737,494297,0.051200
dlansy,14000,1100,24,16,gemm,3031364,2647576,542737,494297,0.051200
dlansy,14000,1100,24,16,trmm,3031364,2647576,542737,494297,0.051200
dlansy,14000,1100,24,16,gemm,3031364,2647576,542737,494297,0.051200
dlansy,14000,1100,24,16,trsm,3031364,2647576,542737,494297,0.051200
dlansy,14000,1100,24,16,gemm,3031364,2647576,542737,494297,0.051200
