algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,10000,1100,24,9,syr2k,1486446,1355892,240440,223732,0.023000
dlansy,10000,1100,24,9,gemm,1486446,1355892,240440,223732,0.023000
dlansy,10000,1100,24,9,trmm,1486446,1355892,240440,223732,0.023000
dlansy,10000,1100,24,9,gemm,1486446,1355892,240440,223732,0.023000
dlansy,10000,1100,24,9,trsm,1486446,1355892,240440,223732,0.023000
dlansy,10000,1100,24,9,gemm,1486446,1355892,240440,223732,0.023000
dlansy,10000,1100,24,10,laset,1433285,1269528,230479,196284,0.019700
dlansy,10000,1100,24,10,lansy,1433285,1269528,230479,196284,0.019700
dlansy,10000,1100,24,10,lange,1433285,1269528,230479,196284,0.019700
dlansy,10000,1100,24,10,langemax,1433285,1269528,230479,196284,0.019700
dlansy,10000,1100,24,10,laset,1433285,1269528,230479,196284,0.019700
dlansy,10000,1100,24,10,lantr,1433285,1269528,230479,196284,0.019700
dlansy,10000,1100,24,10,lange,1433285,1269528,230479,196284,0.019700
dlansy,10000,1100,24,10,langemax,1433285,1269528,230479,196284,0.019700
dlansy,10000,1100,24,10,symm,1433285,1269528,230479,196284,0.019700
dlansy,10000,1100,24,10,gemm,1433285,1269528,230479,196284,0.019700
dlansy,10000,1100,24,10,syrk,1433285,1269528,230479,196284,0.019700
dlansy,10000,1100,24,10,gemm,1433285,1269528,230479,196284,0.019700
dlansy,10000,1100,24,10,syr2k,1433285,1269528,230479,196284,0.019700
dlansy,10000,1100,24,10,gemm,1433285,1269528,230479,196284,0.019700
dlansy,10000,1100,24,10,trmm,1433285,1269528,230479,196284,0.019700
dlansy,10000,1100,24,10,gemm,1433285,1269528,230479,196284,0.019700
dlansy,10000,1100,24,10,trsm,1433285,1269528,230479,196284,0.019700
dlansy,10000,1100,24,10,gemm,1433285,1269528,230479,196284,0.019700
dlansy,10000,1100,24,11,laset,1385555,1249387,232469,191403,0.019800
dlansy,10000,1100,24,11,lansy,1385555,1249387,232469,191403,0.019800
dlansy,10000,1100,24,11,lange,1385555,1249387,232469,191403,0.019800
dlansy,10000,1100,24,11,langemax,1385555,1249387,232469,191403,0.019800
dlansy,10000,1100,24,11,laset,1385555,1249387,232469,191403,0.019800
dlansy,10000,1100,24,11,lantr,1385555,1249387,232469,191403,0.019800
dlansy,10000,1100,24,11,lange,1385555,1249387,232469,191403,0.019800
dlansy,10000,1100,24,11,langemax,1385555,1249387,232469,191403,0.019800
dlansy,10000,1100,24,11,symm,1385555,1249387,232469,191403,0.019800
dlansy,10000,1100,24,11,gemm,1385555,1249387,232469,191403,0.019800
dlansy,10000,1100,24,11,syrk,1385555,1249387,232469,191403,0.019800
dlansy,10000,1100,24,11,gemm,1385555,1249387,232469,191403,0.019800
dlansy,10000,1100,24,11,syr2k,1385555,1249387,232469,191403,0.019800
dlansy,10000,1100,24,11,gemm,1385555,1249387,232469,191403,0.019800
dlansy,10000,1100,24,11,trmm,1385555,1249387,232469,191403,0.019800
dlansy,10000,1100,24,11,gemm,1385555,1249387,232469,191403,0.019800
dlansy,10000,1100,24,11,trsm,1385555,1249387,232469,191403,0.019800
dlansy,10000,1100,24,11,gemm,1385555,1249387,232469,191403,0.019800
dlansy,10000,1100,24,12,laset,1439388,1272763,212379,198196,0.019800
dlansy,10000,1100,24,12,lansy,1439388,1272763,212379,198196,0.019800
dlansy,10000,1100,24,12,lange,1439388,1272763,212379,198196,0.019800
dlansy,10000,1100,24,12,langemax,1439388,1272763,212379,198196,0.019800
dlansy,10000,1100,24,12,laset,1439388,1272763,212379,198196,0.019800
dlansy,10000,1100,24,12,lantr,1439388,1272763,212379,198196,0.019800
dlansy,10000,1100,24,12,lange,1439388,1272763,212379,198196,0.019800
dlansy,10000,1100,24,12,langemax,1439388,1272763,212379,198196,0.019800
dlansy,10000,1100,24,12,symm,1439388,1272763,212379,198196,0.019800
dlansy,10000,1100,24,12,gemm,1439388,1272763,212379,198196,0.019800
dlansy,10000,1100,24,12,syrk,1439388,1272763,212379,198196,0.019800
dlansy,10000,1100,24,12,gemm,1439388,1272763,212379,198196,0.019800
dlansy,10000,1100,24,12,syr2k,1439388,1272763,212379,198196,0.019800
dlansy,10000,1100,24,12,gemm,1439388,1272763,212379,198196,0.019800
dlansy,10000,1100,24,12,trmm,1439388,1272763,212379,198196,0.019800
dlansy,10000,1100,24,12,gemm,1439388,1272763,212379,198196,0.019800
dlansy,10000,1100,24,12,trsm,1439388,1272763,212379,198196,0.019800
dlansy,10000,1100,24,12,gemm,1439388,1272763,212379,198196,0.019800
dlansy,10000,1100,24,13,laset,1576596,1411313,298197,238970,0.027500
dlansy,10000,1100,24,13,lansy,1576596,1411313,298197,238970,0.027500
dlansy,10000,1100,24,13,lange,1576596,1411313,298197,238970,0.027500
dlansy,10000,1100,24,13,langemax,1576596,1411313,298197,238970,0.027500
dlansy,10000,1100,24,13,laset,1576596,1411313,298197,238970,0.027500
dlansy,10000,1100,24,13,lantr,1576596,1411313,298197,238970,0.027500
dlansy,10000,1100,24,13,lange,1576596,1411313,298197,238970,0.027500
dlansy,10000,1100,24,13,langemax,1576596,1411313,298197,238970,0.027500
dlansy,10000,1100,24,13,symm,1576596,1411313,298197,238970,0.027500
dlansy,10000,1100,24,13,gemm,1576596,1411313,298197,238970,0.027500
dlansy,10000,1100,24,13,syrk,1576596,1411313,298197,238970,0.027500
dlansy,10000,1100,24,13,gemm,1576596,1411313,298197,238970,0.027500
dlansy,10000,1100,24,13,syr2k,1576596,1411313,298197,238970,0.027500
dlansy,10000,1100,24,13,gemm,1576596,1411313,298197,238970,0.027500
dlansy,10000,1100,24,13,trmm,1576596,1411313,298197,238970,0.027500
dlansy,10000,1100,24,13,gemm,1576596,1411313,298197,238970,0.027500
dlansy,10000,1100,24,13,trsm,1576596,1411313,298197,238970,0.027500
dlansy,10000,1100,24,13,gemm,1576596,1411313,298197,238970,0.027500
dlansy,10000,1100,24,14,laset,1767390,1575375,334933,276960,0.032000
dlansy,10000,1100,24,14,lansy,1767390,1575375,334933,276960,0.032000
dlansy,10000,1100,24,14,lange,1767390,1575375,334933,276960,0.032000
dlansy,10000,1100,24,14,langemax,1767390,1575375,334933,276960,0.032000
dlansy,10000,1100,24,14,laset,1767390,1575375,334933,276960,0.032000
dlansy,10000,1100,24,14,lantr,1767390,1575375,334933,276960,0.032000
dlansy,10000,1100,24,14,lange,1767390,1575375,334933,276960,0.032000
dlansy,10000,1100,24,14,langemax,1767390,1575375,334933,276960,0.032000
dlansy,10000,1100,24,14,symm,1767390,1575375,334933,276960,0.032000
dlansy,10000,1100,24,14,gemm,1767390,1575375,334933,276960,0.032000
dlansy,10000,1100,24,14,syrk,1767390,1575375,334933,276960,0.032000
dlansy,10000,1100,24,14,gemm,1767390,1575375,334933,276960,0.032000
dlansy,10000,1100,24,14,syr2k,1767390,1575375,334933,276960,0.032000
dlansy,10000,1100,24,14,gemm,1767390,1575375,334933,276960,0.032000
dlansy,10000,1100,24,14,trmm,1767390,1575375,334933,276960,0.032000
dlansy,10000,1100,24,14,gemm,1767390,1575375,334933,276960,0.032000
dlansy,10000,1100,24,14,trsm,1767390,1575375,334933,276960,0.032000
dlansy,10000,1100,24,14,gemm,1767390,1575375,334933,276960,0.032000
dlansy,10000,1100,24,15,laset,1615536,1388241,300110,256749,0.027500
dlansy,10000,1100,24,15,lansy,1615536,1388241,300110,256749,0.027500
dlansy,10000,1100,24,15,lange,1615536,1388241,300110,256749,0.027500
dlansy,10000,1100,24,15,langemax,1615536,1388241,300110,256749,0.027500
dlansy,10000,1100,24,15,laset,1615536,1388241,300110,256749,0.027500
dlansy,10000,1100,24,15,lantr,1615536,1388241,300110,256749,0.027500
dlansy,10000,1100,24,15,lange,1615536,1388241,300110,256749,0.027500
dlansy,10000,1100,24,15,langemax,1615536,1388241,300110,256749,0.027500
dlansy,10000,1100,24,15,symm,1615536,1388241,300110,256749,0.027500
dlansy,10000,1100,24,15,gemm,1615536,1388241,300110,256749,0.027500
dlansy,10000,1100,24,15,syrk,1615536,1388241,300110,256749,0.027500
dlansy,10000,1100,24,15,gemm,1615536,1388241,300110,256749,0.027500
dlansy,10000,1100,24,15,syr2k,1615536,1388241,300110,256749,0.027500
dlansy,10000,1100,24,15,gemm,1615536,1388241,300110,256749,0.027500
dlansy,10000,1100,24,15,trmm,1615536,1388241,300110,256749,0.027500
dlansy,10000,1100,24,15,gemm,1615536,1388241,300110,256749,0.027500
dlansy,10000,1100,24,15,trsm,1615536,1388241,300110,256749,0.027500
dlansy,10000,1100,24,15,gemm,1615536,1388241,300110,256749,0.027500
dlansy,10000,1100,24,16,laset,1552425,1360776,280893,249390,0.027300
dlansy,10000,1100,24,16,lansy,1552425,1360776,280893,249390,0.027300
dlansy,10000,1100,24,16,lange,1552425,1360776,280893,249390,0.027300
dlansy,10000,1100,24,16,langemax,1552425,1360776,280893,249390,0.027300
dlansy,10000,1100,24,16,laset,1552425,1360776,280893,249390,0.027300
dlansy,10000,1100,24,16,lantr,1552425,1360776,280893,249390,0.027300
dlansy,10000,1100,24,16,lange,1552425,1360776,280893,249390,0.027300
dlansy,10000,1100,24,16,langemax,1552425,1360776,280893,249390,0.027300
dlansy,10000,1100,24,16,symm,1552425,1360776,280893,249390,0.027300
dlansy,10000,1100,24,16,gemm,1552425,1360776,280893,249390,0.027300
dlansy,10000,1100,24,16,syrk,1552425,1360776,280893,249390,0.027300
dlansy,10000,1100,24,16,gemm,1552425,1360776,280893,249390,0.027300
dlansy,10000,1100,24,16,syr2k,1552425,1360776,280893,249390,0.027300
dlansy,10000,1100,24,16,gemm,1552425,1360776,280893,249390,0.027300
dlansy,10000,1100,24,16,trmm,1552425,1360776,280893,249390,0.027300
dlansy,10000,1100,24,16,gemm,1552425,1360776,280893,249390,0.027300
dlansy,10000,1100,24,16,trsm,1552425,1360776,280893,249390,0.027300
dlansy,10000,1100,24,16,gemm,1552425,1360776,280893,249390,0.027300
