algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,20000,1100,24,8,lantr,5864487,5263048,1010351,961115,0.097200
dlansy,20000,1100,24,8,lange,5864487,5263048,1010351,961115,0.097200
dlansy,20000,1100,24,8,langemax,5864487,5263048,1010351,961115,0.097200
dlansy,20000,1100,24,8,symm,5864487,5263048,1010351,961115,0.097200
dlansy,20000,1100,24,8,gemm,5864487,5263048,1010351,961115,0.097200
dlansy,20000,1100,24,8,syrk,5864487,5263048,1010351,961115,0.097200
dlansy,20000,1100,24,8,gemm,5864487,5263048,1010351,961115,0.097200
dlansy,20000,1100,24,8,syr2k,5864487,5263048,1010351,961115,0.097200
dlansy,20000,1100,24,8,gemm,5864487,5263048,1010351,961115,0.097200
dlansy,20000,1100,24,8,trmm,5864487,5263048,1010351,961115,0.097200
dlansy,20000,1100,24,8,gemm,5864487,5263048,1010351,961115,0.097200
dlansy,20000,1100,24,8,trsm,5864487,5263048,1010351,961115,0.097200
dlansy,20000,1100,24,8,gemm,5864487,5263048,1010351,961115,0.097200
dlansy,20000,1100,24,9,laset,5013049,4814074,727668,630804,0.059800
dlansy,20000,1100,24,9,lansy,5013049,4814074,727668,630804,0.059800
dlansy,20000,1100,24,9,lange,5013049,4814074,727668,630804,0.059800
dlansy,20000,1100,24,9,langemax,5013049,4814074,727668,630804,0.059800
dlansy,20000,1100,24,9,laset,5013049,4814074,727668,630804,0.059800
dlansy,20000,1100,24,9,lantr,5013049,4814074,727668,630804,0.059800
dlansy,20000,1100,24,9,lange,5013049,4814074,727668,630804,0.059800
dlansy,20000,1100,24,9,langemax,5013049,4814074,727668,630804,0.059800
dlansy,20000,1100,24,9,symm,5013049,4814074,727668,630804,0.059800
dlansy,20000,1100,24,9,gemm,5013049,4814074,727668,630804,0.059800
dlansy,20000,1100,24,9,syrk,5013049,4814074,727668,630804,0.059800
dlansy,20000,1100,24,9,gemm,5013049,4814074,727668,630804,0.059800
dlansy,20000,1100,24,9,syr2k,5013049,4814074,727668,630804,0.059800
dlansy,20000,1100,24,9,gemm,5013049,4814074,727668,630804,0.059800
dlansy,20000,1100,24,9,trmm,5013049,4814074,727668,630804,0.059800
dlansy,20000,1100,24,9,gemm,5013049,4814074,727668,630804,0.059800
dlansy,20000,1100,24,9,trsm,5013049,4814074,727668,630804,0.059800
dlansy,20000,1100,24,9,gemm,5013049,4814074,727668,630804,0.059800
dlansy,20000,1100,24,10,laset,5014147,4699268,718397,615428,0.057700
dlansy,20000,1100,24,10,lansy,5014147,4699268,718397,615428,0.057700
dlansy,20000,1100,24,10,lange,5014147,4699268,718397,615428,0.057700
dlansy,20000,1100,24,10,langemax,5014147,4699268,718397,615428,0.057700
dlansy,20000,1100,24,10,laset,5014147,4699268,718397,615428,0.057700
dlansy,20000,1100,24,10,lantr,5014147,4699268,718397,615428,0.057700
dlansy,20000,1100,24,10,lange,5014147,4699268,718397,615428,0.057700
dlansy,20000,1100,24,10,langemax,5014147,4699268,718397,615428,0.057700
dlansy,20000,1100,24,10,symm,5014147,4699268,718397,615428,0.057700
dlansy,20000,1100,24,10,gemm,5014147,4699268,718397,615428,0.057700
dlansy,20000,1100,24,10,syrk,5014147,4699268,718397,615428,0.057700
dlansy,20000,1100,24,10,gemm,5014147,4699268,718397,615428,0.057700
dlansy,20000,1100,24,10,syr2k,5014147,4699268,718397,615428,0.057700
dlansy,20000,1100,24,10,gemm,5014147,4699268,718397,615428,0.057700
dlansy,20000,1100,24,10,trmm,5014147,4699268,718397,615428,0.057700
dlansy,20000,1100,24,10,gemm,5014147,4699268,718397,615428,0.057700
dlansy,20000,1100,24,10,trsm,5014147,4699268,718397,615428,0.057700
dlansy,20000,1100,24,10,gemm,5014147,4699268,718397,615428,0.057700
dlansy,20000,1100,24,11,laset,5229052,4962328,752469,686542,0.065700
dlansy,20000,1100,24,11,lansy,5229052,4962328,752469,686542,0.065700
dlansy,20000,1100,24,11,lange,5229052,4962328,752469,686542,0.065700
dlansy,20000,1100,24,11,langemax,5229052,4962328,752469,686542,0.065700
dlansy,20000,1100,24,11,laset,5229052,4962328,752469,686542,0.065700
dlansy,20000,1100,24,11,lantr,5229052,4962328,752469,686542,0.065700
dlansy,20000,1100,24,11,lange,5229052,4962328,752469,686542,0.065700
dlansy,20000,1100,24,11,langemax,5229052,4962328,752469,686542,0.065700
dlansy,20000,1100,24,11,symm,5229052,4962328,752469,686542,0.065700
dlansy,20000,1100,24,11,gemm,5229052,4962328,752469,686542,0.065700
dlansy,20000,1100,24,11,syrk,5229052,4962328,752469,686542,0.065700
dlansy,20000,1100,24,11,gemm,5229052,4962328,752469,686542,0.065700
dlansy,20000,1100,24,11,syr2k,5229052,4962328,752469,686542,0.065700
dlansy,20000,1100,24,11,gemm,5229052,4962328,752469,686542,0.065700
dlansy,20000,1100,24,11,trmm,5229052,4962328,752469,686542,0.065700
dlansy,20000,1100,24,11,gemm,5229052,4962328,752469,686542,0.065700
dlansy,20000,1100,24,11,trsm,5229052,4962328,752469,686542,0.065700
dlansy,20000,1100,24,11,gemm,5229052,4962328,752469,686542,0.065700
dlansy,20000,1100,24,12,laset,5237840,4613879,752454,609965,0.061800
dlansy,20000,1100,24,12,lansy,5237840,4613879,752454,609965,0.061800
dlansy,20000,1100,24,12,lange,5237840,4613879,752454,609965,0.061800
dlansy,20000,1100,24,12,langemax,5237840,4613879,752454,609965,0.061800
dlansy,20000,1100,24,12,laset,5237840,4613879,752454,609965,0.061800
dlansy,20000,1100,24,12,lantr,5237840,4613879,752454,609965,0.061800
dlansy,20000,1100,24,12,lange,5237840,4613879,752454,609965,0.061800
dlansy,20000,1100,24,12,langemax,5237840,4613879,752454,609965,0.061800
dlansy,20000,1100,24,12,symm,5237840,4613879,752454,609965,0.061800
dlansy,20000,1100,24,12,gemm,5237840,4613879,752454,609965,0.061800
dlansy,20000,1100,24,12,syrk,5237840,4613879,752454,609965,0.061800
dlansy,20000,1100,24,12,gemm,5237840,4613879,752454,609965,0.061800
dlansy,20000,1100,24,12,syr2k,5237840,4613879,752454,609965,0.061800
dlansy,20000,1100,24,12,gemm,5237840,4613879,752454,609965,0.061800
dlansy,20000,1100,24,12,trmm,5237840,4613879,752454,609965,0.061800
dlansy,20000,1100,24,12,gemm,5237840,4613879,752454,609965,0.061800
dlansy,20000,1100,24,12,trsm,5237840,4613879,752454,609965,0.061800
dlansy,20000,1100,24,12,gemm,5237840,4613879,752454,609965,0.061800
dlansy,20000,1100,24,13,laset,5833237,5188219,998799,935748,0.093500
dlansy,20000,1100,24,13,lansy,5833237,5188219,998799,935748,0.093500
dlansy,20000,1100,24,13,lange,5833237,5188219,998799,935748,0.093500
dlansy,20000,1100,24,13,langemax,5833237,5188219,998799,935748,0.093500
dlansy,20000,1100,24,13,laset,5833237,5188219,998799,935748,0.093500
dlansy,20000,1100,24,13,lantr,5833237,5188219,998799,935748,0.093500
dlansy,20000,1100,24,13,lange,5833237,5188219,998799,935748,0.093500
dlansy,20000,1100,24,13,langemax,5833237,5188219,998799,935748,0.093500
dlansy,20000,1100,24,13,symm,5833237,5188219,998799,935748,0.093500
dlansy,20000,1100,24,13,gemm,5833237,5188219,998799,935748,0.093500
dlansy,20000,1100,24,13,syrk,5833237,5188219,998799,935748,0.093500
dlansy,20000,1100,24,13,gemm,5833237,5188219,998799,935748,0.093500
dlansy,20000,1100,24,13,syr2k,5833237,5188219,998799,935748,0.093500
dlansy,20000,1100,24,13,gemm,5833237,5188219,998799,935748,0.093500
dlansy,20000,1100,24,13,trmm,5833237,5188219,998799,935748,0.093500
dlansy,20000,1100,24,13,gemm,5833237,5188219,998799,935748,0.093500
dlansy,20000,1100,24,13,trsm,5833237,5188219,998799,935748,0.093500
dlansy,20000,1100,24,13,gemm,5833237,5188219,998799,935748,0.093500
dlansy,20000,1100,24,14,laset,6023727,5372179,1072974,958683,0.100100
dlansy,20000,1100,24,14,lansy,6023727,5372179,1072974,958683,0.100100
dlansy,20000,1100,24,14,lange,6023727,5372179,1072974,958683,0.100100
dlansy,20000,1100,24,14,langemax,6023727,5372179,1072974,958683,0.100100
dlansy,20000,1100,24,14,laset,6023727,5372179,1072974,958683,0.100100
dlansy,20000,1100,24,14,lantr,6023727,5372179,1072974,958683,0.100100
dlansy,20000,1100,24,14,lange,6023727,5372179,1072974,958683,0.100100
dlansy,20000,1100,24,14,langemax,6023727,5372179,1072974,958683,0.100100
dlansy,20000,1100,24,14,symm,6023727,5372179,1072974,958683,0.100100
dlansy,20000,1100,24,14,gemm,6023727,5372179,1072974,958683,0.100100
dlansy,20000,1100,24,14,syrk,6023727,5372179,1072974,958683,0.100100
dlansy,20000,1100,24,14,gemm,6023727,5372179,1072974,958683,0.100100
dlansy,20000,1100,24,14,syr2k,6023727,5372179,1072974,958683,0.100100
dlansy,20000,1100,24,14,gemm,6023727,5372179,1072974,958683,0.100100
dlansy,20000,1100,24,14,trmm,6023727,5372179,1072974,958683,0.100100
dlansy,20000,1100,24,14,gemm,6023727,5372179,1072974,958683,0.100100
dlansy,20000,1100,24,14,trsm,6023727,5372179,1072974,958683,0.100100
dlansy,20000,1100,24,14,gemm,6023727,5372179,1072974,958683,0.100100
dlansy,20000,1100,24,15,laset,5860947,5267870,1031862,968505,0.097700
dlansy,20000,1100,24,15,lansy,5860947,5267870,1031862,968505,0.097700
dlansy,20000,1100,24,15,lange,5860947,5267870,1031862,968505,0.097700
dlansy,20000,1100,24,15,langemax,5860947,5267870,1031862,968505,0.097700
dlansy,20000,1100,24,15,laset,5860947,5267870,1031862,968505,0.097700
dlansy,20000,1100,24,15,lantr,5860947,5267870,1031862,968505,0.097700
dlansy,20000,1100,24,15,lange,5860947,5267870,1031862,968505,0.097700
dlansy,20000,1100,24,15,langemax,5860947,5267870,1031862,968505,0.097700
dlansy,20000,1100,24,15,symm,5860947,5267870,1031862,968505,0.097700
dlansy,20000,1100,24,15,gemm,5860947,5267870,1031862,968505,0.097700
dlansy,20000,1100,24,15,syrk,5860947,5267870,1031862,968505,0.097700
dlansy,20000,1100,24,15,gemm,5860947,5267870,1031862,968505,0.097700
dlansy,20000,1100,24,15,syr2k,5860947,5267870,1031862,968505,0.097700
dlansy,20000,1100,24,15,gemm,5860947,5267870,1031862,968505,0.097700
dlansy,20000,1100,24,15,trmm,5860947,5267870,1031862,968505,0.097700
dlansy,20000,1100,24,15,gemm,5860947,5267870,1031862,968505,0.097700
dlansy,20000,1100,24,15,trsm,5860947,5267870,1031862,968505,0.097700
dlansy,20000,1100,24,15,gemm,5860947,5267870,1031862,968505,0.097700
dlansy,20000,1100,24,16,laset,5791306,5170824,1028374,958270,0.097200
dlansy,20000,1100,24,16,lansy,5791306,5170824,1028374,958270,0.097200
dlansy,20000,1100,24,16,lange,5791306,5170824,1028374,958270,0.097200
dlansy,20000,1100,24,16,langemax,5791306,5170824,1028374,958270,0.097200
dlansy,20000,1100,24,16,laset,5791306,5170824,1028374,958270,0.097200
dlansy,20000,1100,24,16,lantr,5791306,5170824,1028374,958270,0.097200
dlansy,20000,1100,24,16,lange,5791306,5170824,1028374,958270,0.097200
dlansy,20000,1100,24,16,langemax,5791306,5170824,1028374,958270,0.097200
dlansy,20000,1100,24,16,symm,5791306,5170824,1028374,958270,0.097200
dlansy,20000,1100,24,16,gemm,5791306,5170824,1028374,958270,0.097200
dlansy,20000,1100,24,16,syrk,5791306,5170824,1028374,958270,0.097200
dlansy,20000,1100,24,16,gemm,5791306,5170824,1028374,958270,0.097200
dlansy,20000,1100,24,16,syr2k,5791306,5170824,1028374,958270,0.097200
dlansy,20000,1100,24,16,gemm,5791306,5170824,1028374,958270,0.097200
dlansy,20000,1100,24,16,trmm,5791306,5170824,1028374,958270,0.097200
dlansy,20000,1100,24,16,gemm,5791306,5170824,1028374,958270,0.097200
dlansy,20000,1100,24,16,trsm,5791306,5170824,1028374,958270,0.097200
dlansy,20000,1100,24,16,gemm,5791306,5170824,1028374,958270,0.097200
