algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,18000,1100,24,9,syrk,4035573,3775686,559735,532211,0.048100
dlansy,18000,1100,24,9,gemm,4035573,3775686,559735,532211,0.048100
dlansy,18000,1100,24,9,syr2k,4035573,3775686,559735,532211,0.048100
dlansy,18000,1100,24,9,gemm,4035573,3775686,559735,532211,0.048100
dlansy,18000,1100,24,9,trmm,4035573,3775686,559735,532211,0.048100
dlansy,18000,1100,24,9,gemm,4035573,3775686,559735,532211,0.048100
dlansy,18000,1100,24,9,trsm,4035573,3775686,559735,532211,0.048100
dlansy,18000,1100,24,9,gemm,4035573,3775686,559735,532211,0.048100
dlansy,18000,1100,24,10,laset,4192555,3883962,571516,552468,0.050100
dlansy,18000,1100,24,10,lansy,4192555,3883962,571516,552468,0.050100
dlansy,18000,1100,24,10,lange,4192555,3883962,571516,552468,0.050100
dlansy,18000,1100,24,10,langemax,4192555,3883962,571516,552468,0.050100
dlansy,18000,1100,24,10,laset,4192555,3883962,571516,552468,0.050100
dlansy,18000,1100,24,10,lantr,4192555,3883962,571516,552468,0.050100
dlansy,18000,1100,24,10,lange,4192555,3883962,571516,552468,0.050100
dlansy,18000,1100,24,10,langemax,4192555,3883962,571516,552468,0.050100
dlansy,18000,1100,24,10,symm,4192555,3883962,571516,552468,0.050100
dlansy,18000,1100,24,10,gemm,4192555,3883962,571516,552468,0.050100
dlansy,18000,1100,24,10,syrk,4192555,3883962,571516,552468,0.050100
dlansy,18000,1100,24,10,gemm,4192555,3883962,571516,552468,0.050100
dlansy,18000,1100,24,10,syr2k,4192555,3883962,571516,552468,0.050100
dlansy,18000,1100,24,10,gemm,4192555,3883962,571516,552468,0.050100
dlansy,18000,1100,24,10,trmm,4192555,3883962,571516,552468,0.050100
dlansy,18000,1100,24,10,gemm,4192555,3883962,571516,552468,0.050100
dlansy,18000,1100,24,10,trsm,4192555,3883962,571516,552468,0.050100
dlansy,18000,1100,24,10,gemm,4192555,3883962,571516,552468,0.050100
dlansy,18000,1100,24,11,laset,4023854,3816397,583450,529211,0.049000
dlansy,18000,1100,24,11,lansy,4023854,3816397,583450,529211,0.049000
dlansy,18000,1100,24,11,lange,4023854,3816397,583450,529211,0.049000
dlansy,18000,1100,24,11,langemax,4023854,3816397,583450,529211,0.049000
dlansy,18000,1100,24,11,laset,4023854,3816397,583450,529211,0.049000
dlansy,18000,1100,24,11,lantr,4023854,3816397,583450,529211,0.049000
dlansy,18000,1100,24,11,lange,4023854,3816397,583450,529211,0.049000
dlansy,18000,1100,24,11,langemax,4023854,3816397,583450,529211,0.049000
dlansy,18000,1100,24,11,symm,4023854,3816397,583450,529211,0.049000
dlansy,18000,1100,24,11,gemm,4023854,3816397,583450,529211,0.049000
dlansy,18000,1100,24,11,syrk,4023854,3816397,583450,529211,0.049000
dlansy,18000,1100,24,11,gemm,4023854,3816397,583450,529211,0.049000
dlansy,18000,1100,24,11,syr2k,4023854,3816397,583450,529211,0.049000
dlansy,18000,1100,24,11,gemm,4023854,3816397,583450,529211,0.049000
dlansy,18000,1100,24,11,trmm,4023854,3816397,583450,529211,0.049000
dlansy,18000,1100,24,11,gemm,4023854,3816397,583450,529211,0.049000
dlansy,18000,1100,24,11,trsm,4023854,3816397,583450,529211,0.049000
dlansy,18000,1100,24,11,gemm,4023854,3816397,583450,529211,0.049000
dlansy,18000,1100,24,12,laset,4137319,3967214,601061,527406,0.050400
dlansy,18000,1100,24,12,lansy,4137319,3967214,601061,527406,0.050400
dlansy,18000,1100,24,12,lange,4137319,3967214,601061,527406,0.050400
dlansy,18000,1100,24,12,langemax,4137319,3967214,601061,527406,0.050400
dlansy,18000,1100,24,12,laset,4137319,3967214,601061,527406,0.050400
dlansy,18000,1100,24,12,lantr,4137319,3967214,601061,527406,0.050400
dlansy,18000,1100,24,12,lange,4137319,3967214,601061,527406,0.050400
dlansy,18000,1100,24,12,langemax,4137319,3967214,601061,527406,0.050400
dlansy,18000,1100,24,12,symm,4137319,3967214,601061,527406,0.050400
dlansy,18000,1100,24,12,gemm,4137319,3967214,601061,527406,0.050400
dlansy,18000,1100,24,12,syrk,4137319,3967214,601061,527406,0.050400
dlansy,18000,1100,24,12,gemm,4137319,3967214,601061,527406,0.050400
dlansy,18000,1100,24,12,syr2k,4137319,3967214,601061,527406,0.050400
dlansy,18000,1100,24,12,gemm,4137319,3967214,601061,527406,0.050400
dlansy,18000,1100,24,12,trmm,4137319,3967214,601061,527406,0.050400
dlansy,18000,1100,24,12,gemm,4137319,3967214,601061,527406,0.050400
dlansy,18000,1100,24,12,trsm,4137319,3967214,601061,527406,0.050400
dlansy,18000,1100,24,12,gemm,4137319,3967214,601061,527406,0.050400
dlansy,18000,1100,24,13,laset,4661487,4259632,797375,799471,0.077900
dlansy,18000,1100,24,13,lansy,4661487,4259632,797375,799471,0.077900
dlansy,18000,1100,24,13,lange,4661487,4259632,797375,799471,0.077900
dlansy,18000,1100,24,13,langemax,4661487,4259632,797375,799471,0.077900
dlansy,18000,1100,24,13,laset,4661487,4259632,797375,799471,0.077900
dlansy,18000,1100,24,13,lantr,4661487,4259632,797375,799471,0.077900
dlansy,18000,1100,24,13,lange,4661487,4259632,797375,799471,0.077900
dlansy,18000,1100,24,13,langemax,4661487,4259632,797375,799471,0.077900
dlansy,18000,1100,24,13,symm,4661487,4259632,797375,799471,0.077900
dlansy,18000,1100,24,13,gemm,4661487,4259632,797375,799471,0.077900
dlansy,18000,1100,24,13,syrk,4661487,4259632,797375,799471,0.077900
dlansy,18000,1100,24,13,gemm,4661487,4259632,797375,799471,0.077900
dlansy,18000,1100,24,13,syr2k,4661487,4259632,797375,799471,0.077900
dlansy,18000,1100,24,13,gemm,4661487,4259632,797375,799471,0.077900
dlansy,18000,1100,24,13,trmm,4661487,4259632,797375,799471,0.077900
dlansy,18000,1100,24,13,gemm,4661487,4259632,797375,799471,0.077900
dlansy,18000,1100,24,13,trsm,4661487,4259632,797375,799471,0.077900
dlansy,18000,1100,24,13,gemm,4661487,4259632,797375,799471,0.077900
dlansy,18000,1100,24,14,laset,4701953,4252858,823584,768351,0.078100
dlansy,18000,1100,24,14,lansy,4701953,4252858,823584,768351,0.078100
dlansy,18000,1100,24,14,lange,4701953,4252858,823584,768351,0.078100
dlansy,18000,1100,24,14,langemax,4701953,4252858,823584,768351,0.078100
dlansy,18000,1100,24,14,laset,4701953,4252858,823584,768351,0.078100
dlansy,18000,1100,24,14,lantr,4701953,4252858,823584,768351,0.078100
dlansy,18000,1100,24,14,lange,4701953,4252858,823584,768351,0.078100
dlansy,18000,1100,24,14,langemax,4701953,4252858,823584,768351,0.078100
dlansy,18000,1100,24,14,symm,4701953,4252858,823584,768351,0.078100
dlansy,18000,1100,24,14,gemm,4701953,4252858,823584,768351,0.078100
dlansy,18000,1100,24,14,syrk,4701953,4252858,823584,768351,0.078100
dlansy,18000,1100,24,14,gemm,4701953,4252858,823584,768351,0.078100
dlansy,18000,1100,24,14,syr2k,4701953,4252858,823584,768351,0.078100
dlansy,18000,1100,24,14,gemm,4701953,4252858,823584,768351,0.078100
dlansy,18000,1100,24,14,trmm,4701953,4252858,823584,768351,0.078100
dlansy,18000,1100,24,14,gemm,4701953,4252858,823584,768351,0.078100
dlansy,18000,1100,24,14,trsm,4701953,4252858,823584,768351,0.078100
dlansy,18000,1100,24,14,gemm,4701953,4252858,823584,768351,0.078100
dlansy,18000,1100,24,15,laset,4785937,4256825,849364,775680,0.079800
dlansy,18000,1100,24,15,lansy,4785937,4256825,849364,775680,0.079800
dlansy,18000,1100,24,15,lange,4785937,4256825,849364,775680,0.079800
dlansy,18000,1100,24,15,langemax,4785937,4256825,849364,775680,0.079800
dlansy,18000,1100,24,15,laset,4785937,4256825,849364,775680,0.079800
dlansy,18000,1100,24,15,lantr,4785937,4256825,849364,775680,0.079800
dlansy,18000,1100,24,15,lange,4785937,4256825,849364,775680,0.079800
dlansy,18000,1100,24,15,langemax,4785937,4256825,849364,775680,0.079800
dlansy,18000,1100,24,15,symm,4785937,4256825,849364,775680,0.079800
dlansy,18000,1100,24,15,gemm,4785937,4256825,849364,775680,0.079800
dlansy,18000,1100,24,15,syrk,4785937,4256825,849364,775680,0.079800
dlansy,18000,1100,24,15,gemm,4785937,4256825,849364,775680,0.079800
dlansy,18000,1100,24,15,syr2k,4785937,4256825,849364,775680,0.079800
dlansy,18000,1100,24,15,gemm,4785937,4256825,849364,775680,0.079800
dlansy,18000,1100,24,15,trmm,4785937,4256825,849364,775680,0.079800
dlansy,18000,1100,24,15,gemm,4785937,4256825,849364,775680,0.079800
dlansy,18000,1100,24,15,trsm,4785937,4256825,849364,775680,0.079800
dlansy,18000,1100,24,15,gemm,4785937,4256825,849364,775680,0.079800
dlansy,18000,1100,24,16,laset,4667956,4166127,812124,752714,0.077700
dlansy,18000,1100,24,16,lansy,4667956,4166127,812124,752714,0.077700
dlansy,18000,1100,24,16,lange,4667956,4166127,812124,752714,0.077700
dlansy,18000,1100,24,16,langemax,4667956,4166127,812124,752714,0.077700
dlansy,18000,1100,24,16,laset,4667956,4166127,812124,752714,0.077700
dlansy,18000,1100,24,16,lantr,4667956,4166127,812124,752714,0.077700
dlansy,18000,1100,24,16,lange,4667956,4166127,812124,752714,0.077700
dlansy,18000,1100,24,16,langemax,4667956,4166127,812124,752714,0.077700
dlansy,18000,1100,24,16,symm,4667956,4166127,812124,752714,0.077700
dlansy,18000,1100,24,16,gemm,4667956,4166127,812124,752714,0.077700
dlansy,18000,1100,24,16,syrk,4667956,4166127,812124,752714,0.077700
dlansy,18000,1100,24,16,gemm,4667956,4166127,812124,752714,0.077700
dlansy,18000,1100,24,16,syr2k,4667956,4166127,812124,752714,0.077700
dlansy,18000,1100,24,16,gemm,4667956,4166127,812124,752714,0.077700
dlansy,18000,1100,24,16,trmm,4667956,4166127,812124,752714,0.077700
dlansy,18000,1100,24,16,gemm,4667956,4166127,812124,752714,0.077700
dlansy,18000,1100,24,16,trsm,4667956,4166127,812124,752714,0.077700
dlansy,18000,1100,24,16,gemm,4667956,4166127,812124,752714,0.077700
