algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,14000,1100,24,9,syrk,2507135,2336969,362977,318255,0.030900
dlansy,14000,1100,24,9,gemm,2507135,2336969,362977,318255,0.030900
dlansy,14000,1100,24,9,syr2k,2507135,2336969,362977,318255,0.030900
dlansy,14000,1100,24,9,gemm,2507135,2336969,362977,318255,0.030900
dlansy,14000,1100,24,9,trmm,2507135,2336969,362977,318255,0.030900
dlansy,14000,1100,24,9,gemm,2507135,2336969,362977,318255,0.030900
dlansy,14000,1100,24,9,trsm,2507135,2336969,362977,318255,0.030900
dlansy,14000,1100,24,9,gemm,2507135,2336969,362977,318255,0.030900
dlansy,14000,1100,24,10,laset,2504205,2477411,372968,349437,0.032100
dlansy,14000,1100,24,10,lansy,2504205,2477411,372968,349437,0.032100
dlansy,14000,1100,24,10,lange,2504205,2477411,372968,349437,0.032100
dlansy,14000,1100,24,10,langemax,2504205,2477411,372968,349437,0.032100
dlansy,14000,1100,24,10,laset,2504205,2477411,372968,349437,0.032100
dlansy,14000,1100,24,10,lantr,2504205,2477411,372968,349437,0.032100
dlansy,14000,1100,24,10,lange,2504205,2477411,372968,349437,0.032100
dlansy,14000,1100,24,10,langemax,2504205,2477411,372968,349437,0.032100
dlansy,14000,1100,24,10,symm,2504205,2477411,372968,349437,0.032100
dlansy,14000,1100,24,10,gemm,2504205,2477411,372968,349437,0.032100
dlansy,14000,1100,24,10,syrk,2504205,2477411,372968,349437,0.032100
dlansy,14000,1100,24,10,gemm,2504205,2477411,372968,349437,0.032100
dlansy,14000,1100,24,10,syr2k,2504205,2477411,372968,349437,0.032100
dlansy,14000,1100,24,10,gemm,2504205,2477411,372968,349437,0.032100
dlansy,14000,1100,24,10,trmm,2504205,2477411,372968,349437,0.032100
dlansy,14000,1100,24,10,gemm,2504205,2477411,372968,349437,0.032100
dlansy,14000,1100,24,10,trsm,2504205,2477411,372968,349437,0.032100
dlansy,14000,1100,24,10,gemm,2504205,2477411,372968,349437,0.032100
dlansy,14000,1100,24,11,laset,2518915,2367243,396331,303827,0.032400
dlansy,14000,1100,24,11,lansy,2518915,2367243,396331,303827,0.032400
dlansy,14000,1100,24,11,lange,2518915,2367243,396331,303827,0.032400
dlansy,14000,1100,24,11,langemax,2518915,2367243,396331,303827,0.032400
dlansy,14000,1100,24,11,laset,2518915,2367243,396331,303827,0.032400
dlansy,14000,1100,24,11,lantr,2518915,2367243,396331,303827,0.032400
dlansy,14000,1100,24,11,lange,2518915,2367243,396331,303827,0.032400
dlansy,14000,1100,24,11,langemax,2518915,2367243,396331,303827,0.032400
dlansy,14000,1100,24,11,symm,2518915,2367243,396331,303827,0.032400
dlansy,14000,1100,24,11,gemm,2518915,2367243,396331,303827,0.032400
dlansy,14000,1100,24,11,syrk,2518915,2367243,396331,303827,0.032400
dlansy,14000,1100,24,11,gemm,2518915,2367243,396331,303827,0.032400
dlansy,14000,1100,24,11,syr2k,2518915,2367243,396331,303827,0.032400
dlansy,14000,1100,24,11,gemm,2518915,2367243,396331,303827,0.032400
dlansy,14000,1100,24,11,trmm,2518915,2367243,396331,303827,0.032400
dlansy,14000,1100,24,11,gemm,2518915,2367243,396331,303827,0.032400
dlansy,14000,1100,24,11,trsm,2518915,2367243,396331,303827,0.032400
dlansy,14000,1100,24,11,gemm,2518915,2367243,396331,303827,0.032400
dlansy,14000,1100,24,12,laset,2666924,2362482,388574,352206,0.032900
dlansy,14000,1100,24,12,lansy,2666924,2362482,388574,352206,0.032900
dlansy,14000,1100,24,12,lange,2666924,2362482,388574,352206,0.032900
dlansy,14000,1100,24,12,langemax,2666924,2362482,388574,352206,0.032900
dlansy,14000,1100,24,12,laset,2666924,2362482,388574,352206,0.032900
dlansy,14000,1100,24,12,lantr,2666924,2362482,388574,352206,0.032900
dlansy,14000,1100,24,12,lange,2666924,2362482,388574,352206,0.032900
dlansy,14000,1100,24,12,langemax,2666924,2362482,388574,352206,0.032900
dlansy,14000,1100,24,12,symm,2666924,2362482,388574,352206,0.032900
dlansy,14000,1100,24,12,gemm,2666924,2362482,388574,352206,0.032900
dlansy,14000,1100,24,12,syrk,2666924,2362482,388574,352206,0.032900
dlansy,14000,1100,24,12,gemm,2666924,2362482,388574,352206,0.032900
dlansy,14000,1100,24,12,syr2k,2666924,2362482,388574,352206,0.032900
dlansy,14000,1100,24,12,gemm,2666924,2362482,388574,352206,0.032900
dlansy,14000,1100,24,12,trmm,2666924,2362482,388574,352206,0.032900
dlansy,14000,1100,24,12,gemm,2666924,2362482,388574,352206,0.032900
dlansy,14000,1100,24,12,trsm,2666924,2362482,388574,352206,0.032900
dlansy,14000,1100,24,12,gemm,2666924,2362482,388574,352206,0.032900
dlansy,14000,1100,24,13,laset,3032279,2675103,517170,503891,0.050600
dlansy,14000,1100,24,13,lansy,3032279,2675103,517170,503891,0.050600
dlansy,14000,1100,24,13,lange,3032279,2675103,517170,503891,0.050600
dlansy,14000,1100,24,13,langemax,3032279,2675103,517170,503891,0.050600
dlansy,14000,1100,24,13,laset,3032279,2675103,517170,503891,0.050600
dlansy,14000,1100,24,13,lantr,3032279,2675103,517170,503891,0.050600
dlansy,14000,1100,24,13,lange,3032279,2675103,517170,503891,0.050600
dlansy,14000,1100,24,13,langemax,3032279,2675103,517170,503891,0.050600
dlansy,14000,1100,24,13,symm,3032279,2675103,517170,503891,0.050600
dlansy,14000,1100,24,13,gemm,3032279,2675103,517170,503891,0.050600
dlansy,14000,1100,24,13,syrk,3032279,2675103,517170,503891,0.050600
dlansy,14000,1100,24,13,gemm,3032279,2675103,517170,503891,0.050600
dlansy,14000,1100,24,13,syr2k,3032279,2675103,517170,503891,0.050600
dlansy,14000,1100,24,13,gemm,3032279,2675103,517170,503891,0.050600
dlansy,14000,1100,24,13,trmm,3032279,2675103,517170,503891,0.050600
dlansy,14000,1100,24,13,gemm,3032279,2675103,517170,503891,0.050600
dlansy,14000,1100,24,13,trsm,3032279,2675103,517170,503891,0.050600
dlansy,14000,1100,24,13,gemm,3032279,2675103,517170,503891,0.050600
dlansy,14000,1100,24,14,laset,3064934,2691461,548261,495246,0.051400
dlansy,14000,1100,24,14,lansy,3064934,2691461,548261,495246,0.051400
dlansy,14000,1100,24,14,lange,3064934,2691461,548261,495246,0.051400
dlansy,14000,1100,24,14,langemax,3064934,2691461,548261,495246,0.051400
dlansy,14000,1100,24,14,laset,3064934,2691461,548261,495246,0.051400
dlansy,14000,1100,24,14,lantr,3064934,2691461,548261,495246,0.051400
dlansy,14000,1100,24,14,lange,3064934,2691461,548261,495246,0.051400
dlansy,14000,1100,24,14,langemax,3064934,2691461,548261,495246,0.051400
dlansy,14000,1100,24,14,symm,3064934,2691461,548261,495246,0.051400
dlansy,14000,1100,24,14,gemm,3064934,2691461,548261,495246,0.051400
dlansy,14000,1100,24,14,syrk,3064934,2691461,548261,495246,0.051400
dlansy,14000,1100,24,14,gemm,3064934,2691461,548261,495246,0.051400
dlansy,14000,1100,24,14,syr2k,3064934,2691461,548261,495246,0.051400
dlansy,14000,1100,24,14,gemm,3064934,2691461,548261,495246,0.051400
dlansy,14000,1100,24,14,trmm,3064934,2691461,548261,495246,0.051400
dlansy,14000,1100,24,14,gemm,3064934,2691461,548261,495246,0.051400
dlansy,14000,1100,24,14,trsm,3064934,2691461,548261,495246,0.051400
dlansy,14000,1100,24,14,gemm,3064934,2691461,548261,495246,0.051400
dlansy,14000,1100,24,15,laset,3016899,2704095,531369,495751,0.051400
dlansy,14000,1100,24,15,lansy,3016899,2704095,531369,495751,0.051400
dlansy,14000,1100,24,15,lange,3016899,2704095,531369,495751,0.051400
dlansy,14000,1100,24,15,langemax,3016899,2704095,531369,495751,0.051400
dlansy,14000,1100,24,15,laset,3016899,2704095,531369,495751,0.051400
dlansy,14000,1100,24,15,lantr,3016899,2704095,531369,495751,0.051400
dlansy,14000,1100,24,15,lange,3016899,2704095,531369,495751,0.051400
dlansy,14000,1100,24,15,langemax,3016899,2704095,531369,495751,0.051400
dlansy,14000,1100,24,15,symm,3016899,2704095,531369,495751,0.051400
dlansy,14000,1100,24,15,gemm,3016899,2704095,531369,495751,0.051400
dlansy,14000,1100,24,15,syrk,3016899,2704095,531369,495751,0.051400
dlansy,14000,1100,24,15,gemm,3016899,2704095,531369,495751,0.051400
dlansy,14000,1100,24,15,syr2k,3016899,2704095,531369,495751,0.051400
dlansy,14000,1100,24,15,gemm,3016899,2704095,531369,495751,0.051400
dlansy,14000,1100,24,15,trmm,3016899,2704095,531369,495751,0.051400
dlansy,14000,1100,24,15,gemm,3016899,2704095,531369,495751,0.051400
dlansy,14000,1100,24,15,trsm,3016899,2704095,531369,495751,0.051400
dlansy,14000,1100,24,15,gemm,3016899,2704095,531369,495751,0.051400
dlansy,14000,1100,24,16,laset,3061637,2633844,544680,494542,0.051700
dlansy,14000,1100,24,16,lansy,3061637,2633844,544680,494542,0.051700
dlansy,14000,1100,24,16,lange,3061637,2633844,544680,494542,0.051700
dlansy,14000,1100,24,16,langemax,3061637,2633844,544680,494542,0.051700
dlansy,14000,1100,24,16,laset,3061637,2633844,544680,494542,0.051700
dlansy,14000,1100,24,16,lantr,3061637,2633844,544680,494542,0.051700
dlansy,14000,1100,24,16,lange,3061637,2633844,544680,494542,0.051700
dlansy,14000,1100,24,16,langemax,3061637,2633844,544680,494542,0.051700
dlansy,14000,1100,24,16,symm,3061637,2633844,544680,494542,0.051700
dlansy,14000,1100,24,16,gemm,3061637,2633844,544680,494542,0.051700
dlansy,14000,1100,24,16,syrk,3061637,2633844,544680,494542,0.051700
dlansy,14000,1100,24,16,gemm,3061637,2633844,544680,494542,0.051700
dlansy,14000,1100,24,16,syr2k,3061637,2633844,544680,494542,0.051700
dlansy,14000,1100,24,16,gemm,3061637,2633844,544680,494542,0.051700
dlansy,14000,1100,24,16,trmm,3061637,2633844,544680,494542,0.051700
dlansy,14000,1100,24,16,gemm,3061637,2633844,544680,494542,0.051700
dlansy,14000,1100,24,16,trsm,3061637,2633844,544680,494542,0.051700
dlansy,14000,1100,24,16,gemm,3061637,2633844,544680,494542,0.051700
