algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,10000,1100,24,11,gemm,1590206,1331662,256046,215577,0.022500
dlansy,10000,1100,24,11,syr2k,1590206,1331662,256046,215577,0.022500
dlansy,10000,1100,24,11,gemm,1590206,1331662,256046,215577,0.022500
dlansy,10000,1100,24,11,trmm,1590206,1331662,256046,215577,0.022500
dlansy,10000,1100,24,11,gemm,1590206,1331662,256046,215577,0.022500
dlansy,10000,1100,24,11,trsm,1590206,1331662,256046,215577,0.022500
dlansy,10000,1100,24,11,gemm,1590206,1331662,256046,215577,0.022500
dlansy,10000,1100,24,12,laset,1649837,1419247,265914,228658,0.024800
dlansy,10000,1100,24,12,lansy,1649837,1419247,265914,228658,0.024800
dlansy,10000,1100,24,12,lange,1649837,1419247,265914,228658,0.024800
dlansy,10000,1100,24,12,langemax,1649837,1419247,265914,228658,0.024800
dlansy,10000,1100,24,12,laset,1649837,1419247,265914,228658,0.024800
dlansy,10000,1100,24,12,lantr,1649837,1419247,265914,228658,0.024800
dlansy,10000,1100,24,12,lange,1649837,1419247,265914,228658,0.024800
dlansy,10000,1100,24,12,langemax,1649837,1419247,265914,228658,0.024800
dlansy,10000,1100,24,12,symm,1649837,1419247,265914,228658,0.024800
dlansy,10000,1100,24,12,gemm,1649837,1419247,265914,228658,0.024800
dlansy,10000,1100,24,12,syrk,1649837,1419247,265914,228658,0.024800
dlansy,10000,1100,24,12,gemm,1649837,1419247,265914,228658,0.024800
dlansy,10000,1100,24,12,syr2k,1649837,1419247,265914,228658,0.024800
dlansy,10000,1100,24,12,gemm,1649837,1419247,265914,228658,0.024800
dlansy,10000,1100,24,12,trmm,1649837,1419247,265914,228658,0.024800
dlansy,10000,1100,24,12,gemm,1649837,1419247,265914,228658,0.024800
dlansy,10000,1100,24,12,trsm,1649837,1419247,265914,228658,0.024800
dlansy,10000,1100,24,12,gemm,1649837,1419247,265914,228658,0.024800
dlansy,10000,1100,24,13,laset,1581783,1428647,283601,230724,0.027000
dlansy,10000,1100,24,13,lansy,1581783,1428647,283601,230724,0.027000
dlansy,10000,1100,24,13,lange,1581783,1428647,283601,230724,0.027000
dlansy,10000,1100,24,13,langemax,1581783,1428647,283601,230724,0.027000
dlansy,10000,1100,24,13,laset,1581783,1428647,283601,230724,0.027000
dlansy,10000,1100,24,13,lantr,1581783,1428647,283601,230724,0.027000
dlansy,10000,1100,24,13,lange,1581783,1428647,283601,230724,0.027000
dlansy,10000,1100,24,13,langemax,1581783,1428647,283601,230724,0.027000
dlansy,10000,1100,24,13,symm,1581783,1428647,283601,230724,0.027000
dlansy,10000,1100,24,13,gemm,1581783,1428647,283601,230724,0.027000
dlansy,10000,1100,24,13,syrk,1581783,1428647,283601,230724,0.027000
dlansy,10000,1100,24,13,gemm,1581783,1428647,283601,230724,0.027000
dlansy,10000,1100,24,13,syr2k,1581783,1428647,283601,230724,0.027000
dlansy,10000,1100,24,13,gemm,1581783,1428647,283601,230724,0.027000
dlansy,10000,1100,24,13,trmm,1581783,1428647,283601,230724,0.027000
dlansy,10000,1100,24,13,gemm,1581783,1428647,283601,230724,0.027000
dlansy,10000,1100,24,13,trsm,1581783,1428647,283601,230724,0.027000
dlansy,10000,1100,24,13,gemm,1581783,1428647,283601,230724,0.027000
dlansy,10000,1100,24,14,laset,1576778,1460385,275981,282208,0.028300
dlansy,10000,1100,24,14,lansy,1576778,1460385,275981,282208,0.028300
dlansy,10000,1100,24,14,lange,1576778,1460385,275981,282208,0.028300
dlansy,10000,1100,24,14,langemax,1576778,1460385,275981,282208,0.028300
dlansy,10000,1100,24,14,laset,1576778,1460385,275981,282208,0.028300
dlansy,10000,1100,24,14,lantr,1576778,1460385,275981,282208,0.028300
dlansy,10000,1100,24,14,lange,1576778,1460385,275981,282208,0.028300
dlansy,10000,1100,24,14,langemax,1576778,1460385,275981,282208,0.028300
dlansy,10000,1100,24,14,symm,1576778,1460385,275981,282208,0.028300
dlansy,10000,1100,24,14,gemm,1576778,1460385,275981,282208,0.028300
dlansy,10000,1100,24,14,syrk,1576778,1460385,275981,282208,0.028300
dlansy,10000,1100,24,14,gemm,1576778,1460385,275981,282208,0.028300
dlansy,10000,1100,24,14,syr2k,1576778,1460385,275981,282208,0.028300
dlansy,10000,1100,24,14,gemm,1576778,1460385,275981,282208,0.028300
dlansy,10000,1100,24,14,trmm,1576778,1460385,275981,282208,0.028300
dlansy,10000,1100,24,14,gemm,1576778,1460385,275981,282208,0.028300
dlansy,10000,1100,24,14,trsm,1576778,1460385,275981,282208,0.028300
dlansy,10000,1100,24,14,gemm,1576778,1460385,275981,282208,0.028300
dlansy,10000,1100,24,15,laset,1617550,1400875,292704,260758,0.028000
dlansy,10000,1100,24,15,lansy,1617550,1400875,292704,260758,0.028000
dlansy,10000,1100,24,15,lange,1617550,1400875,292704,260758,0.028000
dlansy,10000,1100,24,15,langemax,1617550,1400875,292704,260758,0.028000
dlansy,10000,1100,24,15,laset,1617550,1400875,292704,260758,0.028000
dlansy,10000,1100,24,15,lantr,1617550,1400875,292704,260758,0.028000
dlansy,10000,1100,24,15,lange,1617550,1400875,292704,260758,0.028000
dlansy,10000,1100,24,15,langemax,1617550,1400875,292704,260758,0.028000
dlansy,10000,1100,24,15,symm,1617550,1400875,292704,260758,0.028000
dlansy,10000,1100,24,15,gemm,1617550,1400875,292704,260758,0.028000
dlansy,10000,1100,24,15,syrk,1617550,1400875,292704,260758,0.028000
dlansy,10000,1100,24,15,gemm,1617550,1400875,292704,260758,0.028000
dlansy,10000,1100,24,15,syr2k,1617550,1400875,292704,260758,0.028000
dlansy,10000,1100,24,15,gemm,1617550,1400875,292704,260758,0.028000
dlansy,10000,1100,24,15,trmm,1617550,1400875,292704,260758,0.028000
dlansy,10000,1100,24,15,gemm,1617550,1400875,292704,260758,0.028000
dlansy,10000,1100,24,15,trsm,1617550,1400875,292704,260758,0.028000
dlansy,10000,1100,24,15,gemm,1617550,1400875,292704,260758,0.028000
dlansy,10000,1100,24,16,laset,1654964,1432187,305862,261110,0.028400
dlansy,10000,1100,24,16,lansy,1654964,1432187,305862,261110,0.028400
dlansy,10000,1100,24,16,lange,1654964,1432187,305862,261110,0.028400
dlansy,10000,1100,24,16,langemax,1654964,1432187,305862,261110,0.028400
dlansy,10000,1100,24,16,laset,1654964,1432187,305862,261110,0.028400
dlansy,10000,1100,24,16,lantr,1654964,1432187,305862,261110,0.028400
dlansy,10000,1100,24,16,lange,1654964,1432187,305862,261110,0.028400
dlansy,10000,1100,24,16,langemax,1654964,1432187,305862,261110,0.028400
dlansy,10000,1100,24,16,symm,1654964,1432187,305862,261110,0.028400
dlansy,10000,1100,24,16,gemm,1654964,1432187,305862,261110,0.028400
dlansy,10000,1100,24,16,syrk,1654964,1432187,305862,261110,0.028400
dlansy,10000,1100,24,16,gemm,1654964,1432187,305862,261110,0.028400
dlansy,10000,1100,24,16,syr2k,1654964,1432187,305862,261110,0.028400
dlansy,10000,1100,24,16,gemm,1654964,1432187,305862,261110,0.028400
dlansy,10000,1100,24,16,trmm,1654964,1432187,305862,261110,0.028400
dlansy,10000,1100,24,16,gemm,1654964,1432187,305862,261110,0.028400
dlansy,10000,1100,24,16,trsm,1654964,1432187,305862,261110,0.028400
dlansy,10000,1100,24,16,gemm,1654964,1432187,305862,261110,0.028400
