algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,800,32,31,laset,7218243,6948529,1521861,1600502,0.108100
dcesca,12000,800,32,31,gesum,7218243,6948529,1521861,1600502,0.108100
dcesca,12000,800,32,31,gessq,7218243,6948529,1521861,1600502,0.108100
dcesca,12000,800,32,31,geadd,7218243,6948529,1521861,1600502,0.108100
dcesca,12000,800,32,31,cesca,7218243,6948529,1521861,1600502,0.108100
dcesca,12000,800,32,31,plssq,7218243,6948529,1521861,1600502,0.108100
dcesca,12000,800,32,31,plssq2,7218243,6948529,1521861,1600502,0.108100
dcesca,12000,800,32,32,laset,6901288,6798323,1487833,1625029,0.107900
dcesca,12000,800,32,32,gesum,6901288,6798323,1487833,1625029,0.107900
dcesca,12000,800,32,32,gessq,6901288,6798323,1487833,1625029,0.107900
dcesca,12000,800,32,32,geadd,6901288,6798323,1487833,1625029,0.107900
dcesca,12000,800,32,32,cesca,6901288,6798323,1487833,1625029,0.107900
dcesca,12000,800,32,32,plssq,6901288,6798323,1487833,1625029,0.107900
dcesca,12000,800,32,32,plssq2,6901288,6798323,1487833,1625029,0.107900
dcesca,12000,800,32,33,laset,7922465,7951701,1399567,1392285,0.076900
dcesca,12000,800,32,33,gesum,7922465,7951701,1399567,1392285,0.076900
dcesca,12000,800,32,33,gessq,7922465,7951701,1399567,1392285,0.076900
dcesca,12000,800,32,33,geadd,7922465,7951701,1399567,1392285,0.076900
dcesca,12000,800,32,33,cesca,7922465,7951701,1399567,1392285,0.076900
dcesca,12000,800,32,33,plssq,7922465,7951701,1399567,1392285,0.076900
dcesca,12000,800,32,33,plssq2,7922465,7951701,1399567,1392285,0.076900
dcesca,12000,800,32,34,laset,6504927,6578658,1173434,1200514,0.085400
dcesca,12000,800,32,34,gesum,6504927,6578658,1173434,1200514,0.085400
dcesca,12000,800,32,34,gessq,6504927,6578658,1173434,1200514,0.085400
dcesca,12000,800,32,34,geadd,6504927,6578658,1173434,1200514,0.085400
dcesca,12000,800,32,34,cesca,6504927,6578658,1173434,1200514,0.085400
dcesca,12000,800,32,34,plssq,6504927,6578658,1173434,1200514,0.085400
dcesca,12000,800,32,34,plssq2,6504927,6578658,1173434,1200514,0.085400
dcesca,12000,800,32,35,laset,8533121,8526040,1374399,1476037,0.086500
dcesca,12000,800,32,35,gesum,8533121,8526040,1374399,1476037,0.086500
dcesca,12000,800,32,35,gessq,8533121,8526040,1374399,1476037,0.086500
dcesca,12000,800,32,35,geadd,8533121,8526040,1374399,1476037,0.086500
dcesca,12000,800,32,35,cesca,8533121,8526040,1374399,1476037,0.086500
dcesca,12000,800,32,35,plssq,8533121,8526040,1374399,1476037,0.086500
dcesca,12000,800,32,35,plssq2,8533121,8526040,1374399,1476037,0.086500
dcesca,12000,800,32,36,laset,7248089,7287396,1308823,1412909,0.090700
dcesca,12000,800,32,36,gesum,7248089,7287396,1308823,1412909,0.090700
dcesca,12000,800,32,36,gessq,7248089,7287396,1308823,1412909,0.090700
dcesca,12000,800,32,36,geadd,7248089,7287396,1308823,1412909,0.090700
dcesca,12000,800,32,36,cesca,7248089,7287396,1308823,1412909,0.090700
dcesca,12000,800,32,36,plssq,7248089,7287396,1308823,1412909,0.090700
dcesca,12000,800,32,36,plssq2,7248089,7287396,1308823,1412909,0.090700
dcesca,12000,800,32,37,laset,8882973,8684548,1560692,1626926,0.097300
dcesca,12000,800,32,37,gesum,8882973,8684548,1560692,1626926,0.097300
dcesca,12000,800,32,37,gessq,8882973,8684548,1560692,1626926,0.097300
dcesca,12000,800,32,37,geadd,8882973,8684548,1560692,1626926,0.097300
dcesca,12000,800,32,37,cesca,8882973,8684548,1560692,1626926,0.097300
dcesca,12000,800,32,37,plssq,8882973,8684548,1560692,1626926,0.097300
dcesca,12000,800,32,37,plssq2,8882973,8684548,1560692,1626926,0.097300
dcesca,12000,800,32,38,laset,7744060,7572918,1557555,1551374,0.090100
dcesca,12000,800,32,38,gesum,7744060,7572918,1557555,1551374,0.090100
dcesca,12000,800,32,38,gessq,7744060,7572918,1557555,1551374,0.090100
dcesca,12000,800,32,38,geadd,7744060,7572918,1557555,1551374,0.090100
dcesca,12000,800,32,38,cesca,7744060,7572918,1557555,1551374,0.090100
dcesca,12000,800,32,38,plssq,7744060,7572918,1557555,1551374,0.090100
dcesca,12000,800,32,38,plssq2,7744060,7572918,1557555,1551374,0.090100
dcesca,12000,800,32,39,laset,8623086,8582619,1648254,1583137,0.099800
dcesca,12000,800,32,39,gesum,8623086,8582619,1648254,1583137,0.099800
dcesca,12000,800,32,39,gessq,8623086,8582619,1648254,1583137,0.099800
dcesca,12000,800,32,39,geadd,8623086,8582619,1648254,1583137,0.099800
dcesca,12000,800,32,39,cesca,8623086,8582619,1648254,1583137,0.099800
dcesca,12000,800,32,39,plssq,8623086,8582619,1648254,1583137,0.099800
dcesca,12000,800,32,39,plssq2,8623086,8582619,1648254,1583137,0.099800
dcesca,12000,800,32,40,laset,8283426,8193888,1544259,1617516,0.098800
dcesca,12000,800,32,40,gesum,8283426,8193888,1544259,1617516,0.098800
dcesca,12000,800,32,40,gessq,8283426,8193888,1544259,1617516,0.098800
dcesca,12000,800,32,40,geadd,8283426,8193888,1544259,1617516,0.098800
dcesca,12000,800,32,40,cesca,8283426,8193888,1544259,1617516,0.098800
dcesca,12000,800,32,40,plssq,8283426,8193888,1544259,1617516,0.098800
dcesca,12000,800,32,40,plssq2,8283426,8193888,1544259,1617516,0.098800
dcesca,12000,800,32,41,laset,6843000,7062543,1164789,1228269,0.083200
dcesca,12000,800,32,41,gesum,6843000,7062543,1164789,1228269,0.083200
dcesca,12000,800,32,41,gessq,6843000,7062543,1164789,1228269,0.083200
dcesca,12000,800,32,41,geadd,6843000,7062543,1164789,1228269,0.083200
dcesca,12000,800,32,41,cesca,6843000,7062543,1164789,1228269,0.083200
dcesca,12000,800,32,41,plssq,6843000,7062543,1164789,1228269,0.083200
dcesca,12000,800,32,41,plssq2,6843000,7062543,1164789,1228269,0.083200
dcesca,12000,800,32,42,laset,8402505,8480813,1562344,1383365,0.083900
dcesca,12000,800,32,42,gesum,8402505,8480813,1562344,1383365,0.083900
dcesca,12000,800,32,42,gessq,8402505,8480813,1562344,1383365,0.083900
dcesca,12000,800,32,42,geadd,8402505,8480813,1562344,1383365,0.083900
dcesca,12000,800,32,42,cesca,8402505,8480813,1562344,1383365,0.083900
dcesca,12000,800,32,42,plssq,8402505,8480813,1562344,1383365,0.083900
dcesca,12000,800,32,42,plssq2,8402505,8480813,1562344,1383365,0.083900
dcesca,12000,800,32,43,laset,8303933,8319620,1401663,1428744,0.086300
dcesca,12000,800,32,43,gesum,8303933,8319620,1401663,1428744,0.086300
dcesca,12000,800,32,43,gessq,8303933,8319620,1401663,1428744,0.086300
dcesca,12000,800,32,43,geadd,8303933,8319620,1401663,1428744,0.086300
dcesca,12000,800,32,43,cesca,8303933,8319620,1401663,1428744,0.086300
dcesca,12000,800,32,43,plssq,8303933,8319620,1401663,1428744,0.086300
dcesca,12000,800,32,43,plssq2,8303933,8319620,1401663,1428744,0.086300
dcesca,12000,800,32,44,laset,6650130,6805158,1316075,1263459,0.093300
dcesca,12000,800,32,44,gesum,6650130,6805158,1316075,1263459,0.093300
dcesca,12000,800,32,44,gessq,6650130,6805158,1316075,1263459,0.093300
dcesca,12000,800,32,44,geadd,6650130,6805158,1316075,1263459,0.093300
dcesca,12000,800,32,44,cesca,6650130,6805158,1316075,1263459,0.093300
dcesca,12000,800,32,44,plssq,6650130,6805158,1316075,1263459,0.093300
dcesca,12000,800,32,44,plssq2,6650130,6805158,1316075,1263459,0.093300
dcesca,12000,800,32,45,laset,9831090,9770116,2030463,1456805,0.112200
dcesca,12000,800,32,45,gesum,9831090,9770116,2030463,1456805,0.112200
dcesca,12000,800,32,45,gessq,9831090,9770116,2030463,1456805,0.112200
dcesca,12000,800,32,45,geadd,9831090,9770116,2030463,1456805,0.112200
dcesca,12000,800,32,45,cesca,9831090,9770116,2030463,1456805,0.112200
dcesca,12000,800,32,45,plssq,9831090,9770116,2030463,1456805,0.112200
dcesca,12000,800,32,45,plssq2,9831090,9770116,2030463,1456805,0.112200
dcesca,12000,800,32,46,laset,8746376,8399881,1482172,1668862,0.100900
dcesca,12000,800,32,46,gesum,8746376,8399881,1482172,1668862,0.100900
dcesca,12000,800,32,46,gessq,8746376,8399881,1482172,1668862,0.100900
dcesca,12000,800,32,46,geadd,8746376,8399881,1482172,1668862,0.100900
dcesca,12000,800,32,46,cesca,8746376,8399881,1482172,1668862,0.100900
dcesca,12000,800,32,46,plssq,8746376,8399881,1482172,1668862,0.100900
dcesca,12000,800,32,46,plssq2,8746376,8399881,1482172,1668862,0.100900
dcesca,12000,800,32,47,laset,8577432,8390726,1584820,1627093,0.098800
dcesca,12000,800,32,47,gesum,8577432,8390726,1584820,1627093,0.098800
dcesca,12000,800,32,47,gessq,8577432,8390726,1584820,1627093,0.098800
dcesca,12000,800,32,47,geadd,8577432,8390726,1584820,1627093,0.098800
dcesca,12000,800,32,47,cesca,8577432,8390726,1584820,1627093,0.098800
dcesca,12000,800,32,47,plssq,8577432,8390726,1584820,1627093,0.098800
dcesca,12000,800,32,47,plssq2,8577432,8390726,1584820,1627093,0.098800
dcesca,12000,800,32,48,laset,7788798,7706340,1623177,1570882,0.092600
dcesca,12000,800,32,48,gesum,7788798,7706340,1623177,1570882,0.092600
dcesca,12000,800,32,48,gessq,7788798,7706340,1623177,1570882,0.092600
dcesca,12000,800,32,48,geadd,7788798,7706340,1623177,1570882,0.092600
dcesca,12000,800,32,48,cesca,7788798,7706340,1623177,1570882,0.092600
dcesca,12000,800,32,48,plssq,7788798,7706340,1623177,1570882,0.092600
dcesca,12000,800,32,48,plssq2,7788798,7706340,1623177,1570882,0.092600
dcesca,12000,800,32,49,laset,6805829,6884199,1289729,1350287,0.083900
dcesca,12000,800,32,49,gesum,6805829,6884199,1289729,1350287,0.083900
dcesca,12000,800,32,49,gessq,6805829,6884199,1289729,1350287,0.083900
dcesca,12000,800,32,49,geadd,6805829,6884199,1289729,1350287,0.083900
dcesca,12000,800,32,49,cesca,6805829,6884199,1289729,1350287,0.083900
dcesca,12000,800,32,49,plssq,6805829,6884199,1289729,1350287,0.083900
dcesca,12000,800,32,49,plssq2,6805829,6884199,1289729,1350287,0.083900
dcesca,12000,800,32,50,laset,7887797,8000712,1401816,1468601,0.094500
dcesca,12000,800,32,50,gesum,7887797,8000712,1401816,1468601,0.094500
dcesca,12000,800,32,50,gessq,7887797,8000712,1401816,1468601,0.094500
dcesca,12000,800,32,50,geadd,7887797,8000712,1401816,1468601,0.094500
dcesca,12000,800,32,50,cesca,7887797,8000712,1401816,1468601,0.094500
dcesca,12000,800,32,50,plssq,7887797,8000712,1401816,1468601,0.094500
dcesca,12000,800,32,50,plssq2,7887797,8000712,1401816,1468601,0.094500
dcesca,12000,800,32,51,laset,6916242,6784101,1302076,1465389,0.092300
dcesca,12000,800,32,51,gesum,6916242,6784101,1302076,1465389,0.092300
dcesca,12000,800,32,51,gessq,6916242,6784101,1302076,1465389,0.092300
dcesca,12000,800,32,51,geadd,6916242,6784101,1302076,1465389,0.092300
dcesca,12000,800,32,51,cesca,6916242,6784101,1302076,1465389,0.092300
dcesca,12000,800,32,51,plssq,6916242,6784101,1302076,1465389,0.092300
dcesca,12000,800,32,51,plssq2,6916242,6784101,1302076,1465389,0.092300
dcesca,12000,800,32,52,laset,6929242,6834944,1386441,1549400,0.099400
dcesca,12000,800,32,52,gesum,6929242,6834944,1386441,1549400,0.099400
dcesca,12000,800,32,52,gessq,6929242,6834944,1386441,1549400,0.099400
dcesca,12000,800,32,52,geadd,6929242,6834944,1386441,1549400,0.099400
dcesca,12000,800,32,52,cesca,6929242,6834944,1386441,1549400,0.099400
dcesca,12000,800,32,52,plssq,6929242,6834944,1386441,1549400,0.099400
dcesca,12000,800,32,52,plssq2,6929242,6834944,1386441,1549400,0.099400
dcesca,12000,800,32,53,laset,6821088,6501265,1427490,1543586,0.104100
dcesca,12000,800,32,53,gesum,6821088,6501265,1427490,1543586,0.104100
dcesca,12000,800,32,53,gessq,6821088,6501265,1427490,1543586,0.104100
dcesca,12000,800,32,53,geadd,6821088,6501265,1427490,1543586,0.104100
dcesca,12000,800,32,53,cesca,6821088,6501265,1427490,1543586,0.104100
dcesca,12000,800,32,53,plssq,6821088,6501265,1427490,1543586,0.104100
dcesca,12000,800,32,53,plssq2,6821088,6501265,1427490,1543586,0.104100
dcesca,12000,800,32,54,laset,7187176,7025678,1483120,1556851,0.105600
dcesca,12000,800,32,54,gesum,7187176,7025678,1483120,1556851,0.105600
dcesca,12000,800,32,54,gessq,7187176,7025678,1483120,1556851,0.105600
dcesca,12000,800,32,54,geadd,7187176,7025678,1483120,1556851,0.105600
dcesca,12000,800,32,54,cesca,7187176,7025678,1483120,1556851,0.105600
dcesca,12000,800,32,54,plssq,7187176,7025678,1483120,1556851,0.105600
dcesca,12000,800,32,54,plssq2,7187176,7025678,1483120,1556851,0.105600
dcesca,12000,800,32,55,laset,8159647,7973978,1557464,1741354,0.104100
dcesca,12000,800,32,55,gesum,8159647,7973978,1557464,1741354,0.104100
dcesca,12000,800,32,55,gessq,8159647,7973978,1557464,1741354,0.104100
dcesca,12000,800,32,55,geadd,8159647,7973978,1557464,1741354,0.104100
dcesca,12000,800,32,55,cesca,8159647,7973978,1557464,1741354,0.104100
dcesca,12000,800,32,55,plssq,8159647,7973978,1557464,1741354,0.104100
dcesca,12000,800,32,55,plssq2,8159647,7973978,1557464,1741354,0.104100
dcesca,12000,800,32,56,laset,6974225,6758771,1472059,1644398,0.110400
dcesca,12000,800,32,56,gesum,6974225,6758771,1472059,1644398,0.110400
dcesca,12000,800,32,56,gessq,6974225,6758771,1472059,1644398,0.110400
dcesca,12000,800,32,56,geadd,6974225,6758771,1472059,1644398,0.110400
dcesca,12000,800,32,56,cesca,6974225,6758771,1472059,1644398,0.110400
dcesca,12000,800,32,56,plssq,6974225,6758771,1472059,1644398,0.110400
dcesca,12000,800,32,56,plssq2,6974225,6758771,1472059,1644398,0.110400
dcesca,12000,800,32,57,laset,7212506,7151227,1336746,1438154,0.091100
dcesca,12000,800,32,57,gesum,7212506,7151227,1336746,1438154,0.091100
dcesca,12000,800,32,57,gessq,7212506,7151227,1336746,1438154,0.091100
dcesca,12000,800,32,57,geadd,7212506,7151227,1336746,1438154,0.091100
dcesca,12000,800,32,57,cesca,7212506,7151227,1336746,1438154,0.091100
dcesca,12000,800,32,57,plssq,7212506,7151227,1336746,1438154,0.091100
dcesca,12000,800,32,57,plssq2,7212506,7151227,1336746,1438154,0.091100
dcesca,12000,800,32,58,laset,7045575,7058698,1287036,1423818,0.103200
dcesca,12000,800,32,58,gesum,7045575,7058698,1287036,1423818,0.103200
dcesca,12000,800,32,58,gessq,7045575,7058698,1287036,1423818,0.103200
dcesca,12000,800,32,58,geadd,7045575,7058698,1287036,1423818,0.103200
dcesca,12000,800,32,58,cesca,7045575,7058698,1287036,1423818,0.103200
dcesca,12000,800,32,58,plssq,7045575,7058698,1287036,1423818,0.103200
dcesca,12000,800,32,58,plssq2,7045575,7058698,1287036,1423818,0.103200
dcesca,12000,800,32,59,laset,6613081,6506209,1357079,1449445,0.075900
dcesca,12000,800,32,59,gesum,6613081,6506209,1357079,1449445,0.075900
dcesca,12000,800,32,59,gessq,6613081,6506209,1357079,1449445,0.075900
dcesca,12000,800,32,59,geadd,6613081,6506209,1357079,1449445,0.075900
dcesca,12000,800,32,59,cesca,6613081,6506209,1357079,1449445,0.075900
dcesca,12000,800,32,59,plssq,6613081,6506209,1357079,1449445,0.075900
dcesca,12000,800,32,59,plssq2,6613081,6506209,1357079,1449445,0.075900
dcesca,12000,800,32,60,laset,6977155,6751509,1344732,1479724,0.097200
dcesca,12000,800,32,60,gesum,6977155,6751509,1344732,1479724,0.097200
dcesca,12000,800,32,60,gessq,6977155,6751509,1344732,1479724,0.097200
dcesca,12000,800,32,60,geadd,6977155,6751509,1344732,1479724,0.097200
dcesca,12000,800,32,60,cesca,6977155,6751509,1344732,1479724,0.097200
dcesca,12000,800,32,60,plssq,6977155,6751509,1344732,1479724,0.097200
dcesca,12000,800,32,60,plssq2,6977155,6751509,1344732,1479724,0.097200
dcesca,12000,800,32,61,laset,7294659,7140789,1421049,1618281,0.102300
dcesca,12000,800,32,61,gesum,7294659,7140789,1421049,1618281,0.102300
dcesca,12000,800,32,61,gessq,7294659,7140789,1421049,1618281,0.102300
dcesca,12000,800,32,61,geadd,7294659,7140789,1421049,1618281,0.102300
dcesca,12000,800,32,61,cesca,7294659,7140789,1421049,1618281,0.102300
dcesca,12000,800,32,61,plssq,7294659,7140789,1421049,1618281,0.102300
dcesca,12000,800,32,61,plssq2,7294659,7140789,1421049,1618281,0.102300
dcesca,12000,800,32,62,laset,6908368,6653791,1459069,1530046,0.100600
dcesca,12000,800,32,62,gesum,6908368,6653791,1459069,1530046,0.100600
dcesca,12000,800,32,62,gessq,6908368,6653791,1459069,1530046,0.100600
dcesca,12000,800,32,62,geadd,6908368,6653791,1459069,1530046,0.100600
dcesca,12000,800,32,62,cesca,6908368,6653791,1459069,1530046,0.100600
dcesca,12000,800,32,62,plssq,6908368,6653791,1459069,1530046,0.100600
dcesca,12000,800,32,62,plssq2,6908368,6653791,1459069,1530046,0.100600
dcesca,12000,800,32,63,laset,7244183,7047772,1519948,1606408,0.105000
dcesca,12000,800,32,63,gesum,7244183,7047772,1519948,1606408,0.105000
dcesca,12000,800,32,63,gessq,7244183,7047772,1519948,1606408,0.105000
dcesca,12000,800,32,63,geadd,7244183,7047772,1519948,1606408,0.105000
dcesca,12000,800,32,63,cesca,7244183,7047772,1519948,1606408,0.105000
dcesca,12000,800,32,63,plssq,7244183,7047772,1519948,1606408,0.105000
dcesca,12000,800,32,63,plssq2,7244183,7047772,1519948,1606408,0.105000
dcesca,12000,800,32,64,laset,6699324,6493635,1441000,1618541,0.110400
dcesca,12000,800,32,64,gesum,6699324,6493635,1441000,1618541,0.110400
dcesca,12000,800,32,64,gessq,6699324,6493635,1441000,1618541,0.110400
dcesca,12000,800,32,64,geadd,6699324,6493635,1441000,1618541,0.110400
dcesca,12000,800,32,64,cesca,6699324,6493635,1441000,1618541,0.110400
dcesca,12000,800,32,64,plssq,6699324,6493635,1441000,1618541,0.110400
dcesca,12000,800,32,64,plssq2,6699324,6493635,1441000,1618541,0.110400
dcesca,12000,800,32,65,laset,7533061,7631206,1238535,1336684,0.089900
dcesca,12000,800,32,65,gesum,7533061,7631206,1238535,1336684,0.089900
dcesca,12000,800,32,65,gessq,7533061,7631206,1238535,1336684,0.089900
dcesca,12000,800,32,65,geadd,7533061,7631206,1238535,1336684,0.089900
dcesca,12000,800,32,65,cesca,7533061,7631206,1238535,1336684,0.089900
dcesca,12000,800,32,65,plssq,7533061,7631206,1238535,1336684,0.089900
dcesca,12000,800,32,65,plssq2,7533061,7631206,1238535,1336684,0.089900
dcesca,12000,800,32,66,laset,7097088,7353253,1233563,1347547,0.091000
dcesca,12000,800,32,66,gesum,7097088,7353253,1233563,1347547,0.091000
dcesca,12000,800,32,66,gessq,7097088,7353253,1233563,1347547,0.091000
dcesca,12000,800,32,66,geadd,7097088,7353253,1233563,1347547,0.091000
dcesca,12000,800,32,66,cesca,7097088,7353253,1233563,1347547,0.091000
dcesca,12000,800,32,66,plssq,7097088,7353253,1233563,1347547,0.091000
dcesca,12000,800,32,66,plssq2,7097088,7353253,1233563,1347547,0.091000
dcesca,12000,800,32,67,laset,8101359,8172404,1609116,1326311,0.083000
dcesca,12000,800,32,67,gesum,8101359,8172404,1609116,1326311,0.083000
dcesca,12000,800,32,67,gessq,8101359,8172404,1609116,1326311,0.083000
dcesca,12000,800,32,67,geadd,8101359,8172404,1609116,1326311,0.083000
dcesca,12000,800,32,67,cesca,8101359,8172404,1609116,1326311,0.083000
dcesca,12000,800,32,67,plssq,8101359,8172404,1609116,1326311,0.083000
dcesca,12000,800,32,67,plssq2,8101359,8172404,1609116,1326311,0.083000
dcesca,12000,800,32,68,laset,8097819,8238748,1596249,1334941,0.083700
dcesca,12000,800,32,68,gesum,8097819,8238748,1596249,1334941,0.083700
dcesca,12000,800,32,68,gessq,8097819,8238748,1596249,1334941,0.083700
dcesca,12000,800,32,68,geadd,8097819,8238748,1596249,1334941,0.083700
dcesca,12000,800,32,68,cesca,8097819,8238748,1596249,1334941,0.083700
dcesca,12000,800,32,68,plssq,8097819,8238748,1596249,1334941,0.083700
dcesca,12000,800,32,68,plssq2,8097819,8238748,1596249,1334941,0.083700
dcesca,12000,800,32,69,laset,7374126,7400677,1374506,1533366,0.094000
dcesca,12000,800,32,69,gesum,7374126,7400677,1374506,1533366,0.094000
dcesca,12000,800,32,69,gessq,7374126,7400677,1374506,1533366,0.094000
dcesca,12000,800,32,69,geadd,7374126,7400677,1374506,1533366,0.094000
dcesca,12000,800,32,69,cesca,7374126,7400677,1374506,1533366,0.094000
dcesca,12000,800,32,69,plssq,7374126,7400677,1374506,1533366,0.094000
dcesca,12000,800,32,69,plssq2,7374126,7400677,1374506,1533366,0.094000
dcesca,12000,800,32,70,laset,7342145,7231366,1521906,1399400,0.100300
dcesca,12000,800,32,70,gesum,7342145,7231366,1521906,1399400,0.100300
dcesca,12000,800,32,70,gessq,7342145,7231366,1521906,1399400,0.100300
dcesca,12000,800,32,70,geadd,7342145,7231366,1521906,1399400,0.100300
dcesca,12000,800,32,70,cesca,7342145,7231366,1521906,1399400,0.100300
dcesca,12000,800,32,70,plssq,7342145,7231366,1521906,1399400,0.100300
dcesca,12000,800,32,70,plssq2,7342145,7231366,1521906,1399400,0.100300
dcesca,12000,800,32,71,laset,7481121,7363018,1529679,1352107,0.101900
dcesca,12000,800,32,71,gesum,7481121,7363018,1529679,1352107,0.101900
dcesca,12000,800,32,71,gessq,7481121,7363018,1529679,1352107,0.101900
