algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,900,32,22,plssq2,9617529,9424414,1922170,2230847,0.136700
dcesca,14000,900,32,23,laset,9482886,9190406,1997232,2191985,0.142900
dcesca,14000,900,32,23,gesum,9482886,9190406,1997232,2191985,0.142900
dcesca,14000,900,32,23,gessq,9482886,9190406,1997232,2191985,0.142900
dcesca,14000,900,32,23,geadd,9482886,9190406,1997232,2191985,0.142900
dcesca,14000,900,32,23,cesca,9482886,9190406,1997232,2191985,0.142900
dcesca,14000,900,32,23,plssq,9482886,9190406,1997232,2191985,0.142900
dcesca,14000,900,32,23,plssq2,9482886,9190406,1997232,2191985,0.142900
dcesca,14000,900,32,24,laset,10758213,10279576,2129974,2357669,0.143300
dcesca,14000,900,32,24,gesum,10758213,10279576,2129974,2357669,0.143300
dcesca,14000,900,32,24,gessq,10758213,10279576,2129974,2357669,0.143300
dcesca,14000,900,32,24,geadd,10758213,10279576,2129974,2357669,0.143300
dcesca,14000,900,32,24,cesca,10758213,10279576,2129974,2357669,0.143300
dcesca,14000,900,32,24,plssq,10758213,10279576,2129974,2357669,0.143300
dcesca,14000,900,32,24,plssq2,10758213,10279576,2129974,2357669,0.143300
dcesca,14000,900,32,25,laset,10253148,10344578,1880002,1997354,0.126400
dcesca,14000,900,32,25,gesum,10253148,10344578,1880002,1997354,0.126400
dcesca,14000,900,32,25,gessq,10253148,10344578,1880002,1997354,0.126400
dcesca,14000,900,32,25,geadd,10253148,10344578,1880002,1997354,0.126400
dcesca,14000,900,32,25,cesca,10253148,10344578,1880002,1997354,0.126400
dcesca,14000,900,32,25,plssq,10253148,10344578,1880002,1997354,0.126400
dcesca,14000,900,32,25,plssq2,10253148,10344578,1880002,1997354,0.126400
dcesca,14000,900,32,26,laset,9395240,9297950,1752355,1915193,0.119400
dcesca,14000,900,32,26,gesum,9395240,9297950,1752355,1915193,0.119400
dcesca,14000,900,32,26,gessq,9395240,9297950,1752355,1915193,0.119400
dcesca,14000,900,32,26,geadd,9395240,9297950,1752355,1915193,0.119400
dcesca,14000,900,32,26,cesca,9395240,9297950,1752355,1915193,0.119400
dcesca,14000,900,32,26,plssq,9395240,9297950,1752355,1915193,0.119400
dcesca,14000,900,32,26,plssq2,9395240,9297950,1752355,1915193,0.119400
dcesca,14000,900,32,27,laset,10634861,10392917,1928183,2085696,0.121900
dcesca,14000,900,32,27,gesum,10634861,10392917,1928183,2085696,0.121900
dcesca,14000,900,32,27,gessq,10634861,10392917,1928183,2085696,0.121900
dcesca,14000,900,32,27,geadd,10634861,10392917,1928183,2085696,0.121900
dcesca,14000,900,32,27,cesca,10634861,10392917,1928183,2085696,0.121900
dcesca,14000,900,32,27,plssq,10634861,10392917,1928183,2085696,0.121900
dcesca,14000,900,32,27,plssq2,10634861,10392917,1928183,2085696,0.121900
dcesca,14000,900,32,28,laset,9917394,9572729,1917136,2004238,0.124500
dcesca,14000,900,32,28,gesum,9917394,9572729,1917136,2004238,0.124500
dcesca,14000,900,32,28,gessq,9917394,9572729,1917136,2004238,0.124500
dcesca,14000,900,32,28,geadd,9917394,9572729,1917136,2004238,0.124500
dcesca,14000,900,32,28,cesca,9917394,9572729,1917136,2004238,0.124500
dcesca,14000,900,32,28,plssq,9917394,9572729,1917136,2004238,0.124500
dcesca,14000,900,32,28,plssq2,9917394,9572729,1917136,2004238,0.124500
dcesca,14000,900,32,29,laset,10578647,10397922,2013357,2164904,0.128600
dcesca,14000,900,32,29,gesum,10578647,10397922,2013357,2164904,0.128600
dcesca,14000,900,32,29,gessq,10578647,10397922,2013357,2164904,0.128600
dcesca,14000,900,32,29,geadd,10578647,10397922,2013357,2164904,0.128600
dcesca,14000,900,32,29,cesca,10578647,10397922,2013357,2164904,0.128600
dcesca,14000,900,32,29,plssq,10578647,10397922,2013357,2164904,0.128600
dcesca,14000,900,32,29,plssq2,10578647,10397922,2013357,2164904,0.128600
dcesca,14000,900,32,30,laset,9551855,9324805,1952402,2147202,0.134200
dcesca,14000,900,32,30,gesum,9551855,9324805,1952402,2147202,0.134200
dcesca,14000,900,32,30,gessq,9551855,9324805,1952402,2147202,0.134200
dcesca,14000,900,32,30,geadd,9551855,9324805,1952402,2147202,0.134200
dcesca,14000,900,32,30,cesca,9551855,9324805,1952402,2147202,0.134200
dcesca,14000,900,32,30,plssq,9551855,9324805,1952402,2147202,0.134200
dcesca,14000,900,32,30,plssq2,9551855,9324805,1952402,2147202,0.134200
dcesca,14000,900,32,31,laset,10872714,10481419,2105739,2297555,0.137900
dcesca,14000,900,32,31,gesum,10872714,10481419,2105739,2297555,0.137900
dcesca,14000,900,32,31,gessq,10872714,10481419,2105739,2297555,0.137900
dcesca,14000,900,32,31,geadd,10872714,10481419,2105739,2297555,0.137900
dcesca,14000,900,32,31,cesca,10872714,10481419,2105739,2297555,0.137900
dcesca,14000,900,32,31,plssq,10872714,10481419,2105739,2297555,0.137900
dcesca,14000,900,32,31,plssq2,10872714,10481419,2105739,2297555,0.137900
dcesca,14000,900,32,32,laset,9789831,9343238,2015118,2251686,0.143700
dcesca,14000,900,32,32,gesum,9789831,9343238,2015118,2251686,0.143700
dcesca,14000,900,32,32,gessq,9789831,9343238,2015118,2251686,0.143700
dcesca,14000,900,32,32,geadd,9789831,9343238,2015118,2251686,0.143700
dcesca,14000,900,32,32,cesca,9789831,9343238,2015118,2251686,0.143700
dcesca,14000,900,32,32,plssq,9789831,9343238,2015118,2251686,0.143700
dcesca,14000,900,32,32,plssq2,9789831,9343238,2015118,2251686,0.143700
dcesca,14000,900,32,33,laset,11625581,11816498,1811123,1968100,0.114600
dcesca,14000,900,32,33,gesum,11625581,11816498,1811123,1968100,0.114600
dcesca,14000,900,32,33,gessq,11625581,11816498,1811123,1968100,0.114600
dcesca,14000,900,32,33,geadd,11625581,11816498,1811123,1968100,0.114600
dcesca,14000,900,32,33,cesca,11625581,11816498,1811123,1968100,0.114600
dcesca,14000,900,32,33,plssq,11625581,11816498,1811123,1968100,0.114600
dcesca,14000,900,32,33,plssq2,11625581,11816498,1811123,1968100,0.114600
dcesca,14000,900,32,34,laset,9997838,10154271,1704527,1902723,0.116100
dcesca,14000,900,32,34,gesum,9997838,10154271,1704527,1902723,0.116100
dcesca,14000,900,32,34,gessq,9997838,10154271,1704527,1902723,0.116100
dcesca,14000,900,32,34,geadd,9997838,10154271,1704527,1902723,0.116100
dcesca,14000,900,32,34,cesca,9997838,10154271,1704527,1902723,0.116100
dcesca,14000,900,32,34,plssq,9997838,10154271,1704527,1902723,0.116100
dcesca,14000,900,32,34,plssq2,9997838,10154271,1704527,1902723,0.116100
dcesca,14000,900,32,35,laset,11011630,11305574,1937730,1867472,0.113900
dcesca,14000,900,32,35,gesum,11011630,11305574,1937730,1867472,0.113900
dcesca,14000,900,32,35,gessq,11011630,11305574,1937730,1867472,0.113900
dcesca,14000,900,32,35,geadd,11011630,11305574,1937730,1867472,0.113900
dcesca,14000,900,32,35,cesca,11011630,11305574,1937730,1867472,0.113900
dcesca,14000,900,32,35,plssq,11011630,11305574,1937730,1867472,0.113900
dcesca,14000,900,32,35,plssq2,11011630,11305574,1937730,1867472,0.113900
dcesca,14000,900,32,36,laset,10867587,10793430,1830981,2085834,0.122700
dcesca,14000,900,32,36,gesum,10867587,10793430,1830981,2085834,0.122700
dcesca,14000,900,32,36,gessq,10867587,10793430,1830981,2085834,0.122700
dcesca,14000,900,32,36,geadd,10867587,10793430,1830981,2085834,0.122700
dcesca,14000,900,32,36,cesca,10867587,10793430,1830981,2085834,0.122700
dcesca,14000,900,32,36,plssq,10867587,10793430,1830981,2085834,0.122700
dcesca,14000,900,32,36,plssq2,10867587,10793430,1830981,2085834,0.122700
dcesca,14000,900,32,37,laset,10610568,10409580,2009135,1991677,0.125900
dcesca,14000,900,32,37,gesum,10610568,10409580,2009135,1991677,0.125900
dcesca,14000,900,32,37,gessq,10610568,10409580,2009135,1991677,0.125900
dcesca,14000,900,32,37,geadd,10610568,10409580,2009135,1991677,0.125900
dcesca,14000,900,32,37,cesca,10610568,10409580,2009135,1991677,0.125900
dcesca,14000,900,32,37,plssq,10610568,10409580,2009135,1991677,0.125900
dcesca,14000,900,32,37,plssq2,10610568,10409580,2009135,1991677,0.125900
dcesca,14000,900,32,38,laset,10471653,10442295,2034594,2029376,0.129900
dcesca,14000,900,32,38,gesum,10471653,10442295,2034594,2029376,0.129900
dcesca,14000,900,32,38,gessq,10471653,10442295,2034594,2029376,0.129900
dcesca,14000,900,32,38,geadd,10471653,10442295,2034594,2029376,0.129900
dcesca,14000,900,32,38,cesca,10471653,10442295,2034594,2029376,0.129900
dcesca,14000,900,32,38,plssq,10471653,10442295,2034594,2029376,0.129900
dcesca,14000,900,32,38,plssq2,10471653,10442295,2034594,2029376,0.129900
dcesca,14000,900,32,39,laset,10322788,10313206,1943191,2081963,0.126700
dcesca,14000,900,32,39,gesum,10322788,10313206,1943191,2081963,0.126700
dcesca,14000,900,32,39,gessq,10322788,10313206,1943191,2081963,0.126700
dcesca,14000,900,32,39,geadd,10322788,10313206,1943191,2081963,0.126700
dcesca,14000,900,32,39,cesca,10322788,10313206,1943191,2081963,0.126700
dcesca,14000,900,32,39,plssq,10322788,10313206,1943191,2081963,0.126700
dcesca,14000,900,32,39,plssq2,10322788,10313206,1943191,2081963,0.126700
dcesca,14000,900,32,40,laset,10603000,10146215,2030999,2140746,0.120100
dcesca,14000,900,32,40,gesum,10603000,10146215,2030999,2140746,0.120100
dcesca,14000,900,32,40,gessq,10603000,10146215,2030999,2140746,0.120100
dcesca,14000,900,32,40,geadd,10603000,10146215,2030999,2140746,0.120100
dcesca,14000,900,32,40,cesca,10603000,10146215,2030999,2140746,0.120100
dcesca,14000,900,32,40,plssq,10603000,10146215,2030999,2140746,0.120100
dcesca,14000,900,32,40,plssq2,10603000,10146215,2030999,2140746,0.120100
dcesca,14000,900,32,41,laset,11931000,12179961,1929131,1874893,0.114200
dcesca,14000,900,32,41,gesum,11931000,12179961,1929131,1874893,0.114200
dcesca,14000,900,32,41,gessq,11931000,12179961,1929131,1874893,0.114200
dcesca,14000,900,32,41,geadd,11931000,12179961,1929131,1874893,0.114200
dcesca,14000,900,32,41,cesca,11931000,12179961,1929131,1874893,0.114200
dcesca,14000,900,32,41,plssq,11931000,12179961,1929131,1874893,0.114200
dcesca,14000,900,32,41,plssq2,11931000,12179961,1929131,1874893,0.114200
dcesca,14000,900,32,42,laset,11821625,11965546,2026684,1969370,0.119600
dcesca,14000,900,32,42,gesum,11821625,11965546,2026684,1969370,0.119600
dcesca,14000,900,32,42,gessq,11821625,11965546,2026684,1969370,0.119600
dcesca,14000,900,32,42,geadd,11821625,11965546,2026684,1969370,0.119600
dcesca,14000,900,32,42,cesca,11821625,11965546,2026684,1969370,0.119600
dcesca,14000,900,32,42,plssq,11821625,11965546,2026684,1969370,0.119600
dcesca,14000,900,32,42,plssq2,11821625,11965546,2026684,1969370,0.119600
dcesca,14000,900,32,43,laset,11628938,11679901,1872460,2045136,0.119000
dcesca,14000,900,32,43,gesum,11628938,11679901,1872460,2045136,0.119000
dcesca,14000,900,32,43,gessq,11628938,11679901,1872460,2045136,0.119000
dcesca,14000,900,32,43,geadd,11628938,11679901,1872460,2045136,0.119000
dcesca,14000,900,32,43,cesca,11628938,11679901,1872460,2045136,0.119000
dcesca,14000,900,32,43,plssq,11628938,11679901,1872460,2045136,0.119000
dcesca,14000,900,32,43,plssq2,11628938,11679901,1872460,2045136,0.119000
dcesca,14000,900,32,44,laset,10292638,10359715,1841385,1926576,0.116500
dcesca,14000,900,32,44,gesum,10292638,10359715,1841385,1926576,0.116500
dcesca,14000,900,32,44,gessq,10292638,10359715,1841385,1926576,0.116500
dcesca,14000,900,32,44,geadd,10292638,10359715,1841385,1926576,0.116500
dcesca,14000,900,32,44,cesca,10292638,10359715,1841385,1926576,0.116500
dcesca,14000,900,32,44,plssq,10292638,10359715,1841385,1926576,0.116500
dcesca,14000,900,32,44,plssq2,10292638,10359715,1841385,1926576,0.116500
dcesca,14000,900,32,45,laset,11661714,11429415,2210621,2076761,0.127300
dcesca,14000,900,32,45,gesum,11661714,11429415,2210621,2076761,0.127300
dcesca,14000,900,32,45,gessq,11661714,11429415,2210621,2076761,0.127300
dcesca,14000,900,32,45,geadd,11661714,11429415,2210621,2076761,0.127300
dcesca,14000,900,32,45,cesca,11661714,11429415,2210621,2076761,0.127300
dcesca,14000,900,32,45,plssq,11661714,11429415,2210621,2076761,0.127300
dcesca,14000,900,32,45,plssq2,11661714,11429415,2210621,2076761,0.127300
dcesca,14000,900,32,46,laset,11050875,10918612,2125154,2038511,0.132200
dcesca,14000,900,32,46,gesum,11050875,10918612,2125154,2038511,0.132200
dcesca,14000,900,32,46,gessq,11050875,10918612,2125154,2038511,0.132200
dcesca,14000,900,32,46,geadd,11050875,10918612,2125154,2038511,0.132200
dcesca,14000,900,32,46,cesca,11050875,10918612,2125154,2038511,0.132200
dcesca,14000,900,32,46,plssq,11050875,10918612,2125154,2038511,0.132200
dcesca,14000,900,32,46,plssq2,11050875,10918612,2125154,2038511,0.132200
dcesca,14000,900,32,47,laset,10285252,9984655,1929452,2142964,0.132300
dcesca,14000,900,32,47,gesum,10285252,9984655,1929452,2142964,0.132300
dcesca,14000,900,32,47,gessq,10285252,9984655,1929452,2142964,0.132300
dcesca,14000,900,32,47,geadd,10285252,9984655,1929452,2142964,0.132300
dcesca,14000,900,32,47,cesca,10285252,9984655,1929452,2142964,0.132300
dcesca,14000,900,32,47,plssq,10285252,9984655,1929452,2142964,0.132300
dcesca,14000,900,32,47,plssq2,10285252,9984655,1929452,2142964,0.132300
dcesca,14000,900,32,48,laset,11797699,11783050,2218408,2179378,0.141700
dcesca,14000,900,32,48,gesum,11797699,11783050,2218408,2179378,0.141700
dcesca,14000,900,32,48,gessq,11797699,11783050,2218408,2179378,0.141700
dcesca,14000,900,32,48,geadd,11797699,11783050,2218408,2179378,0.141700
dcesca,14000,900,32,48,cesca,11797699,11783050,2218408,2179378,0.141700
dcesca,14000,900,32,48,plssq,11797699,11783050,2218408,2179378,0.141700
dcesca,14000,900,32,48,plssq2,11797699,11783050,2218408,2179378,0.141700
dcesca,14000,900,32,49,laset,10907442,10958590,1818864,2064062,0.116600
dcesca,14000,900,32,49,gesum,10907442,10958590,1818864,2064062,0.116600
dcesca,14000,900,32,49,gessq,10907442,10958590,1818864,2064062,0.116600
dcesca,14000,900,32,49,geadd,10907442,10958590,1818864,2064062,0.116600
dcesca,14000,900,32,49,cesca,10907442,10958590,1818864,2064062,0.116600
dcesca,14000,900,32,49,plssq,10907442,10958590,1818864,2064062,0.116600
dcesca,14000,900,32,49,plssq2,10907442,10958590,1818864,2064062,0.116600
dcesca,14000,900,32,50,laset,10354221,10215366,1873852,1929177,0.116800
dcesca,14000,900,32,50,gesum,10354221,10215366,1873852,1929177,0.116800
dcesca,14000,900,32,50,gessq,10354221,10215366,1873852,1929177,0.116800
dcesca,14000,900,32,50,geadd,10354221,10215366,1873852,1929177,0.116800
dcesca,14000,900,32,50,cesca,10354221,10215366,1873852,1929177,0.116800
dcesca,14000,900,32,50,plssq,10354221,10215366,1873852,1929177,0.116800
dcesca,14000,900,32,50,plssq2,10354221,10215366,1873852,1929177,0.116800
dcesca,14000,900,32,51,laset,9715002,9703650,1773300,2100950,0.125400
dcesca,14000,900,32,51,gesum,9715002,9703650,1773300,2100950,0.125400
dcesca,14000,900,32,51,gessq,9715002,9703650,1773300,2100950,0.125400
dcesca,14000,900,32,51,geadd,9715002,9703650,1773300,2100950,0.125400
dcesca,14000,900,32,51,cesca,9715002,9703650,1773300,2100950,0.125400
dcesca,14000,900,32,51,plssq,9715002,9703650,1773300,2100950,0.125400
dcesca,14000,900,32,51,plssq2,9715002,9703650,1773300,2100950,0.125400
dcesca,14000,900,32,52,laset,9108192,8957374,1853365,1948761,0.125600
dcesca,14000,900,32,52,gesum,9108192,8957374,1853365,1948761,0.125600
dcesca,14000,900,32,52,gessq,9108192,8957374,1853365,1948761,0.125600
dcesca,14000,900,32,52,geadd,9108192,8957374,1853365,1948761,0.125600
dcesca,14000,900,32,52,cesca,9108192,8957374,1853365,1948761,0.125600
dcesca,14000,900,32,52,plssq,9108192,8957374,1853365,1948761,0.125600
dcesca,14000,900,32,52,plssq2,9108192,8957374,1853365,1948761,0.125600
dcesca,14000,900,32,53,laset,9801244,9565893,1979881,2108906,0.131800
dcesca,14000,900,32,53,gesum,9801244,9565893,1979881,2108906,0.131800
dcesca,14000,900,32,53,gessq,9801244,9565893,1979881,2108906,0.131800
dcesca,14000,900,32,53,geadd,9801244,9565893,1979881,2108906,0.131800
dcesca,14000,900,32,53,cesca,9801244,9565893,1979881,2108906,0.131800
dcesca,14000,900,32,53,plssq,9801244,9565893,1979881,2108906,0.131800
dcesca,14000,900,32,53,plssq2,9801244,9565893,1979881,2108906,0.131800
dcesca,14000,900,32,54,laset,9745947,9371192,2002494,2116617,0.135700
dcesca,14000,900,32,54,gesum,9745947,9371192,2002494,2116617,0.135700
dcesca,14000,900,32,54,gessq,9745947,9371192,2002494,2116617,0.135700
dcesca,14000,900,32,54,geadd,9745947,9371192,2002494,2116617,0.135700
dcesca,14000,900,32,54,cesca,9745947,9371192,2002494,2116617,0.135700
dcesca,14000,900,32,54,plssq,9745947,9371192,2002494,2116617,0.135700
dcesca,14000,900,32,54,plssq2,9745947,9371192,2002494,2116617,0.135700
dcesca,14000,900,32,55,laset,10376438,10240696,2048823,2373581,0.139500
dcesca,14000,900,32,55,gesum,10376438,10240696,2048823,2373581,0.139500
dcesca,14000,900,32,55,gessq,10376438,10240696,2048823,2373581,0.139500
dcesca,14000,900,32,55,geadd,10376438,10240696,2048823,2373581,0.139500
dcesca,14000,900,32,55,cesca,10376438,10240696,2048823,2373581,0.139500
dcesca,14000,900,32,55,plssq,10376438,10240696,2048823,2373581,0.139500
dcesca,14000,900,32,55,plssq2,10376438,10240696,2048823,2373581,0.139500
dcesca,14000,900,32,56,laset,10401097,10031895,2121620,2212885,0.137300
dcesca,14000,900,32,56,gesum,10401097,10031895,2121620,2212885,0.137300
dcesca,14000,900,32,56,gessq,10401097,10031895,2121620,2212885,0.137300
dcesca,14000,900,32,56,geadd,10401097,10031895,2121620,2212885,0.137300
dcesca,14000,900,32,56,cesca,10401097,10031895,2121620,2212885,0.137300
dcesca,14000,900,32,56,plssq,10401097,10031895,2121620,2212885,0.137300
dcesca,14000,900,32,56,plssq2,10401097,10031895,2121620,2212885,0.137300
dcesca,14000,900,32,57,laset,10083348,10089268,1776223,1923608,0.115400
dcesca,14000,900,32,57,gesum,10083348,10089268,1776223,1923608,0.115400
dcesca,14000,900,32,57,gessq,10083348,10089268,1776223,1923608,0.115400
dcesca,14000,900,32,57,geadd,10083348,10089268,1776223,1923608,0.115400
dcesca,14000,900,32,57,cesca,10083348,10089268,1776223,1923608,0.115400
dcesca,14000,900,32,57,plssq,10083348,10089268,1776223,1923608,0.115400
dcesca,14000,900,32,57,plssq2,10083348,10089268,1776223,1923608,0.115400
dcesca,14000,900,32,58,laset,10377171,10180638,1836031,1995701,0.116400
dcesca,14000,900,32,58,gesum,10377171,10180638,1836031,1995701,0.116400
dcesca,14000,900,32,58,gessq,10377171,10180638,1836031,1995701,0.116400
dcesca,14000,900,32,58,geadd,10377171,10180638,1836031,1995701,0.116400
dcesca,14000,900,32,58,cesca,10377171,10180638,1836031,1995701,0.116400
dcesca,14000,900,32,58,plssq,10377171,10180638,1836031,1995701,0.116400
dcesca,14000,900,32,58,plssq2,10377171,10180638,1836031,1995701,0.116400
dcesca,14000,900,32,59,laset,8779762,8669900,1726712,1982069,0.125900
dcesca,14000,900,32,59,gesum,8779762,8669900,1726712,1982069,0.125900
dcesca,14000,900,32,59,gessq,8779762,8669900,1726712,1982069,0.125900
dcesca,14000,900,32,59,geadd,8779762,8669900,1726712,1982069,0.125900
dcesca,14000,900,32,59,cesca,8779762,8669900,1726712,1982069,0.125900
dcesca,14000,900,32,59,plssq,8779762,8669900,1726712,1982069,0.125900
dcesca,14000,900,32,59,plssq2,8779762,8669900,1726712,1982069,0.125900
dcesca,14000,900,32,60,laset,9180579,9102516,1843298,2004743,0.124100
dcesca,14000,900,32,60,gesum,9180579,9102516,1843298,2004743,0.124100
dcesca,14000,900,32,60,gessq,9180579,9102516,1843298,2004743,0.124100
dcesca,14000,900,32,60,geadd,9180579,9102516,1843298,2004743,0.124100
dcesca,14000,900,32,60,cesca,9180579,9102516,1843298,2004743,0.124100
dcesca,14000,900,32,60,plssq,9180579,9102516,1843298,2004743,0.124100
dcesca,14000,900,32,60,plssq2,9180579,9102516,1843298,2004743,0.124100
dcesca,14000,900,32,61,laset,10661472,10514500,2003244,2145948,0.126800
dcesca,14000,900,32,61,gesum,10661472,10514500,2003244,2145948,0.126800
dcesca,14000,900,32,61,gessq,10661472,10514500,2003244,2145948,0.126800
