algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,8000,700,32,26,geadd,2880180,2939384,516024,584307,0.057600
dcesca,8000,700,32,26,cesca,2880180,2939384,516024,584307,0.057600
dcesca,8000,700,32,26,plssq,2880180,2939384,516024,584307,0.057600
dcesca,8000,700,32,26,plssq2,2880180,2939384,516024,584307,0.057600
dcesca,8000,700,32,27,laset,2534844,2508416,531277,574683,0.049000
dcesca,8000,700,32,27,gesum,2534844,2508416,531277,574683,0.049000
dcesca,8000,700,32,27,gessq,2534844,2508416,531277,574683,0.049000
dcesca,8000,700,32,27,geadd,2534844,2508416,531277,574683,0.049000
dcesca,8000,700,32,27,cesca,2534844,2508416,531277,574683,0.049000
dcesca,8000,700,32,27,plssq,2534844,2508416,531277,574683,0.049000
dcesca,8000,700,32,27,plssq2,2534844,2508416,531277,574683,0.049000
dcesca,8000,700,32,28,laset,2772332,2710747,562796,614907,0.050700
dcesca,8000,700,32,28,gesum,2772332,2710747,562796,614907,0.050700
dcesca,8000,700,32,28,gessq,2772332,2710747,562796,614907,0.050700
dcesca,8000,700,32,28,geadd,2772332,2710747,562796,614907,0.050700
dcesca,8000,700,32,28,cesca,2772332,2710747,562796,614907,0.050700
dcesca,8000,700,32,28,plssq,2772332,2710747,562796,614907,0.050700
dcesca,8000,700,32,28,plssq2,2772332,2710747,562796,614907,0.050700
dcesca,8000,700,32,29,laset,4507862,4304066,820080,746533,0.057200
dcesca,8000,700,32,29,gesum,4507862,4304066,820080,746533,0.057200
dcesca,8000,700,32,29,gessq,4507862,4304066,820080,746533,0.057200
dcesca,8000,700,32,29,geadd,4507862,4304066,820080,746533,0.057200
dcesca,8000,700,32,29,cesca,4507862,4304066,820080,746533,0.057200
dcesca,8000,700,32,29,plssq,4507862,4304066,820080,746533,0.057200
dcesca,8000,700,32,29,plssq2,4507862,4304066,820080,746533,0.057200
dcesca,8000,700,32,30,laset,2463067,2400811,526167,563759,0.052500
dcesca,8000,700,32,30,gesum,2463067,2400811,526167,563759,0.052500
dcesca,8000,700,32,30,gessq,2463067,2400811,526167,563759,0.052500
dcesca,8000,700,32,30,geadd,2463067,2400811,526167,563759,0.052500
dcesca,8000,700,32,30,cesca,2463067,2400811,526167,563759,0.052500
dcesca,8000,700,32,30,plssq,2463067,2400811,526167,563759,0.052500
dcesca,8000,700,32,30,plssq2,2463067,2400811,526167,563759,0.052500
dcesca,8000,700,32,31,laset,2158930,2099970,487595,502070,0.054000
dcesca,8000,700,32,31,gesum,2158930,2099970,487595,502070,0.054000
dcesca,8000,700,32,31,gessq,2158930,2099970,487595,502070,0.054000
dcesca,8000,700,32,31,geadd,2158930,2099970,487595,502070,0.054000
dcesca,8000,700,32,31,cesca,2158930,2099970,487595,502070,0.054000
dcesca,8000,700,32,31,plssq,2158930,2099970,487595,502070,0.054000
dcesca,8000,700,32,31,plssq2,2158930,2099970,487595,502070,0.054000
dcesca,8000,700,32,32,laset,2844292,2648736,635332,650540,0.053500
dcesca,8000,700,32,32,gesum,2844292,2648736,635332,650540,0.053500
dcesca,8000,700,32,32,gessq,2844292,2648736,635332,650540,0.053500
dcesca,8000,700,32,32,geadd,2844292,2648736,635332,650540,0.053500
dcesca,8000,700,32,32,cesca,2844292,2648736,635332,650540,0.053500
dcesca,8000,700,32,32,plssq,2844292,2648736,635332,650540,0.053500
dcesca,8000,700,32,32,plssq2,2844292,2648736,635332,650540,0.053500
dcesca,8000,700,32,33,laset,3349174,3341178,557486,586143,0.051500
dcesca,8000,700,32,33,gesum,3349174,3341178,557486,586143,0.051500
dcesca,8000,700,32,33,gessq,3349174,3341178,557486,586143,0.051500
dcesca,8000,700,32,33,geadd,3349174,3341178,557486,586143,0.051500
dcesca,8000,700,32,33,cesca,3349174,3341178,557486,586143,0.051500
dcesca,8000,700,32,33,plssq,3349174,3341178,557486,586143,0.051500
dcesca,8000,700,32,33,plssq2,3349174,3341178,557486,586143,0.051500
dcesca,8000,700,32,34,laset,4474720,4277211,839893,582242,0.046500
dcesca,8000,700,32,34,gesum,4474720,4277211,839893,582242,0.046500
dcesca,8000,700,32,34,gessq,4474720,4277211,839893,582242,0.046500
dcesca,8000,700,32,34,geadd,4474720,4277211,839893,582242,0.046500
dcesca,8000,700,32,34,cesca,4474720,4277211,839893,582242,0.046500
dcesca,8000,700,32,34,plssq,4474720,4277211,839893,582242,0.046500
dcesca,8000,700,32,34,plssq2,4474720,4277211,839893,582242,0.046500
dcesca,8000,700,32,35,laset,2164179,2149836,377099,403324,0.041300
dcesca,8000,700,32,35,gesum,2164179,2149836,377099,403324,0.041300
dcesca,8000,700,32,35,gessq,2164179,2149836,377099,403324,0.041300
dcesca,8000,700,32,35,geadd,2164179,2149836,377099,403324,0.041300
dcesca,8000,700,32,35,cesca,2164179,2149836,377099,403324,0.041300
dcesca,8000,700,32,35,plssq,2164179,2149836,377099,403324,0.041300
dcesca,8000,700,32,35,plssq2,2164179,2149836,377099,403324,0.041300
dcesca,8000,700,32,36,laset,3768057,3840078,646700,647374,0.044300
dcesca,8000,700,32,36,gesum,3768057,3840078,646700,647374,0.044300
dcesca,8000,700,32,36,gessq,3768057,3840078,646700,647374,0.044300
dcesca,8000,700,32,36,geadd,3768057,3840078,646700,647374,0.044300
dcesca,8000,700,32,36,cesca,3768057,3840078,646700,647374,0.044300
dcesca,8000,700,32,36,plssq,3768057,3840078,646700,647374,0.044300
dcesca,8000,700,32,36,plssq2,3768057,3840078,646700,647374,0.044300
dcesca,8000,700,32,37,laset,2423029,2479974,453752,474897,0.042800
dcesca,8000,700,32,37,gesum,2423029,2479974,453752,474897,0.042800
dcesca,8000,700,32,37,gessq,2423029,2479974,453752,474897,0.042800
dcesca,8000,700,32,37,geadd,2423029,2479974,453752,474897,0.042800
dcesca,8000,700,32,37,cesca,2423029,2479974,453752,474897,0.042800
dcesca,8000,700,32,37,plssq,2423029,2479974,453752,474897,0.042800
dcesca,8000,700,32,37,plssq2,2423029,2479974,453752,474897,0.042800
dcesca,8000,700,32,38,laset,3115837,2954521,561678,528799,0.046400
dcesca,8000,700,32,38,gesum,3115837,2954521,561678,528799,0.046400
dcesca,8000,700,32,38,gessq,3115837,2954521,561678,528799,0.046400
dcesca,8000,700,32,38,geadd,3115837,2954521,561678,528799,0.046400
dcesca,8000,700,32,38,cesca,3115837,2954521,561678,528799,0.046400
dcesca,8000,700,32,38,plssq,3115837,2954521,561678,528799,0.046400
dcesca,8000,700,32,38,plssq2,3115837,2954521,561678,528799,0.046400
dcesca,8000,700,32,39,laset,4226429,3978017,839924,668778,0.051500
dcesca,8000,700,32,39,gesum,4226429,3978017,839924,668778,0.051500
dcesca,8000,700,32,39,gessq,4226429,3978017,839924,668778,0.051500
dcesca,8000,700,32,39,geadd,4226429,3978017,839924,668778,0.051500
dcesca,8000,700,32,39,cesca,4226429,3978017,839924,668778,0.051500
dcesca,8000,700,32,39,plssq,4226429,3978017,839924,668778,0.051500
dcesca,8000,700,32,39,plssq2,4226429,3978017,839924,668778,0.051500
dcesca,8000,700,32,40,laset,2942864,2855522,516711,557395,0.050500
dcesca,8000,700,32,40,gesum,2942864,2855522,516711,557395,0.050500
dcesca,8000,700,32,40,gessq,2942864,2855522,516711,557395,0.050500
dcesca,8000,700,32,40,geadd,2942864,2855522,516711,557395,0.050500
dcesca,8000,700,32,40,cesca,2942864,2855522,516711,557395,0.050500
dcesca,8000,700,32,40,plssq,2942864,2855522,516711,557395,0.050500
dcesca,8000,700,32,40,plssq2,2942864,2855522,516711,557395,0.050500
dcesca,8000,700,32,41,laset,4265675,3926992,813027,578096,0.042400
dcesca,8000,700,32,41,gesum,4265675,3926992,813027,578096,0.042400
dcesca,8000,700,32,41,gessq,4265675,3926992,813027,578096,0.042400
dcesca,8000,700,32,41,geadd,4265675,3926992,813027,578096,0.042400
dcesca,8000,700,32,41,cesca,4265675,3926992,813027,578096,0.042400
dcesca,8000,700,32,41,plssq,4265675,3926992,813027,578096,0.042400
dcesca,8000,700,32,41,plssq2,4265675,3926992,813027,578096,0.042400
dcesca,8000,700,32,42,laset,3798818,3996510,719192,647267,0.043200
dcesca,8000,700,32,42,gesum,3798818,3996510,719192,647267,0.043200
dcesca,8000,700,32,42,gessq,3798818,3996510,719192,647267,0.043200
dcesca,8000,700,32,42,geadd,3798818,3996510,719192,647267,0.043200
dcesca,8000,700,32,42,cesca,3798818,3996510,719192,647267,0.043200
dcesca,8000,700,32,42,plssq,3798818,3996510,719192,647267,0.043200
dcesca,8000,700,32,42,plssq2,3798818,3996510,719192,647267,0.043200
dcesca,8000,700,32,43,laset,2419061,2351984,414048,464447,0.044500
dcesca,8000,700,32,43,gesum,2419061,2351984,414048,464447,0.044500
dcesca,8000,700,32,43,gessq,2419061,2351984,414048,464447,0.044500
dcesca,8000,700,32,43,geadd,2419061,2351984,414048,464447,0.044500
dcesca,8000,700,32,43,cesca,2419061,2351984,414048,464447,0.044500
dcesca,8000,700,32,43,plssq,2419061,2351984,414048,464447,0.044500
dcesca,8000,700,32,43,plssq2,2419061,2351984,414048,464447,0.044500
dcesca,8000,700,32,44,laset,1816218,1702510,357010,386876,0.046400
dcesca,8000,700,32,44,gesum,1816218,1702510,357010,386876,0.046400
dcesca,8000,700,32,44,gessq,1816218,1702510,357010,386876,0.046400
dcesca,8000,700,32,44,geadd,1816218,1702510,357010,386876,0.046400
dcesca,8000,700,32,44,cesca,1816218,1702510,357010,386876,0.046400
dcesca,8000,700,32,44,plssq,1816218,1702510,357010,386876,0.046400
dcesca,8000,700,32,44,plssq2,1816218,1702510,357010,386876,0.046400
dcesca,8000,700,32,45,laset,3863333,3617178,785823,613928,0.042900
dcesca,8000,700,32,45,gesum,3863333,3617178,785823,613928,0.042900
dcesca,8000,700,32,45,gessq,3863333,3617178,785823,613928,0.042900
dcesca,8000,700,32,45,geadd,3863333,3617178,785823,613928,0.042900
dcesca,8000,700,32,45,cesca,3863333,3617178,785823,613928,0.042900
dcesca,8000,700,32,45,plssq,3863333,3617178,785823,613928,0.042900
dcesca,8000,700,32,45,plssq2,3863333,3617178,785823,613928,0.042900
dcesca,8000,700,32,46,laset,5394639,5076525,911268,763546,0.068500
dcesca,8000,700,32,46,gesum,5394639,5076525,911268,763546,0.068500
dcesca,8000,700,32,46,gessq,5394639,5076525,911268,763546,0.068500
dcesca,8000,700,32,46,geadd,5394639,5076525,911268,763546,0.068500
dcesca,8000,700,32,46,cesca,5394639,5076525,911268,763546,0.068500
dcesca,8000,700,32,46,plssq,5394639,5076525,911268,763546,0.068500
dcesca,8000,700,32,46,plssq2,5394639,5076525,911268,763546,0.068500
dcesca,8000,700,32,47,laset,4399220,4149342,736129,746395,0.050700
dcesca,8000,700,32,47,gesum,4399220,4149342,736129,746395,0.050700
dcesca,8000,700,32,47,gessq,4399220,4149342,736129,746395,0.050700
dcesca,8000,700,32,47,geadd,4399220,4149342,736129,746395,0.050700
dcesca,8000,700,32,47,cesca,4399220,4149342,736129,746395,0.050700
dcesca,8000,700,32,47,plssq,4399220,4149342,736129,746395,0.050700
dcesca,8000,700,32,47,plssq2,4399220,4149342,736129,746395,0.050700
dcesca,8000,700,32,48,laset,4321706,4037282,872789,657838,0.050500
dcesca,8000,700,32,48,gesum,4321706,4037282,872789,657838,0.050500
dcesca,8000,700,32,48,gessq,4321706,4037282,872789,657838,0.050500
dcesca,8000,700,32,48,geadd,4321706,4037282,872789,657838,0.050500
dcesca,8000,700,32,48,cesca,4321706,4037282,872789,657838,0.050500
dcesca,8000,700,32,48,plssq,4321706,4037282,872789,657838,0.050500
dcesca,8000,700,32,48,plssq2,4321706,4037282,872789,657838,0.050500
dcesca,8000,700,32,49,laset,5142381,4831042,840796,670232,0.060000
dcesca,8000,700,32,49,gesum,5142381,4831042,840796,670232,0.060000
dcesca,8000,700,32,49,gessq,5142381,4831042,840796,670232,0.060000
dcesca,8000,700,32,49,geadd,5142381,4831042,840796,670232,0.060000
dcesca,8000,700,32,49,cesca,5142381,4831042,840796,670232,0.060000
dcesca,8000,700,32,49,plssq,5142381,4831042,840796,670232,0.060000
dcesca,8000,700,32,49,plssq2,5142381,4831042,840796,670232,0.060000
dcesca,8000,700,32,50,laset,2270013,2150996,449683,448398,0.051400
dcesca,8000,700,32,50,gesum,2270013,2150996,449683,448398,0.051400
dcesca,8000,700,32,50,gessq,2270013,2150996,449683,448398,0.051400
dcesca,8000,700,32,50,geadd,2270013,2150996,449683,448398,0.051400
dcesca,8000,700,32,50,cesca,2270013,2150996,449683,448398,0.051400
dcesca,8000,700,32,50,plssq,2270013,2150996,449683,448398,0.051400
dcesca,8000,700,32,50,plssq2,2270013,2150996,449683,448398,0.051400
dcesca,8000,700,32,51,laset,2795098,2688531,579273,599791,0.051100
dcesca,8000,700,32,51,gesum,2795098,2688531,579273,599791,0.051100
dcesca,8000,700,32,51,gessq,2795098,2688531,579273,599791,0.051100
dcesca,8000,700,32,51,geadd,2795098,2688531,579273,599791,0.051100
dcesca,8000,700,32,51,cesca,2795098,2688531,579273,599791,0.051100
dcesca,8000,700,32,51,plssq,2795098,2688531,579273,599791,0.051100
dcesca,8000,700,32,51,plssq2,2795098,2688531,579273,599791,0.051100
dcesca,8000,700,32,52,laset,2278010,2122247,488161,501305,0.051200
dcesca,8000,700,32,52,gesum,2278010,2122247,488161,501305,0.051200
dcesca,8000,700,32,52,gessq,2278010,2122247,488161,501305,0.051200
dcesca,8000,700,32,52,geadd,2278010,2122247,488161,501305,0.051200
dcesca,8000,700,32,52,cesca,2278010,2122247,488161,501305,0.051200
dcesca,8000,700,32,52,plssq,2278010,2122247,488161,501305,0.051200
dcesca,8000,700,32,52,plssq2,2278010,2122247,488161,501305,0.051200
dcesca,8000,700,32,53,laset,2854363,2772088,585853,678463,0.052500
dcesca,8000,700,32,53,gesum,2854363,2772088,585853,678463,0.052500
dcesca,8000,700,32,53,gessq,2854363,2772088,585853,678463,0.052500
dcesca,8000,700,32,53,geadd,2854363,2772088,585853,678463,0.052500
dcesca,8000,700,32,53,cesca,2854363,2772088,585853,678463,0.052500
dcesca,8000,700,32,53,plssq,2854363,2772088,585853,678463,0.052500
dcesca,8000,700,32,53,plssq2,2854363,2772088,585853,678463,0.052500
dcesca,8000,700,32,54,laset,3805471,3627554,737904,747741,0.050700
dcesca,8000,700,32,54,gesum,3805471,3627554,737904,747741,0.050700
dcesca,8000,700,32,54,gessq,3805471,3627554,737904,747741,0.050700
dcesca,8000,700,32,54,geadd,3805471,3627554,737904,747741,0.050700
dcesca,8000,700,32,54,cesca,3805471,3627554,737904,747741,0.050700
dcesca,8000,700,32,54,plssq,3805471,3627554,737904,747741,0.050700
dcesca,8000,700,32,54,plssq2,3805471,3627554,737904,747741,0.050700
dcesca,8000,700,32,55,laset,3306815,3194938,702194,689555,0.052800
dcesca,8000,700,32,55,gesum,3306815,3194938,702194,689555,0.052800
dcesca,8000,700,32,55,gessq,3306815,3194938,702194,689555,0.052800
dcesca,8000,700,32,55,geadd,3306815,3194938,702194,689555,0.052800
dcesca,8000,700,32,55,cesca,3306815,3194938,702194,689555,0.052800
dcesca,8000,700,32,55,plssq,3306815,3194938,702194,689555,0.052800
dcesca,8000,700,32,55,plssq2,3306815,3194938,702194,689555,0.052800
dcesca,8000,700,32,56,laset,2850152,2760003,644818,660073,0.053400
dcesca,8000,700,32,56,gesum,2850152,2760003,644818,660073,0.053400
dcesca,8000,700,32,56,gessq,2850152,2760003,644818,660073,0.053400
dcesca,8000,700,32,56,geadd,2850152,2760003,644818,660073,0.053400
dcesca,8000,700,32,56,cesca,2850152,2760003,644818,660073,0.053400
dcesca,8000,700,32,56,plssq,2850152,2760003,644818,660073,0.053400
dcesca,8000,700,32,56,plssq2,2850152,2760003,644818,660073,0.053400
dcesca,8000,700,32,57,laset,2399103,2396356,481812,521241,0.047300
dcesca,8000,700,32,57,gesum,2399103,2396356,481812,521241,0.047300
dcesca,8000,700,32,57,gessq,2399103,2396356,481812,521241,0.047300
dcesca,8000,700,32,57,geadd,2399103,2396356,481812,521241,0.047300
dcesca,8000,700,32,57,cesca,2399103,2396356,481812,521241,0.047300
dcesca,8000,700,32,57,plssq,2399103,2396356,481812,521241,0.047300
dcesca,8000,700,32,57,plssq2,2399103,2396356,481812,521241,0.047300
dcesca,8000,700,32,58,laset,2872063,2818963,570339,640137,0.051900
dcesca,8000,700,32,58,gesum,2872063,2818963,570339,640137,0.051900
dcesca,8000,700,32,58,gessq,2872063,2818963,570339,640137,0.051900
dcesca,8000,700,32,58,geadd,2872063,2818963,570339,640137,0.051900
dcesca,8000,700,32,58,cesca,2872063,2818963,570339,640137,0.051900
dcesca,8000,700,32,58,plssq,2872063,2818963,570339,640137,0.051900
dcesca,8000,700,32,58,plssq2,2872063,2818963,570339,640137,0.051900
dcesca,8000,700,32,59,laset,2557062,2494318,542461,543624,0.049700
dcesca,8000,700,32,59,gesum,2557062,2494318,542461,543624,0.049700
dcesca,8000,700,32,59,gessq,2557062,2494318,542461,543624,0.049700
dcesca,8000,700,32,59,geadd,2557062,2494318,542461,543624,0.049700
dcesca,8000,700,32,59,cesca,2557062,2494318,542461,543624,0.049700
dcesca,8000,700,32,59,plssq,2557062,2494318,542461,543624,0.049700
dcesca,8000,700,32,59,plssq2,2557062,2494318,542461,543624,0.049700
dcesca,8000,700,32,60,laset,2593316,2511285,547250,607134,0.051400
dcesca,8000,700,32,60,gesum,2593316,2511285,547250,607134,0.051400
dcesca,8000,700,32,60,gessq,2593316,2511285,547250,607134,0.051400
dcesca,8000,700,32,60,geadd,2593316,2511285,547250,607134,0.051400
dcesca,8000,700,32,60,cesca,2593316,2511285,547250,607134,0.051400
dcesca,8000,700,32,60,plssq,2593316,2511285,547250,607134,0.051400
dcesca,8000,700,32,60,plssq2,2593316,2511285,547250,607134,0.051400
dcesca,8000,700,32,61,laset,2480951,2453729,528707,585928,0.052500
dcesca,8000,700,32,61,gesum,2480951,2453729,528707,585928,0.052500
dcesca,8000,700,32,61,gessq,2480951,2453729,528707,585928,0.052500
dcesca,8000,700,32,61,geadd,2480951,2453729,528707,585928,0.052500
dcesca,8000,700,32,61,cesca,2480951,2453729,528707,585928,0.052500
dcesca,8000,700,32,61,plssq,2480951,2453729,528707,585928,0.052500
dcesca,8000,700,32,61,plssq2,2480951,2453729,528707,585928,0.052500
dcesca,8000,700,32,62,laset,2128657,2239619,461019,502528,0.052600
dcesca,8000,700,32,62,gesum,2128657,2239619,461019,502528,0.052600
dcesca,8000,700,32,62,gessq,2128657,2239619,461019,502528,0.052600
dcesca,8000,700,32,62,geadd,2128657,2239619,461019,502528,0.052600
dcesca,8000,700,32,62,cesca,2128657,2239619,461019,502528,0.052600
dcesca,8000,700,32,62,plssq,2128657,2239619,461019,502528,0.052600
dcesca,8000,700,32,62,plssq2,2128657,2239619,461019,502528,0.052600
dcesca,8000,700,32,63,laset,2409967,2341913,517768,574959,0.052400
dcesca,8000,700,32,63,gesum,2409967,2341913,517768,574959,0.052400
dcesca,8000,700,32,63,gessq,2409967,2341913,517768,574959,0.052400
dcesca,8000,700,32,63,geadd,2409967,2341913,517768,574959,0.052400
dcesca,8000,700,32,63,cesca,2409967,2341913,517768,574959,0.052400
dcesca,8000,700,32,63,plssq,2409967,2341913,517768,574959,0.052400
dcesca,8000,700,32,63,plssq2,2409967,2341913,517768,574959,0.052400
dcesca,8000,700,32,64,laset,2757134,2674615,596608,660669,0.053600
dcesca,8000,700,32,64,gesum,2757134,2674615,596608,660669,0.053600
dcesca,8000,700,32,64,gessq,2757134,2674615,596608,660669,0.053600
dcesca,8000,700,32,64,geadd,2757134,2674615,596608,660669,0.053600
dcesca,8000,700,32,64,cesca,2757134,2674615,596608,660669,0.053600
dcesca,8000,700,32,64,plssq,2757134,2674615,596608,660669,0.053600
dcesca,8000,700,32,64,plssq2,2757134,2674615,596608,660669,0.053600
dcesca,8000,700,32,65,laset,2238642,2112604,381414,415578,0.049500
dcesca,8000,700,32,65,gesum,2238642,2112604,381414,415578,0.049500
dcesca,8000,700,32,65,gessq,2238642,2112604,381414,415578,0.049500
dcesca,8000,700,32,65,geadd,2238642,2112604,381414,415578,0.049500
dcesca,8000,700,32,65,cesca,2238642,2112604,381414,415578,0.049500
dcesca,8000,700,32,65,plssq,2238642,2112604,381414,415578,0.049500
dcesca,8000,700,32,65,plssq2,2238642,2112604,381414,415578,0.049500
dcesca,8000,700,32,66,laset,2378595,2362970,433312,449407,0.043500
dcesca,8000,700,32,66,gesum,2378595,2362970,433312,449407,0.043500
dcesca,8000,700,32,66,gessq,2378595,2362970,433312,449407,0.043500
dcesca,8000,700,32,66,geadd,2378595,2362970,433312,449407,0.043500
dcesca,8000,700,32,66,cesca,2378595,2362970,433312,449407,0.043500
dcesca,8000,700,32,66,plssq,2378595,2362970,433312,449407,0.043500
dcesca,8000,700,32,66,plssq2,2378595,2362970,433312,449407,0.043500
dcesca,8000,700,32,67,laset,3113823,3093681,523138,495276,0.046800
dcesca,8000,700,32,67,gesum,3113823,3093681,523138,495276,0.046800
dcesca,8000,700,32,67,gessq,3113823,3093681,523138,495276,0.046800
dcesca,8000,700,32,67,geadd,3113823,3093681,523138,495276,0.046800
dcesca,8000,700,32,67,cesca,3113823,3093681,523138,495276,0.046800
dcesca,8000,700,32,67,plssq,3113823,3093681,523138,495276,0.046800
dcesca,8000,700,32,67,plssq2,3113823,3093681,523138,495276,0.046800
dcesca,8000,700,32,68,laset,3497549,3741079,708512,617538,0.039000
