algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,800,32,118,gessq,12886991,12600676,2668045,2875712,0.183700
dcesca,16000,800,32,118,geadd,12886991,12600676,2668045,2875712,0.183700
dcesca,16000,800,32,118,cesca,12886991,12600676,2668045,2875712,0.183700
dcesca,16000,800,32,118,plssq,12886991,12600676,2668045,2875712,0.183700
dcesca,16000,800,32,118,plssq2,12886991,12600676,2668045,2875712,0.183700
dcesca,16000,800,32,119,laset,13121122,12801481,2674287,2850237,0.186700
dcesca,16000,800,32,119,gesum,13121122,12801481,2674287,2850237,0.186700
dcesca,16000,800,32,119,gessq,13121122,12801481,2674287,2850237,0.186700
dcesca,16000,800,32,119,geadd,13121122,12801481,2674287,2850237,0.186700
dcesca,16000,800,32,119,cesca,13121122,12801481,2674287,2850237,0.186700
dcesca,16000,800,32,119,plssq,13121122,12801481,2674287,2850237,0.186700
dcesca,16000,800,32,119,plssq2,13121122,12801481,2674287,2850237,0.186700
dcesca,16000,800,32,120,laset,13615443,13077909,2755790,3002702,0.195700
dcesca,16000,800,32,120,gesum,13615443,13077909,2755790,3002702,0.195700
dcesca,16000,800,32,120,gessq,13615443,13077909,2755790,3002702,0.195700
dcesca,16000,800,32,120,geadd,13615443,13077909,2755790,3002702,0.195700
dcesca,16000,800,32,120,cesca,13615443,13077909,2755790,3002702,0.195700
dcesca,16000,800,32,120,plssq,13615443,13077909,2755790,3002702,0.195700
dcesca,16000,800,32,120,plssq2,13615443,13077909,2755790,3002702,0.195700
dcesca,16000,800,32,121,laset,14209192,13905238,2431460,2602393,0.166000
dcesca,16000,800,32,121,gesum,14209192,13905238,2431460,2602393,0.166000
dcesca,16000,800,32,121,gessq,14209192,13905238,2431460,2602393,0.166000
dcesca,16000,800,32,121,geadd,14209192,13905238,2431460,2602393,0.166000
dcesca,16000,800,32,121,cesca,14209192,13905238,2431460,2602393,0.166000
dcesca,16000,800,32,121,plssq,14209192,13905238,2431460,2602393,0.166000
dcesca,16000,800,32,121,plssq2,14209192,13905238,2431460,2602393,0.166000
dcesca,16000,800,32,122,laset,13959620,13662868,2504748,2689158,0.168900
dcesca,16000,800,32,122,gesum,13959620,13662868,2504748,2689158,0.168900
dcesca,16000,800,32,122,gessq,13959620,13662868,2504748,2689158,0.168900
dcesca,16000,800,32,122,geadd,13959620,13662868,2504748,2689158,0.168900
dcesca,16000,800,32,122,cesca,13959620,13662868,2504748,2689158,0.168900
dcesca,16000,800,32,122,plssq,13959620,13662868,2504748,2689158,0.168900
dcesca,16000,800,32,122,plssq2,13959620,13662868,2504748,2689158,0.168900
dcesca,16000,800,32,123,laset,13482387,13331387,2412871,2671105,0.164000
dcesca,16000,800,32,123,gesum,13482387,13331387,2412871,2671105,0.164000
dcesca,16000,800,32,123,gessq,13482387,13331387,2412871,2671105,0.164000
dcesca,16000,800,32,123,geadd,13482387,13331387,2412871,2671105,0.164000
dcesca,16000,800,32,123,cesca,13482387,13331387,2412871,2671105,0.164000
dcesca,16000,800,32,123,plssq,13482387,13331387,2412871,2671105,0.164000
dcesca,16000,800,32,123,plssq2,13482387,13331387,2412871,2671105,0.164000
dcesca,16000,800,32,124,laset,14007960,13707850,2578677,2854628,0.171400
dcesca,16000,800,32,124,gesum,14007960,13707850,2578677,2854628,0.171400
dcesca,16000,800,32,124,gessq,14007960,13707850,2578677,2854628,0.171400
dcesca,16000,800,32,124,geadd,14007960,13707850,2578677,2854628,0.171400
dcesca,16000,800,32,124,cesca,14007960,13707850,2578677,2854628,0.171400
dcesca,16000,800,32,124,plssq,14007960,13707850,2578677,2854628,0.171400
dcesca,16000,800,32,124,plssq2,14007960,13707850,2578677,2854628,0.171400
dcesca,16000,800,32,125,laset,14541711,14132838,2683712,2962616,0.175900
dcesca,16000,800,32,125,gesum,14541711,14132838,2683712,2962616,0.175900
dcesca,16000,800,32,125,gessq,14541711,14132838,2683712,2962616,0.175900
dcesca,16000,800,32,125,geadd,14541711,14132838,2683712,2962616,0.175900
dcesca,16000,800,32,125,cesca,14541711,14132838,2683712,2962616,0.175900
dcesca,16000,800,32,125,plssq,14541711,14132838,2683712,2962616,0.175900
dcesca,16000,800,32,125,plssq2,14541711,14132838,2683712,2962616,0.175900
dcesca,16000,800,32,126,laset,13217129,12863919,2660425,2895724,0.184800
dcesca,16000,800,32,126,gesum,13217129,12863919,2660425,2895724,0.184800
dcesca,16000,800,32,126,gessq,13217129,12863919,2660425,2895724,0.184800
dcesca,16000,800,32,126,geadd,13217129,12863919,2660425,2895724,0.184800
dcesca,16000,800,32,126,cesca,13217129,12863919,2660425,2895724,0.184800
dcesca,16000,800,32,126,plssq,13217129,12863919,2660425,2895724,0.184800
dcesca,16000,800,32,126,plssq2,13217129,12863919,2660425,2895724,0.184800
dcesca,16000,800,32,127,laset,13161465,12864958,2685976,2951584,0.188800
dcesca,16000,800,32,127,gesum,13161465,12864958,2685976,2951584,0.188800
dcesca,16000,800,32,127,gessq,13161465,12864958,2685976,2951584,0.188800
dcesca,16000,800,32,127,geadd,13161465,12864958,2685976,2951584,0.188800
dcesca,16000,800,32,127,cesca,13161465,12864958,2685976,2951584,0.188800
dcesca,16000,800,32,127,plssq,13161465,12864958,2685976,2951584,0.188800
dcesca,16000,800,32,127,plssq2,13161465,12864958,2685976,2951584,0.188800
dcesca,16000,800,32,128,laset,13043241,12727994,2727868,2919715,0.187200
dcesca,16000,800,32,128,gesum,13043241,12727994,2727868,2919715,0.187200
dcesca,16000,800,32,128,gessq,13043241,12727994,2727868,2919715,0.187200
dcesca,16000,800,32,128,geadd,13043241,12727994,2727868,2919715,0.187200
dcesca,16000,800,32,128,cesca,13043241,12727994,2727868,2919715,0.187200
dcesca,16000,800,32,128,plssq,13043241,12727994,2727868,2919715,0.187200
dcesca,16000,800,32,128,plssq2,13043241,12727994,2727868,2919715,0.187200
dcesca,16000,900,32,1,laset,14587975,14834984,2364799,2406277,0.150300
dcesca,16000,900,32,1,gesum,14587975,14834984,2364799,2406277,0.150300
dcesca,16000,900,32,1,gessq,14587975,14834984,2364799,2406277,0.150300
dcesca,16000,900,32,1,geadd,14587975,14834984,2364799,2406277,0.150300
dcesca,16000,900,32,1,cesca,14587975,14834984,2364799,2406277,0.150300
dcesca,16000,900,32,1,plssq,14587975,14834984,2364799,2406277,0.150300
dcesca,16000,900,32,1,plssq2,14587975,14834984,2364799,2406277,0.150300
dcesca,16000,900,32,2,laset,14274255,14665551,2656845,2401749,0.138600
dcesca,16000,900,32,2,gesum,14274255,14665551,2656845,2401749,0.138600
dcesca,16000,900,32,2,gessq,14274255,14665551,2656845,2401749,0.138600
dcesca,16000,900,32,2,geadd,14274255,14665551,2656845,2401749,0.138600
dcesca,16000,900,32,2,cesca,14274255,14665551,2656845,2401749,0.138600
dcesca,16000,900,32,2,plssq,14274255,14665551,2656845,2401749,0.138600
dcesca,16000,900,32,2,plssq2,14274255,14665551,2656845,2401749,0.138600
dcesca,16000,900,32,3,laset,15094566,15133384,2468624,2622710,0.152800
dcesca,16000,900,32,3,gesum,15094566,15133384,2468624,2622710,0.152800
dcesca,16000,900,32,3,gessq,15094566,15133384,2468624,2622710,0.152800
dcesca,16000,900,32,3,geadd,15094566,15133384,2468624,2622710,0.152800
dcesca,16000,900,32,3,cesca,15094566,15133384,2468624,2622710,0.152800
dcesca,16000,900,32,3,plssq,15094566,15133384,2468624,2622710,0.152800
dcesca,16000,900,32,3,plssq2,15094566,15133384,2468624,2622710,0.152800
dcesca,16000,900,32,4,laset,13842677,13649257,2367430,2666836,0.160600
dcesca,16000,900,32,4,gesum,13842677,13649257,2367430,2666836,0.160600
dcesca,16000,900,32,4,gessq,13842677,13649257,2367430,2666836,0.160600
dcesca,16000,900,32,4,geadd,13842677,13649257,2367430,2666836,0.160600
dcesca,16000,900,32,4,cesca,13842677,13649257,2367430,2666836,0.160600
dcesca,16000,900,32,4,plssq,13842677,13649257,2367430,2666836,0.160600
dcesca,16000,900,32,4,plssq2,13842677,13649257,2367430,2666836,0.160600
dcesca,16000,900,32,5,laset,13564479,13518826,2536403,2724746,0.165500
dcesca,16000,900,32,5,gesum,13564479,13518826,2536403,2724746,0.165500
dcesca,16000,900,32,5,gessq,13564479,13518826,2536403,2724746,0.165500
dcesca,16000,900,32,5,geadd,13564479,13518826,2536403,2724746,0.165500
dcesca,16000,900,32,5,cesca,13564479,13518826,2536403,2724746,0.165500
dcesca,16000,900,32,5,plssq,13564479,13518826,2536403,2724746,0.165500
dcesca,16000,900,32,5,plssq2,13564479,13518826,2536403,2724746,0.165500
dcesca,16000,900,32,6,laset,14214136,14434045,2796595,2690275,0.157800
dcesca,16000,900,32,6,gesum,14214136,14434045,2796595,2690275,0.157800
dcesca,16000,900,32,6,gessq,14214136,14434045,2796595,2690275,0.157800
dcesca,16000,900,32,6,geadd,14214136,14434045,2796595,2690275,0.157800
dcesca,16000,900,32,6,cesca,14214136,14434045,2796595,2690275,0.157800
dcesca,16000,900,32,6,plssq,14214136,14434045,2796595,2690275,0.157800
dcesca,16000,900,32,6,plssq2,14214136,14434045,2796595,2690275,0.157800
dcesca,16000,900,32,7,laset,14373925,13967493,2611588,2875146,0.173300
dcesca,16000,900,32,7,gesum,14373925,13967493,2611588,2875146,0.173300
dcesca,16000,900,32,7,gessq,14373925,13967493,2611588,2875146,0.173300
dcesca,16000,900,32,7,geadd,14373925,13967493,2611588,2875146,0.173300
dcesca,16000,900,32,7,cesca,14373925,13967493,2611588,2875146,0.173300
dcesca,16000,900,32,7,plssq,14373925,13967493,2611588,2875146,0.173300
dcesca,16000,900,32,7,plssq2,14373925,13967493,2611588,2875146,0.173300
dcesca,16000,900,32,8,laset,13486538,12984586,2637384,2678800,0.170200
dcesca,16000,900,32,8,gesum,13486538,12984586,2637384,2678800,0.170200
dcesca,16000,900,32,8,gessq,13486538,12984586,2637384,2678800,0.170200
dcesca,16000,900,32,8,geadd,13486538,12984586,2637384,2678800,0.170200
dcesca,16000,900,32,8,cesca,13486538,12984586,2637384,2678800,0.170200
dcesca,16000,900,32,8,plssq,13486538,12984586,2637384,2678800,0.170200
dcesca,16000,900,32,8,plssq2,13486538,12984586,2637384,2678800,0.170200
dcesca,16000,900,32,9,laset,14536096,14672509,2309168,2530880,0.148600
dcesca,16000,900,32,9,gesum,14536096,14672509,2309168,2530880,0.148600
dcesca,16000,900,32,9,gessq,14536096,14672509,2309168,2530880,0.148600
dcesca,16000,900,32,9,geadd,14536096,14672509,2309168,2530880,0.148600
dcesca,16000,900,32,9,cesca,14536096,14672509,2309168,2530880,0.148600
dcesca,16000,900,32,9,plssq,14536096,14672509,2309168,2530880,0.148600
dcesca,16000,900,32,9,plssq2,14536096,14672509,2309168,2530880,0.148600
dcesca,16000,900,32,10,laset,14420435,14635033,2344985,2407654,0.143000
dcesca,16000,900,32,10,gesum,14420435,14635033,2344985,2407654,0.143000
dcesca,16000,900,32,10,gessq,14420435,14635033,2344985,2407654,0.143000
dcesca,16000,900,32,10,geadd,14420435,14635033,2344985,2407654,0.143000
dcesca,16000,900,32,10,cesca,14420435,14635033,2344985,2407654,0.143000
dcesca,16000,900,32,10,plssq,14420435,14635033,2344985,2407654,0.143000
dcesca,16000,900,32,10,plssq2,14420435,14635033,2344985,2407654,0.143000
dcesca,16000,900,32,11,laset,14915489,15127647,2508359,2647390,0.153200
dcesca,16000,900,32,11,gesum,14915489,15127647,2508359,2647390,0.153200
dcesca,16000,900,32,11,gessq,14915489,15127647,2508359,2647390,0.153200
dcesca,16000,900,32,11,geadd,14915489,15127647,2508359,2647390,0.153200
dcesca,16000,900,32,11,cesca,14915489,15127647,2508359,2647390,0.153200
dcesca,16000,900,32,11,plssq,14915489,15127647,2508359,2647390,0.153200
dcesca,16000,900,32,11,plssq2,14915489,15127647,2508359,2647390,0.153200
dcesca,16000,900,32,12,laset,13921046,14193262,2417890,2747130,0.164700
dcesca,16000,900,32,12,gesum,13921046,14193262,2417890,2747130,0.164700
dcesca,16000,900,32,12,gessq,13921046,14193262,2417890,2747130,0.164700
dcesca,16000,900,32,12,geadd,13921046,14193262,2417890,2747130,0.164700
dcesca,16000,900,32,12,cesca,13921046,14193262,2417890,2747130,0.164700
dcesca,16000,900,32,12,plssq,13921046,14193262,2417890,2747130,0.164700
dcesca,16000,900,32,12,plssq2,13921046,14193262,2417890,2747130,0.164700
dcesca,16000,900,32,13,laset,13623073,13622218,2496777,2749318,0.166300
dcesca,16000,900,32,13,gesum,13623073,13622218,2496777,2749318,0.166300
dcesca,16000,900,32,13,gessq,13623073,13622218,2496777,2749318,0.166300
dcesca,16000,900,32,13,geadd,13623073,13622218,2496777,2749318,0.166300
dcesca,16000,900,32,13,cesca,13623073,13622218,2496777,2749318,0.166300
dcesca,16000,900,32,13,plssq,13623073,13622218,2496777,2749318,0.166300
dcesca,16000,900,32,13,plssq2,13623073,13622218,2496777,2749318,0.166300
dcesca,16000,900,32,14,laset,14494836,14457604,2865659,2710945,0.160200
dcesca,16000,900,32,14,gesum,14494836,14457604,2865659,2710945,0.160200
dcesca,16000,900,32,14,gessq,14494836,14457604,2865659,2710945,0.160200
dcesca,16000,900,32,14,geadd,14494836,14457604,2865659,2710945,0.160200
dcesca,16000,900,32,14,cesca,14494836,14457604,2865659,2710945,0.160200
dcesca,16000,900,32,14,plssq,14494836,14457604,2865659,2710945,0.160200
dcesca,16000,900,32,14,plssq2,14494836,14457604,2865659,2710945,0.160200
dcesca,16000,900,32,15,laset,13764736,13735865,2722053,2731846,0.155100
dcesca,16000,900,32,15,gesum,13764736,13735865,2722053,2731846,0.155100
dcesca,16000,900,32,15,gessq,13764736,13735865,2722053,2731846,0.155100
dcesca,16000,900,32,15,geadd,13764736,13735865,2722053,2731846,0.155100
dcesca,16000,900,32,15,cesca,13764736,13735865,2722053,2731846,0.155100
dcesca,16000,900,32,15,plssq,13764736,13735865,2722053,2731846,0.155100
dcesca,16000,900,32,15,plssq2,13764736,13735865,2722053,2731846,0.155100
dcesca,16000,900,32,16,laset,14629235,14700768,2748890,2909127,0.173300
dcesca,16000,900,32,16,gesum,14629235,14700768,2748890,2909127,0.173300
dcesca,16000,900,32,16,gessq,14629235,14700768,2748890,2909127,0.173300
dcesca,16000,900,32,16,geadd,14629235,14700768,2748890,2909127,0.173300
dcesca,16000,900,32,16,cesca,14629235,14700768,2748890,2909127,0.173300
dcesca,16000,900,32,16,plssq,14629235,14700768,2748890,2909127,0.173300
dcesca,16000,900,32,16,plssq2,14629235,14700768,2748890,2909127,0.173300
dcesca,16000,900,32,17,laset,13341702,13544887,2405650,2434322,0.142400
dcesca,16000,900,32,17,gesum,13341702,13544887,2405650,2434322,0.142400
dcesca,16000,900,32,17,gessq,13341702,13544887,2405650,2434322,0.142400
dcesca,16000,900,32,17,geadd,13341702,13544887,2405650,2434322,0.142400
dcesca,16000,900,32,17,cesca,13341702,13544887,2405650,2434322,0.142400
dcesca,16000,900,32,17,plssq,13341702,13544887,2405650,2434322,0.142400
dcesca,16000,900,32,17,plssq2,13341702,13544887,2405650,2434322,0.142400
dcesca,16000,900,32,18,laset,13739161,13502040,2432944,2648919,0.156100
dcesca,16000,900,32,18,gesum,13739161,13502040,2432944,2648919,0.156100
dcesca,16000,900,32,18,gessq,13739161,13502040,2432944,2648919,0.156100
dcesca,16000,900,32,18,geadd,13739161,13502040,2432944,2648919,0.156100
dcesca,16000,900,32,18,cesca,13739161,13502040,2432944,2648919,0.156100
dcesca,16000,900,32,18,plssq,13739161,13502040,2432944,2648919,0.156100
dcesca,16000,900,32,18,plssq2,13739161,13502040,2432944,2648919,0.156100
dcesca,16000,900,32,19,laset,12256377,12040375,2445966,2516957,0.155400
dcesca,16000,900,32,19,gesum,12256377,12040375,2445966,2516957,0.155400
dcesca,16000,900,32,19,gessq,12256377,12040375,2445966,2516957,0.155400
dcesca,16000,900,32,19,geadd,12256377,12040375,2445966,2516957,0.155400
dcesca,16000,900,32,19,cesca,12256377,12040375,2445966,2516957,0.155400
dcesca,16000,900,32,19,plssq,12256377,12040375,2445966,2516957,0.155400
dcesca,16000,900,32,19,plssq2,12256377,12040375,2445966,2516957,0.155400
dcesca,16000,900,32,20,laset,13640651,13067715,2526260,2786528,0.164200
dcesca,16000,900,32,20,gesum,13640651,13067715,2526260,2786528,0.164200
dcesca,16000,900,32,20,gessq,13640651,13067715,2526260,2786528,0.164200
dcesca,16000,900,32,20,geadd,13640651,13067715,2526260,2786528,0.164200
dcesca,16000,900,32,20,cesca,13640651,13067715,2526260,2786528,0.164200
dcesca,16000,900,32,20,plssq,13640651,13067715,2526260,2786528,0.164200
dcesca,16000,900,32,20,plssq2,13640651,13067715,2526260,2786528,0.164200
dcesca,16000,900,32,21,laset,12912931,12549284,2555559,2884586,0.180600
dcesca,16000,900,32,21,gesum,12912931,12549284,2555559,2884586,0.180600
dcesca,16000,900,32,21,gessq,12912931,12549284,2555559,2884586,0.180600
dcesca,16000,900,32,21,geadd,12912931,12549284,2555559,2884586,0.180600
dcesca,16000,900,32,21,cesca,12912931,12549284,2555559,2884586,0.180600
dcesca,16000,900,32,21,plssq,12912931,12549284,2555559,2884586,0.180600
dcesca,16000,900,32,21,plssq2,12912931,12549284,2555559,2884586,0.180600
dcesca,16000,900,32,22,laset,12914091,12487761,2581814,2910626,0.182000
dcesca,16000,900,32,22,gesum,12914091,12487761,2581814,2910626,0.182000
dcesca,16000,900,32,22,gessq,12914091,12487761,2581814,2910626,0.182000
dcesca,16000,900,32,22,geadd,12914091,12487761,2581814,2910626,0.182000
dcesca,16000,900,32,22,cesca,12914091,12487761,2581814,2910626,0.182000
dcesca,16000,900,32,22,plssq,12914091,12487761,2581814,2910626,0.182000
dcesca,16000,900,32,22,plssq2,12914091,12487761,2581814,2910626,0.182000
dcesca,16000,900,32,23,laset,12803434,12605010,2603892,3013121,0.183200
dcesca,16000,900,32,23,gesum,12803434,12605010,2603892,3013121,0.183200
dcesca,16000,900,32,23,gessq,12803434,12605010,2603892,3013121,0.183200
dcesca,16000,900,32,23,geadd,12803434,12605010,2603892,3013121,0.183200
dcesca,16000,900,32,23,cesca,12803434,12605010,2603892,3013121,0.183200
dcesca,16000,900,32,23,plssq,12803434,12605010,2603892,3013121,0.183200
dcesca,16000,900,32,23,plssq2,12803434,12605010,2603892,3013121,0.183200
dcesca,16000,900,32,24,laset,14055201,13678065,2795723,3054997,0.187500
dcesca,16000,900,32,24,gesum,14055201,13678065,2795723,3054997,0.187500
dcesca,16000,900,32,24,gessq,14055201,13678065,2795723,3054997,0.187500
dcesca,16000,900,32,24,geadd,14055201,13678065,2795723,3054997,0.187500
dcesca,16000,900,32,24,cesca,14055201,13678065,2795723,3054997,0.187500
dcesca,16000,900,32,24,plssq,14055201,13678065,2795723,3054997,0.187500
dcesca,16000,900,32,24,plssq2,14055201,13678065,2795723,3054997,0.187500
dcesca,16000,900,32,25,laset,13592128,13676844,2458648,2602055,0.162700
dcesca,16000,900,32,25,gesum,13592128,13676844,2458648,2602055,0.162700
dcesca,16000,900,32,25,gessq,13592128,13676844,2458648,2602055,0.162700
dcesca,16000,900,32,25,geadd,13592128,13676844,2458648,2602055,0.162700
dcesca,16000,900,32,25,cesca,13592128,13676844,2458648,2602055,0.162700
dcesca,16000,900,32,25,plssq,13592128,13676844,2458648,2602055,0.162700
dcesca,16000,900,32,25,plssq2,13592128,13676844,2458648,2602055,0.162700
dcesca,16000,900,32,26,laset,13213345,13177579,2318624,2626429,0.155300
dcesca,16000,900,32,26,gesum,13213345,13177579,2318624,2626429,0.155300
dcesca,16000,900,32,26,gessq,13213345,13177579,2318624,2626429,0.155300
dcesca,16000,900,32,26,geadd,13213345,13177579,2318624,2626429,0.155300
dcesca,16000,900,32,26,cesca,13213345,13177579,2318624,2626429,0.155300
dcesca,16000,900,32,26,plssq,13213345,13177579,2318624,2626429,0.155300
dcesca,16000,900,32,26,plssq2,13213345,13177579,2318624,2626429,0.155300
dcesca,16000,900,32,27,laset,12883024,12701018,2477697,2624991,0.164800
dcesca,16000,900,32,27,gesum,12883024,12701018,2477697,2624991,0.164800
dcesca,16000,900,32,27,gessq,12883024,12701018,2477697,2624991,0.164800
dcesca,16000,900,32,27,geadd,12883024,12701018,2477697,2624991,0.164800
dcesca,16000,900,32,27,cesca,12883024,12701018,2477697,2624991,0.164800
dcesca,16000,900,32,27,plssq,12883024,12701018,2477697,2624991,0.164800
dcesca,16000,900,32,27,plssq2,12883024,12701018,2477697,2624991,0.164800
dcesca,16000,900,32,28,laset,12609221,12551970,2445369,2678785,0.163500
