algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,900,32,34,plssq2,4600696,4756214,880530,701321,0.049900
dgram,12000,900,32,35,laset,4063466,4286915,700694,709859,0.040900
dgram,12000,900,32,35,syssq,4063466,4286915,700694,709859,0.040900
dgram,12000,900,32,35,gessq,4063466,4286915,700694,709859,0.040900
dgram,12000,900,32,35,gram,4063466,4286915,700694,709859,0.040900
dgram,12000,900,32,35,plssq,4063466,4286915,700694,709859,0.040900
dgram,12000,900,32,35,plssq2,4063466,4286915,700694,709859,0.040900
dgram,12000,900,32,36,laset,4344471,4434193,767249,735532,0.045800
dgram,12000,900,32,36,syssq,4344471,4434193,767249,735532,0.045800
dgram,12000,900,32,36,gessq,4344471,4434193,767249,735532,0.045800
dgram,12000,900,32,36,gram,4344471,4434193,767249,735532,0.045800
dgram,12000,900,32,36,plssq,4344471,4434193,767249,735532,0.045800
dgram,12000,900,32,36,plssq2,4344471,4434193,767249,735532,0.045800
dgram,12000,900,32,37,laset,2602838,2681756,483067,474361,0.044400
dgram,12000,900,32,37,syssq,2602838,2681756,483067,474361,0.044400
dgram,12000,900,32,37,gessq,2602838,2681756,483067,474361,0.044400
dgram,12000,900,32,37,gram,2602838,2681756,483067,474361,0.044400
dgram,12000,900,32,37,plssq,2602838,2681756,483067,474361,0.044400
dgram,12000,900,32,37,plssq2,2602838,2681756,483067,474361,0.044400
dgram,12000,900,32,38,laset,3873464,3751944,745937,760976,0.047900
dgram,12000,900,32,38,syssq,3873464,3751944,745937,760976,0.047900
dgram,12000,900,32,38,gessq,3873464,3751944,745937,760976,0.047900
dgram,12000,900,32,38,gram,3873464,3751944,745937,760976,0.047900
dgram,12000,900,32,38,plssq,3873464,3751944,745937,760976,0.047900
dgram,12000,900,32,38,plssq2,3873464,3751944,745937,760976,0.047900
dgram,12000,900,32,39,laset,4175099,4174184,802087,789480,0.050400
dgram,12000,900,32,39,syssq,4175099,4174184,802087,789480,0.050400
dgram,12000,900,32,39,gessq,4175099,4174184,802087,789480,0.050400
dgram,12000,900,32,39,gram,4175099,4174184,802087,789480,0.050400
dgram,12000,900,32,39,plssq,4175099,4174184,802087,789480,0.050400
dgram,12000,900,32,39,plssq2,4175099,4174184,802087,789480,0.050400
dgram,12000,900,32,40,laset,3052543,3082267,544037,607915,0.046100
dgram,12000,900,32,40,syssq,3052543,3082267,544037,607915,0.046100
dgram,12000,900,32,40,gessq,3052543,3082267,544037,607915,0.046100
dgram,12000,900,32,40,gram,3052543,3082267,544037,607915,0.046100
dgram,12000,900,32,40,plssq,3052543,3082267,544037,607915,0.046100
dgram,12000,900,32,40,plssq2,3052543,3082267,544037,607915,0.046100
dgram,12000,900,32,41,laset,3470938,3504325,672098,644849,0.043000
dgram,12000,900,32,41,syssq,3470938,3504325,672098,644849,0.043000
dgram,12000,900,32,41,gessq,3470938,3504325,672098,644849,0.043000
dgram,12000,900,32,41,gram,3470938,3504325,672098,644849,0.043000
dgram,12000,900,32,41,plssq,3470938,3504325,672098,644849,0.043000
dgram,12000,900,32,41,plssq2,3470938,3504325,672098,644849,0.043000
dgram,12000,900,32,42,laset,3957388,3992239,700158,739985,0.045100
dgram,12000,900,32,42,syssq,3957388,3992239,700158,739985,0.045100
dgram,12000,900,32,42,gessq,3957388,3992239,700158,739985,0.045100
dgram,12000,900,32,42,gram,3957388,3992239,700158,739985,0.045100
dgram,12000,900,32,42,plssq,3957388,3992239,700158,739985,0.045100
dgram,12000,900,32,42,plssq2,3957388,3992239,700158,739985,0.045100
dgram,12000,900,32,43,laset,3502005,3538015,684461,766714,0.040600
dgram,12000,900,32,43,syssq,3502005,3538015,684461,766714,0.040600
dgram,12000,900,32,43,gessq,3502005,3538015,684461,766714,0.040600
dgram,12000,900,32,43,gram,3502005,3538015,684461,766714,0.040600
dgram,12000,900,32,43,plssq,3502005,3538015,684461,766714,0.040600
dgram,12000,900,32,43,plssq2,3502005,3538015,684461,766714,0.040600
dgram,12000,900,32,44,laset,3495718,3562491,674593,695691,0.039600
dgram,12000,900,32,44,syssq,3495718,3562491,674593,695691,0.039600
dgram,12000,900,32,44,gessq,3495718,3562491,674593,695691,0.039600
dgram,12000,900,32,44,gram,3495718,3562491,674593,695691,0.039600
dgram,12000,900,32,44,plssq,3495718,3562491,674593,695691,0.039600
dgram,12000,900,32,44,plssq2,3495718,3562491,674593,695691,0.039600
dgram,12000,900,32,45,laset,3904897,3721181,821794,765245,0.050300
dgram,12000,900,32,45,syssq,3904897,3721181,821794,765245,0.050300
dgram,12000,900,32,45,gessq,3904897,3721181,821794,765245,0.050300
dgram,12000,900,32,45,gram,3904897,3721181,821794,765245,0.050300
dgram,12000,900,32,45,plssq,3904897,3721181,821794,765245,0.050300
dgram,12000,900,32,45,plssq2,3904897,3721181,821794,765245,0.050300
dgram,12000,900,32,46,laset,4187184,4018422,812614,864266,0.057300
dgram,12000,900,32,46,syssq,4187184,4018422,812614,864266,0.057300
dgram,12000,900,32,46,gessq,4187184,4018422,812614,864266,0.057300
dgram,12000,900,32,46,gram,4187184,4018422,812614,864266,0.057300
dgram,12000,900,32,46,plssq,4187184,4018422,812614,864266,0.057300
dgram,12000,900,32,46,plssq2,4187184,4018422,812614,864266,0.057300
dgram,12000,900,32,47,laset,4286305,4105458,863746,821043,0.056400
dgram,12000,900,32,47,syssq,4286305,4105458,863746,821043,0.056400
dgram,12000,900,32,47,gessq,4286305,4105458,863746,821043,0.056400
dgram,12000,900,32,47,gram,4286305,4105458,863746,821043,0.056400
dgram,12000,900,32,47,plssq,4286305,4105458,863746,821043,0.056400
dgram,12000,900,32,47,plssq2,4286305,4105458,863746,821043,0.056400
dgram,12000,900,32,48,laset,3767447,3674063,775985,828449,0.050800
dgram,12000,900,32,48,syssq,3767447,3674063,775985,828449,0.050800
dgram,12000,900,32,48,gessq,3767447,3674063,775985,828449,0.050800
dgram,12000,900,32,48,gram,3767447,3674063,775985,828449,0.050800
dgram,12000,900,32,48,plssq,3767447,3674063,775985,828449,0.050800
dgram,12000,900,32,48,plssq2,3767447,3674063,775985,828449,0.050800
dgram,12000,900,32,49,laset,3674368,3724844,628463,654963,0.037200
dgram,12000,900,32,49,syssq,3674368,3724844,628463,654963,0.037200
dgram,12000,900,32,49,gessq,3674368,3724844,628463,654963,0.037200
dgram,12000,900,32,49,gram,3674368,3724844,628463,654963,0.037200
dgram,12000,900,32,49,plssq,3674368,3724844,628463,654963,0.037200
dgram,12000,900,32,49,plssq2,3674368,3724844,628463,654963,0.037200
dgram,12000,900,32,50,laset,4269826,4226917,774501,711144,0.044600
dgram,12000,900,32,50,syssq,4269826,4226917,774501,711144,0.044600
dgram,12000,900,32,50,gessq,4269826,4226917,774501,711144,0.044600
dgram,12000,900,32,50,gram,4269826,4226917,774501,711144,0.044600
dgram,12000,900,32,50,plssq,4269826,4226917,774501,711144,0.044600
dgram,12000,900,32,50,plssq2,4269826,4226917,774501,711144,0.044600
dgram,12000,900,32,51,laset,3872121,3940481,677010,643671,0.038700
dgram,12000,900,32,51,syssq,3872121,3940481,677010,643671,0.038700
dgram,12000,900,32,51,gessq,3872121,3940481,677010,643671,0.038700
dgram,12000,900,32,51,gram,3872121,3940481,677010,643671,0.038700
dgram,12000,900,32,51,plssq,3872121,3940481,677010,643671,0.038700
dgram,12000,900,32,51,plssq2,3872121,3940481,677010,643671,0.038700
dgram,12000,900,32,52,laset,2367853,2404657,430511,438819,0.039300
dgram,12000,900,32,52,syssq,2367853,2404657,430511,438819,0.039300
dgram,12000,900,32,52,gessq,2367853,2404657,430511,438819,0.039300
dgram,12000,900,32,52,gram,2367853,2404657,430511,438819,0.039300
dgram,12000,900,32,52,plssq,2367853,2404657,430511,438819,0.039300
dgram,12000,900,32,52,plssq2,2367853,2404657,430511,438819,0.039300
dgram,12000,900,32,53,laset,4332447,4272572,852822,766576,0.050100
dgram,12000,900,32,53,syssq,4332447,4272572,852822,766576,0.050100
dgram,12000,900,32,53,gessq,4332447,4272572,852822,766576,0.050100
dgram,12000,900,32,53,gram,4332447,4272572,852822,766576,0.050100
dgram,12000,900,32,53,plssq,4332447,4272572,852822,766576,0.050100
dgram,12000,900,32,53,plssq2,4332447,4272572,852822,766576,0.050100
dgram,12000,900,32,54,laset,4433521,4493335,858406,797451,0.053600
dgram,12000,900,32,54,syssq,4433521,4493335,858406,797451,0.053600
dgram,12000,900,32,54,gessq,4433521,4493335,858406,797451,0.053600
dgram,12000,900,32,54,gram,4433521,4493335,858406,797451,0.053600
dgram,12000,900,32,54,plssq,4433521,4493335,858406,797451,0.053600
dgram,12000,900,32,54,plssq2,4433521,4493335,858406,797451,0.053600
dgram,12000,900,32,55,laset,3428763,3372733,630757,602345,0.048700
dgram,12000,900,32,55,syssq,3428763,3372733,630757,602345,0.048700
dgram,12000,900,32,55,gessq,3428763,3372733,630757,602345,0.048700
dgram,12000,900,32,55,gram,3428763,3372733,630757,602345,0.048700
dgram,12000,900,32,55,plssq,3428763,3372733,630757,602345,0.048700
dgram,12000,900,32,55,plssq2,3428763,3372733,630757,602345,0.048700
dgram,12000,900,32,56,laset,3214530,3217338,588025,589692,0.051600
dgram,12000,900,32,56,syssq,3214530,3217338,588025,589692,0.051600
dgram,12000,900,32,56,gessq,3214530,3217338,588025,589692,0.051600
dgram,12000,900,32,56,gram,3214530,3217338,588025,589692,0.051600
dgram,12000,900,32,56,plssq,3214530,3217338,588025,589692,0.051600
dgram,12000,900,32,56,plssq2,3214530,3217338,588025,589692,0.051600
dgram,12000,900,32,57,laset,3776602,3783316,722589,682518,0.040100
dgram,12000,900,32,57,syssq,3776602,3783316,722589,682518,0.040100
dgram,12000,900,32,57,gessq,3776602,3783316,722589,682518,0.040100
dgram,12000,900,32,57,gram,3776602,3783316,722589,682518,0.040100
dgram,12000,900,32,57,plssq,3776602,3783316,722589,682518,0.040100
dgram,12000,900,32,57,plssq2,3776602,3783316,722589,682518,0.040100
dgram,12000,900,32,58,laset,3959340,4036183,744881,724363,0.041500
dgram,12000,900,32,58,syssq,3959340,4036183,744881,724363,0.041500
dgram,12000,900,32,58,gessq,3959340,4036183,744881,724363,0.041500
dgram,12000,900,32,58,gram,3959340,4036183,744881,724363,0.041500
dgram,12000,900,32,58,plssq,3959340,4036183,744881,724363,0.041500
dgram,12000,900,32,58,plssq2,3959340,4036183,744881,724363,0.041500
dgram,12000,900,32,59,laset,3763663,3768545,719467,693794,0.043500
dgram,12000,900,32,59,syssq,3763663,3768545,719467,693794,0.043500
dgram,12000,900,32,59,gessq,3763663,3768545,719467,693794,0.043500
dgram,12000,900,32,59,gram,3763663,3768545,719467,693794,0.043500
dgram,12000,900,32,59,plssq,3763663,3768545,719467,693794,0.043500
dgram,12000,900,32,59,plssq2,3763663,3768545,719467,693794,0.043500
dgram,12000,900,32,60,laset,2949516,2842339,555865,582685,0.050900
dgram,12000,900,32,60,syssq,2949516,2842339,555865,582685,0.050900
dgram,12000,900,32,60,gessq,2949516,2842339,555865,582685,0.050900
dgram,12000,900,32,60,gram,2949516,2842339,555865,582685,0.050900
dgram,12000,900,32,60,plssq,2949516,2842339,555865,582685,0.050900
dgram,12000,900,32,60,plssq2,2949516,2842339,555865,582685,0.050900
dgram,12000,900,32,61,laset,4082814,3989370,844820,743151,0.049700
dgram,12000,900,32,61,syssq,4082814,3989370,844820,743151,0.049700
dgram,12000,900,32,61,gessq,4082814,3989370,844820,743151,0.049700
dgram,12000,900,32,61,gram,4082814,3989370,844820,743151,0.049700
dgram,12000,900,32,61,plssq,4082814,3989370,844820,743151,0.049700
dgram,12000,900,32,61,plssq2,4082814,3989370,844820,743151,0.049700
dgram,12000,900,32,62,laset,3829275,3719717,831815,775160,0.051800
dgram,12000,900,32,62,syssq,3829275,3719717,831815,775160,0.051800
dgram,12000,900,32,62,gessq,3829275,3719717,831815,775160,0.051800
dgram,12000,900,32,62,gram,3829275,3719717,831815,775160,0.051800
dgram,12000,900,32,62,plssq,3829275,3719717,831815,775160,0.051800
dgram,12000,900,32,62,plssq2,3829275,3719717,831815,775160,0.051800
dgram,12000,900,32,63,laset,3530265,3400687,791530,776689,0.059400
dgram,12000,900,32,63,syssq,3530265,3400687,791530,776689,0.059400
dgram,12000,900,32,63,gessq,3530265,3400687,791530,776689,0.059400
dgram,12000,900,32,63,gram,3530265,3400687,791530,776689,0.059400
dgram,12000,900,32,63,plssq,3530265,3400687,791530,776689,0.059400
dgram,12000,900,32,63,plssq2,3530265,3400687,791530,776689,0.059400
dgram,12000,900,32,64,laset,4162892,3930166,892373,794330,0.056400
dgram,12000,900,32,64,syssq,4162892,3930166,892373,794330,0.056400
dgram,12000,900,32,64,gessq,4162892,3930166,892373,794330,0.056400
dgram,12000,900,32,64,gram,4162892,3930166,892373,794330,0.056400
dgram,12000,900,32,64,plssq,4162892,3930166,892373,794330,0.056400
dgram,12000,900,32,64,plssq2,4162892,3930166,892373,794330,0.056400
dgram,12000,1000,32,1,laset,3925283,4041616,720064,717846,0.041000
dgram,12000,1000,32,1,syssq,3925283,4041616,720064,717846,0.041000
dgram,12000,1000,32,1,gessq,3925283,4041616,720064,717846,0.041000
dgram,12000,1000,32,1,gram,3925283,4041616,720064,717846,0.041000
dgram,12000,1000,32,1,plssq,3925283,4041616,720064,717846,0.041000
dgram,12000,1000,32,1,plssq2,3925283,4041616,720064,717846,0.041000
dgram,12000,1000,32,2,laset,3152214,3254020,595185,534107,0.042300
dgram,12000,1000,32,2,syssq,3152214,3254020,595185,534107,0.042300
dgram,12000,1000,32,2,gessq,3152214,3254020,595185,534107,0.042300
dgram,12000,1000,32,2,gram,3152214,3254020,595185,534107,0.042300
dgram,12000,1000,32,2,plssq,3152214,3254020,595185,534107,0.042300
dgram,12000,1000,32,2,plssq2,3152214,3254020,595185,534107,0.042300
dgram,12000,1000,32,3,laset,4440906,4563526,778204,681125,0.044600
dgram,12000,1000,32,3,syssq,4440906,4563526,778204,681125,0.044600
dgram,12000,1000,32,3,gessq,4440906,4563526,778204,681125,0.044600
dgram,12000,1000,32,3,gram,4440906,4563526,778204,681125,0.044600
dgram,12000,1000,32,3,plssq,4440906,4563526,778204,681125,0.044600
dgram,12000,1000,32,3,plssq2,4440906,4563526,778204,681125,0.044600
dgram,12000,1000,32,4,laset,4056264,4132741,732533,658206,0.041300
dgram,12000,1000,32,4,syssq,4056264,4132741,732533,658206,0.041300
dgram,12000,1000,32,4,gessq,4056264,4132741,732533,658206,0.041300
dgram,12000,1000,32,4,gram,4056264,4132741,732533,658206,0.041300
dgram,12000,1000,32,4,plssq,4056264,4132741,732533,658206,0.041300
dgram,12000,1000,32,4,plssq2,4056264,4132741,732533,658206,0.041300
dgram,12000,1000,32,5,laset,4151662,4205861,782993,767356,0.048600
dgram,12000,1000,32,5,syssq,4151662,4205861,782993,767356,0.048600
dgram,12000,1000,32,5,gessq,4151662,4205861,782993,767356,0.048600
dgram,12000,1000,32,5,gram,4151662,4205861,782993,767356,0.048600
dgram,12000,1000,32,5,plssq,4151662,4205861,782993,767356,0.048600
dgram,12000,1000,32,5,plssq2,4151662,4205861,782993,767356,0.048600
dgram,12000,1000,32,6,laset,4761401,4663135,899609,800450,0.056200
dgram,12000,1000,32,6,syssq,4761401,4663135,899609,800450,0.056200
dgram,12000,1000,32,6,gessq,4761401,4663135,899609,800450,0.056200
dgram,12000,1000,32,6,gram,4761401,4663135,899609,800450,0.056200
dgram,12000,1000,32,6,plssq,4761401,4663135,899609,800450,0.056200
dgram,12000,1000,32,6,plssq2,4761401,4663135,899609,800450,0.056200
dgram,12000,1000,32,7,laset,4260121,4174122,817403,755973,0.050200
dgram,12000,1000,32,7,syssq,4260121,4174122,817403,755973,0.050200
dgram,12000,1000,32,7,gessq,4260121,4174122,817403,755973,0.050200
dgram,12000,1000,32,7,gram,4260121,4174122,817403,755973,0.050200
dgram,12000,1000,32,7,plssq,4260121,4174122,817403,755973,0.050200
dgram,12000,1000,32,7,plssq2,4260121,4174122,817403,755973,0.050200
dgram,12000,1000,32,8,laset,4184072,4145619,872192,743198,0.049100
dgram,12000,1000,32,8,syssq,4184072,4145619,872192,743198,0.049100
dgram,12000,1000,32,8,gessq,4184072,4145619,872192,743198,0.049100
dgram,12000,1000,32,8,gram,4184072,4145619,872192,743198,0.049100
dgram,12000,1000,32,8,plssq,4184072,4145619,872192,743198,0.049100
dgram,12000,1000,32,8,plssq2,4184072,4145619,872192,743198,0.049100
dgram,12000,1000,32,9,laset,3868887,3902029,729565,706064,0.041500
dgram,12000,1000,32,9,syssq,3868887,3902029,729565,706064,0.041500
dgram,12000,1000,32,9,gessq,3868887,3902029,729565,706064,0.041500
dgram,12000,1000,32,9,gram,3868887,3902029,729565,706064,0.041500
dgram,12000,1000,32,9,plssq,3868887,3902029,729565,706064,0.041500
dgram,12000,1000,32,9,plssq2,3868887,3902029,729565,706064,0.041500
dgram,12000,1000,32,10,laset,3883718,4042898,760195,751321,0.046300
dgram,12000,1000,32,10,syssq,3883718,4042898,760195,751321,0.046300
dgram,12000,1000,32,10,gessq,3883718,4042898,760195,751321,0.046300
dgram,12000,1000,32,10,gram,3883718,4042898,760195,751321,0.046300
dgram,12000,1000,32,10,plssq,3883718,4042898,760195,751321,0.046300
dgram,12000,1000,32,10,plssq2,3883718,4042898,760195,751321,0.046300
dgram,12000,1000,32,11,laset,3918142,3983632,738164,699379,0.042200
dgram,12000,1000,32,11,syssq,3918142,3983632,738164,699379,0.042200
dgram,12000,1000,32,11,gessq,3918142,3983632,738164,699379,0.042200
dgram,12000,1000,32,11,gram,3918142,3983632,738164,699379,0.042200
dgram,12000,1000,32,11,plssq,3918142,3983632,738164,699379,0.042200
dgram,12000,1000,32,11,plssq2,3918142,3983632,738164,699379,0.042200
dgram,12000,1000,32,12,laset,3611441,3565787,747053,707319,0.041000
dgram,12000,1000,32,12,syssq,3611441,3565787,747053,707319,0.041000
dgram,12000,1000,32,12,gessq,3611441,3565787,747053,707319,0.041000
dgram,12000,1000,32,12,gram,3611441,3565787,747053,707319,0.041000
dgram,12000,1000,32,12,plssq,3611441,3565787,747053,707319,0.041000
dgram,12000,1000,32,12,plssq2,3611441,3565787,747053,707319,0.041000
dgram,12000,1000,32,13,laset,3847402,3794607,792999,838058,0.050600
dgram,12000,1000,32,13,syssq,3847402,3794607,792999,838058,0.050600
dgram,12000,1000,32,13,gessq,3847402,3794607,792999,838058,0.050600
dgram,12000,1000,32,13,gram,3847402,3794607,792999,838058,0.050600
dgram,12000,1000,32,13,plssq,3847402,3794607,792999,838058,0.050600
dgram,12000,1000,32,13,plssq2,3847402,3794607,792999,838058,0.050600
dgram,12000,1000,32,14,laset,3462088,3314811,690274,682961,0.055600
dgram,12000,1000,32,14,syssq,3462088,3314811,690274,682961,0.055600
dgram,12000,1000,32,14,gessq,3462088,3314811,690274,682961,0.055600
dgram,12000,1000,32,14,gram,3462088,3314811,690274,682961,0.055600
dgram,12000,1000,32,14,plssq,3462088,3314811,690274,682961,0.055600
dgram,12000,1000,32,14,plssq2,3462088,3314811,690274,682961,0.055600
dgram,12000,1000,32,15,laset,4241688,4042165,850833,809799,0.056500
dgram,12000,1000,32,15,syssq,4241688,4042165,850833,809799,0.056500
dgram,12000,1000,32,15,gessq,4241688,4042165,850833,809799,0.056500
dgram,12000,1000,32,15,gram,4241688,4042165,850833,809799,0.056500
dgram,12000,1000,32,15,plssq,4241688,4042165,850833,809799,0.056500
dgram,12000,1000,32,15,plssq2,4241688,4042165,850833,809799,0.056500
dgram,12000,1000,32,16,laset,3865591,3799917,782794,850619,0.052200
dgram,12000,1000,32,16,syssq,3865591,3799917,782794,850619,0.052200
dgram,12000,1000,32,16,gessq,3865591,3799917,782794,850619,0.052200
dgram,12000,1000,32,16,gram,3865591,3799917,782794,850619,0.052200
dgram,12000,1000,32,16,plssq,3865591,3799917,782794,850619,0.052200
dgram,12000,1000,32,16,plssq2,3865591,3799917,782794,850619,0.052200
dgram,12000,1000,32,17,laset,3738699,3901479,664173,742264,0.038800
dgram,12000,1000,32,17,syssq,3738699,3901479,664173,742264,0.038800
dgram,12000,1000,32,17,gessq,3738699,3901479,664173,742264,0.038800
dgram,12000,1000,32,17,gram,3738699,3901479,664173,742264,0.038800
dgram,12000,1000,32,17,plssq,3738699,3901479,664173,742264,0.038800
dgram,12000,1000,32,17,plssq2,3738699,3901479,664173,742264,0.038800
