algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,700,32,48,plssq2,4253346,4193715,893015,982061,0.073400
dgram,14000,700,32,49,laset,4163075,4390797,734767,810992,0.061700
dgram,14000,700,32,49,syssq,4163075,4390797,734767,810992,0.061700
dgram,14000,700,32,49,gessq,4163075,4390797,734767,810992,0.061700
dgram,14000,700,32,49,gram,4163075,4390797,734767,810992,0.061700
dgram,14000,700,32,49,plssq,4163075,4390797,734767,810992,0.061700
dgram,14000,700,32,49,plssq2,4163075,4390797,734767,810992,0.061700
dgram,14000,700,32,50,laset,5264635,5147875,911039,917006,0.055900
dgram,14000,700,32,50,syssq,5264635,5147875,911039,917006,0.055900
dgram,14000,700,32,50,gessq,5264635,5147875,911039,917006,0.055900
dgram,14000,700,32,50,gram,5264635,5147875,911039,917006,0.055900
dgram,14000,700,32,50,plssq,5264635,5147875,911039,917006,0.055900
dgram,14000,700,32,50,plssq2,5264635,5147875,911039,917006,0.055900
dgram,14000,700,32,51,laset,5932053,6226547,997331,971274,0.060100
dgram,14000,700,32,51,syssq,5932053,6226547,997331,971274,0.060100
dgram,14000,700,32,51,gessq,5932053,6226547,997331,971274,0.060100
dgram,14000,700,32,51,gram,5932053,6226547,997331,971274,0.060100
dgram,14000,700,32,51,plssq,5932053,6226547,997331,971274,0.060100
dgram,14000,700,32,51,plssq2,5932053,6226547,997331,971274,0.060100
dgram,14000,700,32,52,laset,3657766,3741385,659369,665413,0.061100
dgram,14000,700,32,52,syssq,3657766,3741385,659369,665413,0.061100
dgram,14000,700,32,52,gessq,3657766,3741385,659369,665413,0.061100
dgram,14000,700,32,52,gram,3657766,3741385,659369,665413,0.061100
dgram,14000,700,32,52,plssq,3657766,3741385,659369,665413,0.061100
dgram,14000,700,32,52,plssq2,3657766,3741385,659369,665413,0.061100
dgram,14000,700,32,53,laset,5151110,5111743,964818,976002,0.069300
dgram,14000,700,32,53,syssq,5151110,5111743,964818,976002,0.069300
dgram,14000,700,32,53,gessq,5151110,5111743,964818,976002,0.069300
dgram,14000,700,32,53,gram,5151110,5111743,964818,976002,0.069300
dgram,14000,700,32,53,plssq,5151110,5111743,964818,976002,0.069300
dgram,14000,700,32,53,plssq2,5151110,5111743,964818,976002,0.069300
dgram,14000,700,32,54,laset,4763904,4875720,951629,951032,0.065600
dgram,14000,700,32,54,syssq,4763904,4875720,951629,951032,0.065600
dgram,14000,700,32,54,gessq,4763904,4875720,951629,951032,0.065600
dgram,14000,700,32,54,gram,4763904,4875720,951629,951032,0.065600
dgram,14000,700,32,54,plssq,4763904,4875720,951629,951032,0.065600
dgram,14000,700,32,54,plssq2,4763904,4875720,951629,951032,0.065600
dgram,14000,700,32,55,laset,3604788,3698050,611618,658374,0.063300
dgram,14000,700,32,55,syssq,3604788,3698050,611618,658374,0.063300
dgram,14000,700,32,55,gessq,3604788,3698050,611618,658374,0.063300
dgram,14000,700,32,55,gram,3604788,3698050,611618,658374,0.063300
dgram,14000,700,32,55,plssq,3604788,3698050,611618,658374,0.063300
dgram,14000,700,32,55,plssq2,3604788,3698050,611618,658374,0.063300
dgram,14000,700,32,56,laset,6021103,5957443,1141946,1149550,0.075100
dgram,14000,700,32,56,syssq,6021103,5957443,1141946,1149550,0.075100
dgram,14000,700,32,56,gessq,6021103,5957443,1141946,1149550,0.075100
dgram,14000,700,32,56,gram,6021103,5957443,1141946,1149550,0.075100
dgram,14000,700,32,56,plssq,6021103,5957443,1141946,1149550,0.075100
dgram,14000,700,32,56,plssq2,6021103,5957443,1141946,1149550,0.075100
dgram,14000,700,32,57,laset,3867971,3777395,719926,790688,0.056600
dgram,14000,700,32,57,syssq,3867971,3777395,719926,790688,0.056600
dgram,14000,700,32,57,gessq,3867971,3777395,719926,790688,0.056600
dgram,14000,700,32,57,gram,3867971,3777395,719926,790688,0.056600
dgram,14000,700,32,57,plssq,3867971,3777395,719926,790688,0.056600
dgram,14000,700,32,57,plssq2,3867971,3777395,719926,790688,0.056600
dgram,14000,700,32,58,laset,4440845,4557850,866990,892449,0.062300
dgram,14000,700,32,58,syssq,4440845,4557850,866990,892449,0.062300
dgram,14000,700,32,58,gessq,4440845,4557850,866990,892449,0.062300
dgram,14000,700,32,58,gram,4440845,4557850,866990,892449,0.062300
dgram,14000,700,32,58,plssq,4440845,4557850,866990,892449,0.062300
dgram,14000,700,32,58,plssq2,4440845,4557850,866990,892449,0.062300
dgram,14000,700,32,59,laset,3983327,3866628,781585,830667,0.065000
dgram,14000,700,32,59,syssq,3983327,3866628,781585,830667,0.065000
dgram,14000,700,32,59,gessq,3983327,3866628,781585,830667,0.065000
dgram,14000,700,32,59,gram,3983327,3866628,781585,830667,0.065000
dgram,14000,700,32,59,plssq,3983327,3866628,781585,830667,0.065000
dgram,14000,700,32,59,plssq2,3983327,3866628,781585,830667,0.065000
dgram,14000,700,32,60,laset,3642630,3555289,720140,755438,0.071100
dgram,14000,700,32,60,syssq,3642630,3555289,720140,755438,0.071100
dgram,14000,700,32,60,gessq,3642630,3555289,720140,755438,0.071100
dgram,14000,700,32,60,gram,3642630,3555289,720140,755438,0.071100
dgram,14000,700,32,60,plssq,3642630,3555289,720140,755438,0.071100
dgram,14000,700,32,60,plssq2,3642630,3555289,720140,755438,0.071100
dgram,14000,700,32,61,laset,5239305,5136279,1073493,1084555,0.071900
dgram,14000,700,32,61,syssq,5239305,5136279,1073493,1084555,0.071900
dgram,14000,700,32,61,gessq,5239305,5136279,1073493,1084555,0.071900
dgram,14000,700,32,61,gram,5239305,5136279,1073493,1084555,0.071900
dgram,14000,700,32,61,plssq,5239305,5136279,1073493,1084555,0.071900
dgram,14000,700,32,61,plssq2,5239305,5136279,1073493,1084555,0.071900
dgram,14000,700,32,62,laset,4979358,4839282,1070893,1077778,0.071100
dgram,14000,700,32,62,syssq,4979358,4839282,1070893,1077778,0.071100
dgram,14000,700,32,62,gessq,4979358,4839282,1070893,1077778,0.071100
dgram,14000,700,32,62,gram,4979358,4839282,1070893,1077778,0.071100
dgram,14000,700,32,62,plssq,4979358,4839282,1070893,1077778,0.071100
dgram,14000,700,32,62,plssq2,4979358,4839282,1070893,1077778,0.071100
dgram,14000,700,32,63,laset,3784414,3613821,808835,868459,0.072300
dgram,14000,700,32,63,syssq,3784414,3613821,808835,868459,0.072300
dgram,14000,700,32,63,gessq,3784414,3613821,808835,868459,0.072300
dgram,14000,700,32,63,gram,3784414,3613821,808835,868459,0.072300
dgram,14000,700,32,63,plssq,3784414,3613821,808835,868459,0.072300
dgram,14000,700,32,63,plssq2,3784414,3613821,808835,868459,0.072300
dgram,14000,700,32,64,laset,3813162,3630361,833575,870493,0.071500
dgram,14000,700,32,64,syssq,3813162,3630361,833575,870493,0.071500
dgram,14000,700,32,64,gessq,3813162,3630361,833575,870493,0.071500
dgram,14000,700,32,64,gram,3813162,3630361,833575,870493,0.071500
dgram,14000,700,32,64,plssq,3813162,3630361,833575,870493,0.071500
dgram,14000,700,32,64,plssq2,3813162,3630361,833575,870493,0.071500
dgram,14000,800,32,1,laset,6215072,6442061,946535,972331,0.061600
dgram,14000,800,32,1,syssq,6215072,6442061,946535,972331,0.061600
dgram,14000,800,32,1,gessq,6215072,6442061,946535,972331,0.061600
dgram,14000,800,32,1,gram,6215072,6442061,946535,972331,0.061600
dgram,14000,800,32,1,plssq,6215072,6442061,946535,972331,0.061600
dgram,14000,800,32,1,plssq2,6215072,6442061,946535,972331,0.061600
dgram,14000,800,32,2,laset,5536851,5487352,933881,973340,0.056900
dgram,14000,800,32,2,syssq,5536851,5487352,933881,973340,0.056900
dgram,14000,800,32,2,gessq,5536851,5487352,933881,973340,0.056900
dgram,14000,800,32,2,gram,5536851,5487352,933881,973340,0.056900
dgram,14000,800,32,2,plssq,5536851,5487352,933881,973340,0.056900
dgram,14000,800,32,2,plssq2,5536851,5487352,933881,973340,0.056900
dgram,14000,800,32,3,laset,5466355,5547715,916791,906648,0.051900
dgram,14000,800,32,3,syssq,5466355,5547715,916791,906648,0.051900
dgram,14000,800,32,3,gessq,5466355,5547715,916791,906648,0.051900
dgram,14000,800,32,3,gram,5466355,5547715,916791,906648,0.051900
dgram,14000,800,32,3,plssq,5466355,5547715,916791,906648,0.051900
dgram,14000,800,32,3,plssq2,5466355,5547715,916791,906648,0.051900
dgram,14000,800,32,4,laset,5097521,5179797,880056,891485,0.058800
dgram,14000,800,32,4,syssq,5097521,5179797,880056,891485,0.058800
dgram,14000,800,32,4,gessq,5097521,5179797,880056,891485,0.058800
dgram,14000,800,32,4,gram,5097521,5179797,880056,891485,0.058800
dgram,14000,800,32,4,plssq,5097521,5179797,880056,891485,0.058800
dgram,14000,800,32,4,plssq2,5097521,5179797,880056,891485,0.058800
dgram,14000,800,32,5,laset,5817002,5583909,1065569,1072148,0.065400
dgram,14000,800,32,5,syssq,5817002,5583909,1065569,1072148,0.065400
dgram,14000,800,32,5,gessq,5817002,5583909,1065569,1072148,0.065400
dgram,14000,800,32,5,gram,5817002,5583909,1065569,1072148,0.065400
dgram,14000,800,32,5,plssq,5817002,5583909,1065569,1072148,0.065400
dgram,14000,800,32,5,plssq2,5817002,5583909,1065569,1072148,0.065400
dgram,14000,800,32,6,laset,5670578,5417833,1057062,1057062,0.069200
dgram,14000,800,32,6,syssq,5670578,5417833,1057062,1057062,0.069200
dgram,14000,800,32,6,gessq,5670578,5417833,1057062,1057062,0.069200
dgram,14000,800,32,6,gram,5670578,5417833,1057062,1057062,0.069200
dgram,14000,800,32,6,plssq,5670578,5417833,1057062,1057062,0.069200
dgram,14000,800,32,6,plssq2,5670578,5417833,1057062,1057062,0.069200
dgram,14000,800,32,7,laset,3127311,3006707,589692,578370,0.056900
dgram,14000,800,32,7,syssq,3127311,3006707,589692,578370,0.056900
dgram,14000,800,32,7,gessq,3127311,3006707,589692,578370,0.056900
dgram,14000,800,32,7,gram,3127311,3006707,589692,578370,0.056900
dgram,14000,800,32,7,plssq,3127311,3006707,589692,578370,0.056900
dgram,14000,800,32,7,plssq2,3127311,3006707,589692,578370,0.056900
dgram,14000,800,32,8,laset,5819016,5777085,1092007,1135918,0.070200
dgram,14000,800,32,8,syssq,5819016,5777085,1092007,1135918,0.070200
dgram,14000,800,32,8,gessq,5819016,5777085,1092007,1135918,0.070200
dgram,14000,800,32,8,gram,5819016,5777085,1092007,1135918,0.070200
dgram,14000,800,32,8,plssq,5819016,5777085,1092007,1135918,0.070200
dgram,14000,800,32,8,plssq2,5819016,5777085,1092007,1135918,0.070200
dgram,14000,800,32,9,laset,5828476,5904343,958408,1069531,0.063700
dgram,14000,800,32,9,syssq,5828476,5904343,958408,1069531,0.063700
dgram,14000,800,32,9,gessq,5828476,5904343,958408,1069531,0.063700
dgram,14000,800,32,9,gram,5828476,5904343,958408,1069531,0.063700
dgram,14000,800,32,9,plssq,5828476,5904343,958408,1069531,0.063700
dgram,14000,800,32,9,plssq2,5828476,5904343,958408,1069531,0.063700
dgram,14000,800,32,10,laset,5358568,5352281,963640,952103,0.059100
dgram,14000,800,32,10,syssq,5358568,5352281,963640,952103,0.059100
dgram,14000,800,32,10,gessq,5358568,5352281,963640,952103,0.059100
dgram,14000,800,32,10,gram,5358568,5352281,963640,952103,0.059100
dgram,14000,800,32,10,plssq,5358568,5352281,963640,952103,0.059100
dgram,14000,800,32,10,plssq2,5358568,5352281,963640,952103,0.059100
dgram,14000,800,32,11,laset,5544663,5425951,933055,976232,0.058800
dgram,14000,800,32,11,syssq,5544663,5425951,933055,976232,0.058800
dgram,14000,800,32,11,gessq,5544663,5425951,933055,976232,0.058800
dgram,14000,800,32,11,gram,5544663,5425951,933055,976232,0.058800
dgram,14000,800,32,11,plssq,5544663,5425951,933055,976232,0.058800
dgram,14000,800,32,11,plssq2,5544663,5425951,933055,976232,0.058800
dgram,14000,800,32,12,laset,5005847,4967761,942189,949671,0.055900
dgram,14000,800,32,12,syssq,5005847,4967761,942189,949671,0.055900
dgram,14000,800,32,12,gessq,5005847,4967761,942189,949671,0.055900
dgram,14000,800,32,12,gram,5005847,4967761,942189,949671,0.055900
dgram,14000,800,32,12,plssq,5005847,4967761,942189,949671,0.055900
dgram,14000,800,32,12,plssq2,5005847,4967761,942189,949671,0.055900
dgram,14000,800,32,13,laset,4273793,4107412,940277,936742,0.073100
dgram,14000,800,32,13,syssq,4273793,4107412,940277,936742,0.073100
dgram,14000,800,32,13,gessq,4273793,4107412,940277,936742,0.073100
dgram,14000,800,32,13,gram,4273793,4107412,940277,936742,0.073100
dgram,14000,800,32,13,plssq,4273793,4107412,940277,936742,0.073100
dgram,14000,800,32,13,plssq2,4273793,4107412,940277,936742,0.073100
dgram,14000,800,32,14,laset,4518116,4311878,942189,1006082,0.070600
dgram,14000,800,32,14,syssq,4518116,4311878,942189,1006082,0.070600
dgram,14000,800,32,14,gessq,4518116,4311878,942189,1006082,0.070600
dgram,14000,800,32,14,gram,4518116,4311878,942189,1006082,0.070600
dgram,14000,800,32,14,plssq,4518116,4311878,942189,1006082,0.070600
dgram,14000,800,32,14,plssq2,4518116,4311878,942189,1006082,0.070600
dgram,14000,800,32,15,laset,5484422,5249010,1123846,1109234,0.070900
dgram,14000,800,32,15,syssq,5484422,5249010,1123846,1109234,0.070900
dgram,14000,800,32,15,gessq,5484422,5249010,1123846,1109234,0.070900
dgram,14000,800,32,15,gram,5484422,5249010,1123846,1109234,0.070900
dgram,14000,800,32,15,plssq,5484422,5249010,1123846,1109234,0.070900
dgram,14000,800,32,15,plssq2,5484422,5249010,1123846,1109234,0.070900
dgram,14000,800,32,16,laset,5772568,5645616,1091135,1118751,0.072000
dgram,14000,800,32,16,syssq,5772568,5645616,1091135,1118751,0.072000
dgram,14000,800,32,16,gessq,5772568,5645616,1091135,1118751,0.072000
dgram,14000,800,32,16,gram,5772568,5645616,1091135,1118751,0.072000
dgram,14000,800,32,16,plssq,5772568,5645616,1091135,1118751,0.072000
dgram,14000,800,32,16,plssq2,5772568,5645616,1091135,1118751,0.072000
dgram,14000,800,32,17,laset,5402513,5707078,902272,933575,0.059900
dgram,14000,800,32,17,syssq,5402513,5707078,902272,933575,0.059900
dgram,14000,800,32,17,gessq,5402513,5707078,902272,933575,0.059900
dgram,14000,800,32,17,gram,5402513,5707078,902272,933575,0.059900
dgram,14000,800,32,17,plssq,5402513,5707078,902272,933575,0.059900
dgram,14000,800,32,17,plssq2,5402513,5707078,902272,933575,0.059900
dgram,14000,800,32,18,laset,3649954,3608084,677040,668350,0.054900
dgram,14000,800,32,18,syssq,3649954,3608084,677040,668350,0.054900
dgram,14000,800,32,18,gessq,3649954,3608084,677040,668350,0.054900
dgram,14000,800,32,18,gram,3649954,3608084,677040,668350,0.054900
dgram,14000,800,32,18,plssq,3649954,3608084,677040,668350,0.054900
dgram,14000,800,32,18,plssq2,3649954,3608084,677040,668350,0.054900
dgram,14000,800,32,19,laset,3698599,3713430,662919,658069,0.054100
dgram,14000,800,32,19,syssq,3698599,3713430,662919,658069,0.054100
dgram,14000,800,32,19,gessq,3698599,3713430,662919,658069,0.054100
dgram,14000,800,32,19,gram,3698599,3713430,662919,658069,0.054100
dgram,14000,800,32,19,plssq,3698599,3713430,662919,658069,0.054100
dgram,14000,800,32,19,plssq2,3698599,3713430,662919,658069,0.054100
dgram,14000,800,32,20,laset,4338978,4382984,748644,797864,0.060600
dgram,14000,800,32,20,syssq,4338978,4382984,748644,797864,0.060600
dgram,14000,800,32,20,gessq,4338978,4382984,748644,797864,0.060600
dgram,14000,800,32,20,gram,4338978,4382984,748644,797864,0.060600
dgram,14000,800,32,20,plssq,4338978,4382984,748644,797864,0.060600
dgram,14000,800,32,20,plssq2,4338978,4382984,748644,797864,0.060600
dgram,14000,800,32,21,laset,4674121,4607593,892097,900833,0.064900
dgram,14000,800,32,21,syssq,4674121,4607593,892097,900833,0.064900
dgram,14000,800,32,21,gessq,4674121,4607593,892097,900833,0.064900
dgram,14000,800,32,21,gram,4674121,4607593,892097,900833,0.064900
dgram,14000,800,32,21,plssq,4674121,4607593,892097,900833,0.064900
dgram,14000,800,32,21,plssq2,4674121,4607593,892097,900833,0.064900
dgram,14000,800,32,22,laset,6028549,6003891,1078175,1154691,0.072300
dgram,14000,800,32,22,syssq,6028549,6003891,1078175,1154691,0.072300
dgram,14000,800,32,22,gessq,6028549,6003891,1078175,1154691,0.072300
dgram,14000,800,32,22,gram,6028549,6003891,1078175,1154691,0.072300
dgram,14000,800,32,22,plssq,6028549,6003891,1078175,1154691,0.072300
dgram,14000,800,32,22,plssq2,6028549,6003891,1078175,1154691,0.072300
dgram,14000,800,32,23,laset,5212755,5087511,1007367,1035595,0.064200
dgram,14000,800,32,23,syssq,5212755,5087511,1007367,1035595,0.064200
dgram,14000,800,32,23,gessq,5212755,5087511,1007367,1035595,0.064200
dgram,14000,800,32,23,gram,5212755,5087511,1007367,1035595,0.064200
dgram,14000,800,32,23,plssq,5212755,5087511,1007367,1035595,0.064200
dgram,14000,800,32,23,plssq2,5212755,5087511,1007367,1035595,0.064200
dgram,14000,800,32,24,laset,2980950,3126090,560056,630803,0.061200
dgram,14000,800,32,24,syssq,2980950,3126090,560056,630803,0.061200
dgram,14000,800,32,24,gessq,2980950,3126090,560056,630803,0.061200
dgram,14000,800,32,24,gram,2980950,3126090,560056,630803,0.061200
dgram,14000,800,32,24,plssq,2980950,3126090,560056,630803,0.061200
dgram,14000,800,32,24,plssq2,2980950,3126090,560056,630803,0.061200
dgram,14000,800,32,25,laset,5244860,5373521,908590,976063,0.054200
dgram,14000,800,32,25,syssq,5244860,5373521,908590,976063,0.054200
dgram,14000,800,32,25,gessq,5244860,5373521,908590,976063,0.054200
dgram,14000,800,32,25,gram,5244860,5373521,908590,976063,0.054200
dgram,14000,800,32,25,plssq,5244860,5373521,908590,976063,0.054200
dgram,14000,800,32,25,plssq2,5244860,5373521,908590,976063,0.054200
dgram,14000,800,32,26,laset,5469347,5504076,966348,1001676,0.059300
dgram,14000,800,32,26,syssq,5469347,5504076,966348,1001676,0.059300
dgram,14000,800,32,26,gessq,5469347,5504076,966348,1001676,0.059300
dgram,14000,800,32,26,gram,5469347,5504076,966348,1001676,0.059300
dgram,14000,800,32,26,plssq,5469347,5504076,966348,1001676,0.059300
dgram,14000,800,32,26,plssq2,5469347,5504076,966348,1001676,0.059300
dgram,14000,800,32,27,laset,5377672,5512681,997835,973631,0.061000
dgram,14000,800,32,27,syssq,5377672,5512681,997835,973631,0.061000
dgram,14000,800,32,27,gessq,5377672,5512681,997835,973631,0.061000
dgram,14000,800,32,27,gram,5377672,5512681,997835,973631,0.061000
dgram,14000,800,32,27,plssq,5377672,5512681,997835,973631,0.061000
dgram,14000,800,32,27,plssq2,5377672,5512681,997835,973631,0.061000
dgram,14000,800,32,28,laset,5469774,5493211,988349,1026263,0.063200
dgram,14000,800,32,28,syssq,5469774,5493211,988349,1026263,0.063200
dgram,14000,800,32,28,gessq,5469774,5493211,988349,1026263,0.063200
dgram,14000,800,32,28,gram,5469774,5493211,988349,1026263,0.063200
dgram,14000,800,32,28,plssq,5469774,5493211,988349,1026263,0.063200
dgram,14000,800,32,28,plssq2,5469774,5493211,988349,1026263,0.063200
dgram,14000,800,32,29,laset,5298570,5053820,1059250,1105119,0.068100
dgram,14000,800,32,29,syssq,5298570,5053820,1059250,1105119,0.068100
dgram,14000,800,32,29,gessq,5298570,5053820,1059250,1105119,0.068100
dgram,14000,800,32,29,gram,5298570,5053820,1059250,1105119,0.068100
dgram,14000,800,32,29,plssq,5298570,5053820,1059250,1105119,0.068100
dgram,14000,800,32,29,plssq2,5298570,5053820,1059250,1105119,0.068100
dgram,14000,800,32,30,laset,4063405,3941335,814587,866255,0.077900
dgram,14000,800,32,30,syssq,4063405,3941335,814587,866255,0.077900
dgram,14000,800,32,30,gessq,4063405,3941335,814587,866255,0.077900
dgram,14000,800,32,30,gram,4063405,3941335,814587,866255,0.077900
dgram,14000,800,32,30,plssq,4063405,3941335,814587,866255,0.077900
dgram,14000,800,32,30,plssq2,4063405,3941335,814587,866255,0.077900
dgram,14000,800,32,31,laset,5381456,5202563,1089237,1132567,0.070400
dgram,14000,800,32,31,syssq,5381456,5202563,1089237,1132567,0.070400
dgram,14000,800,32,31,gessq,5381456,5202563,1089237,1132567,0.070400
dgram,14000,800,32,31,gram,5381456,5202563,1089237,1132567,0.070400
dgram,14000,800,32,31,plssq,5381456,5202563,1089237,1132567,0.070400
dgram,14000,800,32,31,plssq2,5381456,5202563,1089237,1132567,0.070400
dgram,14000,800,32,32,laset,3041191,2962578,668748,690627,0.071500
dgram,14000,800,32,32,syssq,3041191,2962578,668748,690627,0.071500
