algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,900,32,34,plssq,4403736,4539906,727730,684277,0.044900
dgram,12000,900,32,34,plssq2,4403736,4539906,727730,684277,0.044900
dgram,12000,900,32,35,laset,4705127,4910083,754672,761312,0.049700
dgram,12000,900,32,35,syssq,4705127,4910083,754672,761312,0.049700
dgram,12000,900,32,35,gessq,4705127,4910083,754672,761312,0.049700
dgram,12000,900,32,35,gram,4705127,4910083,754672,761312,0.049700
dgram,12000,900,32,35,plssq,4705127,4910083,754672,761312,0.049700
dgram,12000,900,32,35,plssq2,4705127,4910083,754672,761312,0.049700
dgram,12000,900,32,36,laset,3435782,3557425,636021,611465,0.044400
dgram,12000,900,32,36,syssq,3435782,3557425,636021,611465,0.044400
dgram,12000,900,32,36,gessq,3435782,3557425,636021,611465,0.044400
dgram,12000,900,32,36,gram,3435782,3557425,636021,611465,0.044400
dgram,12000,900,32,36,plssq,3435782,3557425,636021,611465,0.044400
dgram,12000,900,32,36,plssq2,3435782,3557425,636021,611465,0.044400
dgram,12000,900,32,37,laset,4277882,4122853,805728,788623,0.050000
dgram,12000,900,32,37,syssq,4277882,4122853,805728,788623,0.050000
dgram,12000,900,32,37,gessq,4277882,4122853,805728,788623,0.050000
dgram,12000,900,32,37,gram,4277882,4122853,805728,788623,0.050000
dgram,12000,900,32,37,plssq,4277882,4122853,805728,788623,0.050000
dgram,12000,900,32,37,plssq2,4277882,4122853,805728,788623,0.050000
dgram,12000,900,32,38,laset,4238881,4159291,802960,817281,0.051100
dgram,12000,900,32,38,syssq,4238881,4159291,802960,817281,0.051100
dgram,12000,900,32,38,gessq,4238881,4159291,802960,817281,0.051100
dgram,12000,900,32,38,gram,4238881,4159291,802960,817281,0.051100
dgram,12000,900,32,38,plssq,4238881,4159291,802960,817281,0.051100
dgram,12000,900,32,38,plssq2,4238881,4159291,802960,817281,0.051100
dgram,12000,900,32,39,laset,4482776,4388783,831264,832917,0.052400
dgram,12000,900,32,39,syssq,4482776,4388783,831264,832917,0.052400
dgram,12000,900,32,39,gessq,4482776,4388783,831264,832917,0.052400
dgram,12000,900,32,39,gram,4482776,4388783,831264,832917,0.052400
dgram,12000,900,32,39,plssq,4482776,4388783,831264,832917,0.052400
dgram,12000,900,32,39,plssq2,4482776,4388783,831264,832917,0.052400
dgram,12000,900,32,40,laset,4133046,4213368,841362,807886,0.051900
dgram,12000,900,32,40,syssq,4133046,4213368,841362,807886,0.051900
dgram,12000,900,32,40,gessq,4133046,4213368,841362,807886,0.051900
dgram,12000,900,32,40,gram,4133046,4213368,841362,807886,0.051900
dgram,12000,900,32,40,plssq,4133046,4213368,841362,807886,0.051900
dgram,12000,900,32,40,plssq2,4133046,4213368,841362,807886,0.051900
dgram,12000,900,32,41,laset,2085139,2064875,428277,420750,0.040600
dgram,12000,900,32,41,syssq,2085139,2064875,428277,420750,0.040600
dgram,12000,900,32,41,gessq,2085139,2064875,428277,420750,0.040600
dgram,12000,900,32,41,gram,2085139,2064875,428277,420750,0.040600
dgram,12000,900,32,41,plssq,2085139,2064875,428277,420750,0.040600
dgram,12000,900,32,41,plssq2,2085139,2064875,428277,420750,0.040600
dgram,12000,900,32,42,laset,3704702,3577688,711649,703892,0.041600
dgram,12000,900,32,42,syssq,3704702,3577688,711649,703892,0.041600
dgram,12000,900,32,42,gessq,3704702,3577688,711649,703892,0.041600
dgram,12000,900,32,42,gram,3704702,3577688,711649,703892,0.041600
dgram,12000,900,32,42,plssq,3704702,3577688,711649,703892,0.041600
dgram,12000,900,32,42,plssq2,3704702,3577688,711649,703892,0.041600
dgram,12000,900,32,43,laset,3773428,3729971,670538,732824,0.041000
dgram,12000,900,32,43,syssq,3773428,3729971,670538,732824,0.041000
dgram,12000,900,32,43,gessq,3773428,3729971,670538,732824,0.041000
dgram,12000,900,32,43,gram,3773428,3729971,670538,732824,0.041000
dgram,12000,900,32,43,plssq,3773428,3729971,670538,732824,0.041000
dgram,12000,900,32,43,plssq2,3773428,3729971,670538,732824,0.041000
dgram,12000,900,32,44,laset,3547476,3545462,683283,682334,0.039900
dgram,12000,900,32,44,syssq,3547476,3545462,683283,682334,0.039900
dgram,12000,900,32,44,gessq,3547476,3545462,683283,682334,0.039900
dgram,12000,900,32,44,gram,3547476,3545462,683283,682334,0.039900
dgram,12000,900,32,44,plssq,3547476,3545462,683283,682334,0.039900
dgram,12000,900,32,44,plssq2,3547476,3545462,683283,682334,0.039900
dgram,12000,900,32,45,laset,4102345,3948904,841332,784340,0.054200
dgram,12000,900,32,45,syssq,4102345,3948904,841332,784340,0.054200
dgram,12000,900,32,45,gessq,4102345,3948904,841332,784340,0.054200
dgram,12000,900,32,45,gram,4102345,3948904,841332,784340,0.054200
dgram,12000,900,32,45,plssq,4102345,3948904,841332,784340,0.054200
dgram,12000,900,32,45,plssq2,4102345,3948904,841332,784340,0.054200
dgram,12000,900,32,46,laset,4133535,4191029,856601,794559,0.057000
dgram,12000,900,32,46,syssq,4133535,4191029,856601,794559,0.057000
dgram,12000,900,32,46,gessq,4133535,4191029,856601,794559,0.057000
dgram,12000,900,32,46,gram,4133535,4191029,856601,794559,0.057000
dgram,12000,900,32,46,plssq,4133535,4191029,856601,794559,0.057000
dgram,12000,900,32,46,plssq2,4133535,4191029,856601,794559,0.057000
dgram,12000,900,32,47,laset,2562738,2399774,562275,551642,0.050600
dgram,12000,900,32,47,syssq,2562738,2399774,562275,551642,0.050600
dgram,12000,900,32,47,gessq,2562738,2399774,562275,551642,0.050600
dgram,12000,900,32,47,gram,2562738,2399774,562275,551642,0.050600
dgram,12000,900,32,47,plssq,2562738,2399774,562275,551642,0.050600
dgram,12000,900,32,47,plssq2,2562738,2399774,562275,551642,0.050600
dgram,12000,900,32,48,laset,3809377,3685659,801184,848125,0.050500
dgram,12000,900,32,48,syssq,3809377,3685659,801184,848125,0.050500
dgram,12000,900,32,48,gessq,3809377,3685659,801184,848125,0.050500
dgram,12000,900,32,48,gram,3809377,3685659,801184,848125,0.050500
dgram,12000,900,32,48,plssq,3809377,3685659,801184,848125,0.050500
dgram,12000,900,32,48,plssq2,3809377,3685659,801184,848125,0.050500
dgram,12000,900,32,49,laset,2208307,2323176,415211,430956,0.048800
dgram,12000,900,32,49,syssq,2208307,2323176,415211,430956,0.048800
dgram,12000,900,32,49,gessq,2208307,2323176,415211,430956,0.048800
dgram,12000,900,32,49,gram,2208307,2323176,415211,430956,0.048800
dgram,12000,900,32,49,plssq,2208307,2323176,415211,430956,0.048800
dgram,12000,900,32,49,plssq2,2208307,2323176,415211,430956,0.048800
dgram,12000,900,32,50,laset,3229545,3341239,621807,574484,0.040700
dgram,12000,900,32,50,syssq,3229545,3341239,621807,574484,0.040700
dgram,12000,900,32,50,gessq,3229545,3341239,621807,574484,0.040700
dgram,12000,900,32,50,gram,3229545,3341239,621807,574484,0.040700
dgram,12000,900,32,50,plssq,3229545,3341239,621807,574484,0.040700
dgram,12000,900,32,50,plssq2,3229545,3341239,621807,574484,0.040700
dgram,12000,900,32,51,laset,4180165,4182240,723002,687995,0.043400
dgram,12000,900,32,51,syssq,4180165,4182240,723002,687995,0.043400
dgram,12000,900,32,51,gessq,4180165,4182240,723002,687995,0.043400
dgram,12000,900,32,51,gram,4180165,4182240,723002,687995,0.043400
dgram,12000,900,32,51,plssq,4180165,4182240,723002,687995,0.043400
dgram,12000,900,32,51,plssq2,4180165,4182240,723002,687995,0.043400
dgram,12000,900,32,52,laset,4390370,4211110,758559,704443,0.047200
dgram,12000,900,32,52,syssq,4390370,4211110,758559,704443,0.047200
dgram,12000,900,32,52,gessq,4390370,4211110,758559,704443,0.047200
dgram,12000,900,32,52,gram,4390370,4211110,758559,704443,0.047200
dgram,12000,900,32,52,plssq,4390370,4211110,758559,704443,0.047200
dgram,12000,900,32,52,plssq2,4390370,4211110,758559,704443,0.047200
dgram,12000,900,32,53,laset,4450367,4312611,902424,745492,0.052200
dgram,12000,900,32,53,syssq,4450367,4312611,902424,745492,0.052200
dgram,12000,900,32,53,gessq,4450367,4312611,902424,745492,0.052200
dgram,12000,900,32,53,gram,4450367,4312611,902424,745492,0.052200
dgram,12000,900,32,53,plssq,4450367,4312611,902424,745492,0.052200
dgram,12000,900,32,53,plssq2,4450367,4312611,902424,745492,0.052200
dgram,12000,900,32,54,laset,4463063,4487172,835013,829169,0.053900
dgram,12000,900,32,54,syssq,4463063,4487172,835013,829169,0.053900
dgram,12000,900,32,54,gessq,4463063,4487172,835013,829169,0.053900
dgram,12000,900,32,54,gram,4463063,4487172,835013,829169,0.053900
dgram,12000,900,32,54,plssq,4463063,4487172,835013,829169,0.053900
dgram,12000,900,32,54,plssq2,4463063,4487172,835013,829169,0.053900
dgram,12000,900,32,55,laset,4210621,3989675,871610,739235,0.050100
dgram,12000,900,32,55,syssq,4210621,3989675,871610,739235,0.050100
dgram,12000,900,32,55,gessq,4210621,3989675,871610,739235,0.050100
dgram,12000,900,32,55,gram,4210621,3989675,871610,739235,0.050100
dgram,12000,900,32,55,plssq,4210621,3989675,871610,739235,0.050100
dgram,12000,900,32,55,plssq2,4210621,3989675,871610,739235,0.050100
dgram,12000,900,32,56,laset,3552054,3356681,741775,666530,0.048300
dgram,12000,900,32,56,syssq,3552054,3356681,741775,666530,0.048300
dgram,12000,900,32,56,gessq,3552054,3356681,741775,666530,0.048300
dgram,12000,900,32,56,gram,3552054,3356681,741775,666530,0.048300
dgram,12000,900,32,56,plssq,3552054,3356681,741775,666530,0.048300
dgram,12000,900,32,56,plssq2,3552054,3356681,741775,666530,0.048300
dgram,12000,900,32,57,laset,4436940,4188893,829321,750404,0.051600
dgram,12000,900,32,57,syssq,4436940,4188893,829321,750404,0.051600
dgram,12000,900,32,57,gessq,4436940,4188893,829321,750404,0.051600
dgram,12000,900,32,57,gram,4436940,4188893,829321,750404,0.051600
dgram,12000,900,32,57,plssq,4436940,4188893,829321,750404,0.051600
dgram,12000,900,32,57,plssq2,4436940,4188893,829321,750404,0.051600
dgram,12000,900,32,58,laset,3875845,3921681,728816,719620,0.044500
dgram,12000,900,32,58,syssq,3875845,3921681,728816,719620,0.044500
dgram,12000,900,32,58,gessq,3875845,3921681,728816,719620,0.044500
dgram,12000,900,32,58,gram,3875845,3921681,728816,719620,0.044500
dgram,12000,900,32,58,plssq,3875845,3921681,728816,719620,0.044500
dgram,12000,900,32,58,plssq2,3875845,3921681,728816,719620,0.044500
dgram,12000,900,32,59,laset,4181752,4150929,708972,788516,0.050300
dgram,12000,900,32,59,syssq,4181752,4150929,708972,788516,0.050300
dgram,12000,900,32,59,gessq,4181752,4150929,708972,788516,0.050300
dgram,12000,900,32,59,gram,4181752,4150929,708972,788516,0.050300
dgram,12000,900,32,59,plssq,4181752,4150929,708972,788516,0.050300
dgram,12000,900,32,59,plssq2,4181752,4150929,708972,788516,0.050300
dgram,12000,900,32,60,laset,4138661,3997670,750129,756937,0.048800
dgram,12000,900,32,60,syssq,4138661,3997670,750129,756937,0.048800
dgram,12000,900,32,60,gessq,4138661,3997670,750129,756937,0.048800
dgram,12000,900,32,60,gram,4138661,3997670,750129,756937,0.048800
dgram,12000,900,32,60,plssq,4138661,3997670,750129,756937,0.048800
dgram,12000,900,32,60,plssq2,4138661,3997670,750129,756937,0.048800
dgram,12000,900,32,61,laset,3831350,3767935,747314,847650,0.051200
dgram,12000,900,32,61,syssq,3831350,3767935,747314,847650,0.051200
dgram,12000,900,32,61,gessq,3831350,3767935,747314,847650,0.051200
dgram,12000,900,32,61,gram,3831350,3767935,747314,847650,0.051200
dgram,12000,900,32,61,plssq,3831350,3767935,747314,847650,0.051200
dgram,12000,900,32,61,plssq2,3831350,3767935,747314,847650,0.051200
dgram,12000,900,32,62,laset,4004690,3793325,822145,810961,0.053900
dgram,12000,900,32,62,syssq,4004690,3793325,822145,810961,0.053900
dgram,12000,900,32,62,gessq,4004690,3793325,822145,810961,0.053900
dgram,12000,900,32,62,gram,4004690,3793325,822145,810961,0.053900
dgram,12000,900,32,62,plssq,4004690,3793325,822145,810961,0.053900
dgram,12000,900,32,62,plssq2,4004690,3793325,822145,810961,0.053900
dgram,12000,900,32,63,laset,3772390,3581717,817494,759538,0.050800
dgram,12000,900,32,63,syssq,3772390,3581717,817494,759538,0.050800
dgram,12000,900,32,63,gessq,3772390,3581717,817494,759538,0.050800
dgram,12000,900,32,63,gram,3772390,3581717,817494,759538,0.050800
dgram,12000,900,32,63,plssq,3772390,3581717,817494,759538,0.050800
dgram,12000,900,32,63,plssq2,3772390,3581717,817494,759538,0.050800
dgram,12000,900,32,64,laset,4386341,4218984,831127,877011,0.058800
dgram,12000,900,32,64,syssq,4386341,4218984,831127,877011,0.058800
dgram,12000,900,32,64,gessq,4386341,4218984,831127,877011,0.058800
dgram,12000,900,32,64,gram,4386341,4218984,831127,877011,0.058800
dgram,12000,900,32,64,plssq,4386341,4218984,831127,877011,0.058800
dgram,12000,900,32,64,plssq2,4386341,4218984,831127,877011,0.058800
dgram,12000,1000,32,1,laset,3336601,3455679,610332,568304,0.040800
dgram,12000,1000,32,1,syssq,3336601,3455679,610332,568304,0.040800
dgram,12000,1000,32,1,gessq,3336601,3455679,610332,568304,0.040800
dgram,12000,1000,32,1,gram,3336601,3455679,610332,568304,0.040800
dgram,12000,1000,32,1,plssq,3336601,3455679,610332,568304,0.040800
dgram,12000,1000,32,1,plssq2,3336601,3455679,610332,568304,0.040800
dgram,12000,1000,32,2,laset,4656787,4614490,783008,702729,0.048400
dgram,12000,1000,32,2,syssq,4656787,4614490,783008,702729,0.048400
dgram,12000,1000,32,2,gessq,4656787,4614490,783008,702729,0.048400
dgram,12000,1000,32,2,gram,4656787,4614490,783008,702729,0.048400
dgram,12000,1000,32,2,plssq,4656787,4614490,783008,702729,0.048400
dgram,12000,1000,32,2,plssq2,4656787,4614490,783008,702729,0.048400
dgram,12000,1000,32,3,laset,4197011,4355397,704794,704580,0.042100
dgram,12000,1000,32,3,syssq,4197011,4355397,704794,704580,0.042100
dgram,12000,1000,32,3,gessq,4197011,4355397,704794,704580,0.042100
dgram,12000,1000,32,3,gram,4197011,4355397,704794,704580,0.042100
dgram,12000,1000,32,3,plssq,4197011,4355397,704794,704580,0.042100
dgram,12000,1000,32,3,plssq2,4197011,4355397,704794,704580,0.042100
dgram,12000,1000,32,4,laset,4086843,4247059,749654,668763,0.040900
dgram,12000,1000,32,4,syssq,4086843,4247059,749654,668763,0.040900
dgram,12000,1000,32,4,gessq,4086843,4247059,749654,668763,0.040900
dgram,12000,1000,32,4,gram,4086843,4247059,749654,668763,0.040900
dgram,12000,1000,32,4,plssq,4086843,4247059,749654,668763,0.040900
dgram,12000,1000,32,4,plssq2,4086843,4247059,749654,668763,0.040900
dgram,12000,1000,32,5,laset,4336354,4419178,851231,774685,0.051100
dgram,12000,1000,32,5,syssq,4336354,4419178,851231,774685,0.051100
dgram,12000,1000,32,5,gessq,4336354,4419178,851231,774685,0.051100
dgram,12000,1000,32,5,gram,4336354,4419178,851231,774685,0.051100
dgram,12000,1000,32,5,plssq,4336354,4419178,851231,774685,0.051100
dgram,12000,1000,32,5,plssq2,4336354,4419178,851231,774685,0.051100
dgram,12000,1000,32,6,laset,4281484,4286794,800848,827042,0.050600
dgram,12000,1000,32,6,syssq,4281484,4286794,800848,827042,0.050600
dgram,12000,1000,32,6,gessq,4281484,4286794,800848,827042,0.050600
dgram,12000,1000,32,6,gram,4281484,4286794,800848,827042,0.050600
dgram,12000,1000,32,6,plssq,4281484,4286794,800848,827042,0.050600
dgram,12000,1000,32,6,plssq2,4281484,4286794,800848,827042,0.050600
dgram,12000,1000,32,7,laset,2361261,2360285,403445,423871,0.042300
dgram,12000,1000,32,7,syssq,2361261,2360285,403445,423871,0.042300
dgram,12000,1000,32,7,gessq,2361261,2360285,403445,423871,0.042300
dgram,12000,1000,32,7,gram,2361261,2360285,403445,423871,0.042300
dgram,12000,1000,32,7,plssq,2361261,2360285,403445,423871,0.042300
dgram,12000,1000,32,7,plssq2,2361261,2360285,403445,423871,0.042300
dgram,12000,1000,32,8,laset,4313770,4306691,837966,751582,0.050100
dgram,12000,1000,32,8,syssq,4313770,4306691,837966,751582,0.050100
dgram,12000,1000,32,8,gessq,4313770,4306691,837966,751582,0.050100
dgram,12000,1000,32,8,gram,4313770,4306691,837966,751582,0.050100
dgram,12000,1000,32,8,plssq,4313770,4306691,837966,751582,0.050100
dgram,12000,1000,32,8,plssq2,4313770,4306691,837966,751582,0.050100
dgram,12000,1000,32,9,laset,4170766,4174611,762231,742754,0.044100
dgram,12000,1000,32,9,syssq,4170766,4174611,762231,742754,0.044100
dgram,12000,1000,32,9,gessq,4170766,4174611,762231,742754,0.044100
dgram,12000,1000,32,9,gram,4170766,4174611,762231,742754,0.044100
dgram,12000,1000,32,9,plssq,4170766,4174611,762231,742754,0.044100
dgram,12000,1000,32,9,plssq2,4170766,4174611,762231,742754,0.044100
dgram,12000,1000,32,10,laset,3843862,3951955,700710,790520,0.045400
dgram,12000,1000,32,10,syssq,3843862,3951955,700710,790520,0.045400
dgram,12000,1000,32,10,gessq,3843862,3951955,700710,790520,0.045400
dgram,12000,1000,32,10,gram,3843862,3951955,700710,790520,0.045400
dgram,12000,1000,32,10,plssq,3843862,3951955,700710,790520,0.045400
dgram,12000,1000,32,10,plssq2,3843862,3951955,700710,790520,0.045400
dgram,12000,1000,32,11,laset,2009272,2012263,384489,469602,0.049600
dgram,12000,1000,32,11,syssq,2009272,2012263,384489,469602,0.049600
dgram,12000,1000,32,11,gessq,2009272,2012263,384489,469602,0.049600
dgram,12000,1000,32,11,gram,2009272,2012263,384489,469602,0.049600
dgram,12000,1000,32,11,plssq,2009272,2012263,384489,469602,0.049600
dgram,12000,1000,32,11,plssq2,2009272,2012263,384489,469602,0.049600
dgram,12000,1000,32,12,laset,3066094,3023979,600097,603004,0.048300
dgram,12000,1000,32,12,syssq,3066094,3023979,600097,603004,0.048300
dgram,12000,1000,32,12,gessq,3066094,3023979,600097,603004,0.048300
dgram,12000,1000,32,12,gram,3066094,3023979,600097,603004,0.048300
dgram,12000,1000,32,12,plssq,3066094,3023979,600097,603004,0.048300
dgram,12000,1000,32,12,plssq2,3066094,3023979,600097,603004,0.048300
dgram,12000,1000,32,13,laset,3725454,3677481,786328,831188,0.050300
dgram,12000,1000,32,13,syssq,3725454,3677481,786328,831188,0.050300
dgram,12000,1000,32,13,gessq,3725454,3677481,786328,831188,0.050300
dgram,12000,1000,32,13,gram,3725454,3677481,786328,831188,0.050300
dgram,12000,1000,32,13,plssq,3725454,3677481,786328,831188,0.050300
dgram,12000,1000,32,13,plssq2,3725454,3677481,786328,831188,0.050300
dgram,12000,1000,32,14,laset,4099599,3994863,850726,864388,0.053900
dgram,12000,1000,32,14,syssq,4099599,3994863,850726,864388,0.053900
dgram,12000,1000,32,14,gessq,4099599,3994863,850726,864388,0.053900
dgram,12000,1000,32,14,gram,4099599,3994863,850726,864388,0.053900
dgram,12000,1000,32,14,plssq,4099599,3994863,850726,864388,0.053900
dgram,12000,1000,32,14,plssq2,4099599,3994863,850726,864388,0.053900
dgram,12000,1000,32,15,laset,3652091,3543082,812568,754565,0.048000
dgram,12000,1000,32,15,syssq,3652091,3543082,812568,754565,0.048000
dgram,12000,1000,32,15,gessq,3652091,3543082,812568,754565,0.048000
dgram,12000,1000,32,15,gram,3652091,3543082,812568,754565,0.048000
dgram,12000,1000,32,15,plssq,3652091,3543082,812568,754565,0.048000
dgram,12000,1000,32,15,plssq2,3652091,3543082,812568,754565,0.048000
dgram,12000,1000,32,16,laset,3955983,3764822,826445,837415,0.051800
dgram,12000,1000,32,16,syssq,3955983,3764822,826445,837415,0.051800
dgram,12000,1000,32,16,gessq,3955983,3764822,826445,837415,0.051800
dgram,12000,1000,32,16,gram,3955983,3764822,826445,837415,0.051800
dgram,12000,1000,32,16,plssq,3955983,3764822,826445,837415,0.051800
dgram,12000,1000,32,16,plssq2,3955983,3764822,826445,837415,0.051800
dgram,12000,1000,32,17,laset,4460498,4417957,751153,740306,0.045300
dgram,12000,1000,32,17,syssq,4460498,4417957,751153,740306,0.045300
dgram,12000,1000,32,17,gessq,4460498,4417957,751153,740306,0.045300
dgram,12000,1000,32,17,gram,4460498,4417957,751153,740306,0.045300
dgram,12000,1000,32,17,plssq,4460498,4417957,751153,740306,0.045300
