algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,700,32,46,laset,6236984,6015061,1332002,1401174,0.096800
dgram,16000,700,32,46,syssq,6236984,6015061,1332002,1401174,0.096800
dgram,16000,700,32,46,gessq,6236984,6015061,1332002,1401174,0.096800
dgram,16000,700,32,46,gram,6236984,6015061,1332002,1401174,0.096800
dgram,16000,700,32,46,plssq,6236984,6015061,1332002,1401174,0.096800
dgram,16000,700,32,46,plssq2,6236984,6015061,1332002,1401174,0.096800
dgram,16000,700,32,47,laset,6544539,6364302,1335813,1480795,0.095100
dgram,16000,700,32,47,syssq,6544539,6364302,1335813,1480795,0.095100
dgram,16000,700,32,47,gessq,6544539,6364302,1335813,1480795,0.095100
dgram,16000,700,32,47,gram,6544539,6364302,1335813,1480795,0.095100
dgram,16000,700,32,47,plssq,6544539,6364302,1335813,1480795,0.095100
dgram,16000,700,32,47,plssq2,6544539,6364302,1335813,1480795,0.095100
dgram,16000,700,32,48,laset,7550945,7297650,1494534,1499201,0.103300
dgram,16000,700,32,48,syssq,7550945,7297650,1494534,1499201,0.103300
dgram,16000,700,32,48,gessq,7550945,7297650,1494534,1499201,0.103300
dgram,16000,700,32,48,gram,7550945,7297650,1494534,1499201,0.103300
dgram,16000,700,32,48,plssq,7550945,7297650,1494534,1499201,0.103300
dgram,16000,700,32,48,plssq2,7550945,7297650,1494534,1499201,0.103300
dgram,16000,700,32,49,laset,7363995,7497784,1204462,1246215,0.075600
dgram,16000,700,32,49,syssq,7363995,7497784,1204462,1246215,0.075600
dgram,16000,700,32,49,gessq,7363995,7497784,1204462,1246215,0.075600
dgram,16000,700,32,49,gram,7363995,7497784,1204462,1246215,0.075600
dgram,16000,700,32,49,plssq,7363995,7497784,1204462,1246215,0.075600
dgram,16000,700,32,49,plssq2,7363995,7497784,1204462,1246215,0.075600
dgram,16000,700,32,50,laset,6404585,6562483,1086958,1223709,0.075900
dgram,16000,700,32,50,syssq,6404585,6562483,1086958,1223709,0.075900
dgram,16000,700,32,50,gessq,6404585,6562483,1086958,1223709,0.075900
dgram,16000,700,32,50,gram,6404585,6562483,1086958,1223709,0.075900
dgram,16000,700,32,50,plssq,6404585,6562483,1086958,1223709,0.075900
dgram,16000,700,32,50,plssq2,6404585,6562483,1086958,1223709,0.075900
dgram,16000,700,32,51,laset,7863383,7842448,1248756,1294961,0.077200
dgram,16000,700,32,51,syssq,7863383,7842448,1248756,1294961,0.077200
dgram,16000,700,32,51,gessq,7863383,7842448,1248756,1294961,0.077200
dgram,16000,700,32,51,gram,7863383,7842448,1248756,1294961,0.077200
dgram,16000,700,32,51,plssq,7863383,7842448,1248756,1294961,0.077200
dgram,16000,700,32,51,plssq2,7863383,7842448,1248756,1294961,0.077200
dgram,16000,700,32,52,laset,5863571,5966293,1072484,1097072,0.072800
dgram,16000,700,32,52,syssq,5863571,5966293,1072484,1097072,0.072800
dgram,16000,700,32,52,gessq,5863571,5966293,1072484,1097072,0.072800
dgram,16000,700,32,52,gram,5863571,5966293,1072484,1097072,0.072800
dgram,16000,700,32,52,plssq,5863571,5966293,1072484,1097072,0.072800
dgram,16000,700,32,52,plssq2,5863571,5966293,1072484,1097072,0.072800
dgram,16000,700,32,53,laset,5405992,5368273,1024381,1065477,0.082600
dgram,16000,700,32,53,syssq,5405992,5368273,1024381,1065477,0.082600
dgram,16000,700,32,53,gessq,5405992,5368273,1024381,1065477,0.082600
dgram,16000,700,32,53,gram,5405992,5368273,1024381,1065477,0.082600
dgram,16000,700,32,53,plssq,5405992,5368273,1024381,1065477,0.082600
dgram,16000,700,32,53,plssq2,5405992,5368273,1024381,1065477,0.082600
dgram,16000,700,32,54,laset,6616804,6532820,1255197,1330886,0.090200
dgram,16000,700,32,54,syssq,6616804,6532820,1255197,1330886,0.090200
dgram,16000,700,32,54,gessq,6616804,6532820,1255197,1330886,0.090200
dgram,16000,700,32,54,gram,6616804,6532820,1255197,1330886,0.090200
dgram,16000,700,32,54,plssq,6616804,6532820,1255197,1330886,0.090200
dgram,16000,700,32,54,plssq2,6616804,6532820,1255197,1330886,0.090200
dgram,16000,700,32,55,laset,6999738,6978742,1376036,1428194,0.081000
dgram,16000,700,32,55,syssq,6999738,6978742,1376036,1428194,0.081000
dgram,16000,700,32,55,gessq,6999738,6978742,1376036,1428194,0.081000
dgram,16000,700,32,55,gram,6999738,6978742,1376036,1428194,0.081000
dgram,16000,700,32,55,plssq,6999738,6978742,1376036,1428194,0.081000
dgram,16000,700,32,55,plssq2,6999738,6978742,1376036,1428194,0.081000
dgram,16000,700,32,56,laset,5809372,5673752,1119302,1178834,0.085400
dgram,16000,700,32,56,syssq,5809372,5673752,1119302,1178834,0.085400
dgram,16000,700,32,56,gessq,5809372,5673752,1119302,1178834,0.085400
dgram,16000,700,32,56,gram,5809372,5673752,1119302,1178834,0.085400
dgram,16000,700,32,56,plssq,5809372,5673752,1119302,1178834,0.085400
dgram,16000,700,32,56,plssq2,5809372,5673752,1119302,1178834,0.085400
dgram,16000,700,32,57,laset,4764819,4794422,931739,992495,0.073200
dgram,16000,700,32,57,syssq,4764819,4794422,931739,992495,0.073200
dgram,16000,700,32,57,gessq,4764819,4794422,931739,992495,0.073200
dgram,16000,700,32,57,gram,4764819,4794422,931739,992495,0.073200
dgram,16000,700,32,57,plssq,4764819,4794422,931739,992495,0.073200
dgram,16000,700,32,57,plssq2,4764819,4794422,931739,992495,0.073200
dgram,16000,700,32,58,laset,6984419,6922467,1214958,1318768,0.087800
dgram,16000,700,32,58,syssq,6984419,6922467,1214958,1318768,0.087800
dgram,16000,700,32,58,gessq,6984419,6922467,1214958,1318768,0.087800
dgram,16000,700,32,58,gram,6984419,6922467,1214958,1318768,0.087800
dgram,16000,700,32,58,plssq,6984419,6922467,1214958,1318768,0.087800
dgram,16000,700,32,58,plssq2,6984419,6922467,1214958,1318768,0.087800
dgram,16000,700,32,59,laset,5317797,5190538,1062111,1077977,0.077100
dgram,16000,700,32,59,syssq,5317797,5190538,1062111,1077977,0.077100
dgram,16000,700,32,59,gessq,5317797,5190538,1062111,1077977,0.077100
dgram,16000,700,32,59,gram,5317797,5190538,1062111,1077977,0.077100
dgram,16000,700,32,59,plssq,5317797,5190538,1062111,1077977,0.077100
dgram,16000,700,32,59,plssq2,5317797,5190538,1062111,1077977,0.077100
dgram,16000,700,32,60,laset,6805891,6765913,1293829,1273006,0.084800
dgram,16000,700,32,60,syssq,6805891,6765913,1293829,1273006,0.084800
dgram,16000,700,32,60,gessq,6805891,6765913,1293829,1273006,0.084800
dgram,16000,700,32,60,gram,6805891,6765913,1293829,1273006,0.084800
dgram,16000,700,32,60,plssq,6805891,6765913,1293829,1273006,0.084800
dgram,16000,700,32,60,plssq2,6805891,6765913,1293829,1273006,0.084800
dgram,16000,700,32,61,laset,6673689,6494491,1406866,1463445,0.097700
dgram,16000,700,32,61,syssq,6673689,6494491,1406866,1463445,0.097700
dgram,16000,700,32,61,gessq,6673689,6494491,1406866,1463445,0.097700
dgram,16000,700,32,61,gram,6673689,6494491,1406866,1463445,0.097700
dgram,16000,700,32,61,plssq,6673689,6494491,1406866,1463445,0.097700
dgram,16000,700,32,61,plssq2,6673689,6494491,1406866,1463445,0.097700
dgram,16000,700,32,62,laset,6741987,6468307,1391535,1456881,0.103900
dgram,16000,700,32,62,syssq,6741987,6468307,1391535,1456881,0.103900
dgram,16000,700,32,62,gessq,6741987,6468307,1391535,1456881,0.103900
dgram,16000,700,32,62,gram,6741987,6468307,1391535,1456881,0.103900
dgram,16000,700,32,62,plssq,6741987,6468307,1391535,1456881,0.103900
dgram,16000,700,32,62,plssq2,6741987,6468307,1391535,1456881,0.103900
dgram,16000,700,32,63,laset,7027814,6779889,1418080,1472365,0.090400
dgram,16000,700,32,63,syssq,7027814,6779889,1418080,1472365,0.090400
dgram,16000,700,32,63,gessq,7027814,6779889,1418080,1472365,0.090400
dgram,16000,700,32,63,gram,7027814,6779889,1418080,1472365,0.090400
dgram,16000,700,32,63,plssq,7027814,6779889,1418080,1472365,0.090400
dgram,16000,700,32,63,plssq2,7027814,6779889,1418080,1472365,0.090400
dgram,16000,700,32,64,laset,5451707,5224596,1181007,1239499,0.092700
dgram,16000,700,32,64,syssq,5451707,5224596,1181007,1239499,0.092700
dgram,16000,700,32,64,gessq,5451707,5224596,1181007,1239499,0.092700
dgram,16000,700,32,64,gram,5451707,5224596,1181007,1239499,0.092700
dgram,16000,700,32,64,plssq,5451707,5224596,1181007,1239499,0.092700
dgram,16000,700,32,64,plssq2,5451707,5224596,1181007,1239499,0.092700
dgram,16000,800,32,1,laset,6744367,6920027,1102962,1201753,0.078400
dgram,16000,800,32,1,syssq,6744367,6920027,1102962,1201753,0.078400
dgram,16000,800,32,1,gessq,6744367,6920027,1102962,1201753,0.078400
dgram,16000,800,32,1,gram,6744367,6920027,1102962,1201753,0.078400
dgram,16000,800,32,1,plssq,6744367,6920027,1102962,1201753,0.078400
dgram,16000,800,32,1,plssq2,6744367,6920027,1102962,1201753,0.078400
dgram,16000,800,32,2,laset,7176617,7282880,1198036,1220863,0.069200
dgram,16000,800,32,2,syssq,7176617,7282880,1198036,1220863,0.069200
dgram,16000,800,32,2,gessq,7176617,7282880,1198036,1220863,0.069200
dgram,16000,800,32,2,gram,7176617,7282880,1198036,1220863,0.069200
dgram,16000,800,32,2,plssq,7176617,7282880,1198036,1220863,0.069200
dgram,16000,800,32,2,plssq2,7176617,7282880,1198036,1220863,0.069200
dgram,16000,800,32,3,laset,7212567,7620342,1203039,1228101,0.070400
dgram,16000,800,32,3,syssq,7212567,7620342,1203039,1228101,0.070400
dgram,16000,800,32,3,gessq,7212567,7620342,1203039,1228101,0.070400
dgram,16000,800,32,3,gram,7212567,7620342,1203039,1228101,0.070400
dgram,16000,800,32,3,plssq,7212567,7620342,1203039,1228101,0.070400
dgram,16000,800,32,3,plssq2,7212567,7620342,1203039,1228101,0.070400
dgram,16000,800,32,4,laset,7024091,7209759,1200147,1202044,0.068300
dgram,16000,800,32,4,syssq,7024091,7209759,1200147,1202044,0.068300
dgram,16000,800,32,4,gessq,7024091,7209759,1200147,1202044,0.068300
dgram,16000,800,32,4,gram,7024091,7209759,1200147,1202044,0.068300
dgram,16000,800,32,4,plssq,7024091,7209759,1200147,1202044,0.068300
dgram,16000,800,32,4,plssq2,7024091,7209759,1200147,1202044,0.068300
dgram,16000,800,32,5,laset,7581401,7556438,1426588,1437236,0.086800
dgram,16000,800,32,5,syssq,7581401,7556438,1426588,1437236,0.086800
dgram,16000,800,32,5,gessq,7581401,7556438,1426588,1437236,0.086800
dgram,16000,800,32,5,gram,7581401,7556438,1426588,1437236,0.086800
dgram,16000,800,32,5,plssq,7581401,7556438,1426588,1437236,0.086800
dgram,16000,800,32,5,plssq2,7581401,7556438,1426588,1437236,0.086800
dgram,16000,800,32,6,laset,7520488,7396465,1416000,1445666,0.088300
dgram,16000,800,32,6,syssq,7520488,7396465,1416000,1445666,0.088300
dgram,16000,800,32,6,gessq,7520488,7396465,1416000,1445666,0.088300
dgram,16000,800,32,6,gram,7520488,7396465,1416000,1445666,0.088300
dgram,16000,800,32,6,plssq,7520488,7396465,1416000,1445666,0.088300
dgram,16000,800,32,6,plssq2,7520488,7396465,1416000,1445666,0.088300
dgram,16000,800,32,7,laset,7576519,7546855,1440418,1411425,0.087500
dgram,16000,800,32,7,syssq,7576519,7546855,1440418,1411425,0.087500
dgram,16000,800,32,7,gessq,7576519,7546855,1440418,1411425,0.087500
dgram,16000,800,32,7,gram,7576519,7546855,1440418,1411425,0.087500
dgram,16000,800,32,7,plssq,7576519,7546855,1440418,1411425,0.087500
dgram,16000,800,32,7,plssq2,7576519,7546855,1440418,1411425,0.087500
dgram,16000,800,32,8,laset,4656970,4629016,888792,966883,0.078000
dgram,16000,800,32,8,syssq,4656970,4629016,888792,966883,0.078000
dgram,16000,800,32,8,gessq,4656970,4629016,888792,966883,0.078000
dgram,16000,800,32,8,gram,4656970,4629016,888792,966883,0.078000
dgram,16000,800,32,8,plssq,4656970,4629016,888792,966883,0.078000
dgram,16000,800,32,8,plssq2,4656970,4629016,888792,966883,0.078000
dgram,16000,800,32,9,laset,6614302,6572310,1203927,1229187,0.073700
dgram,16000,800,32,9,syssq,6614302,6572310,1203927,1229187,0.073700
dgram,16000,800,32,9,gessq,6614302,6572310,1203927,1229187,0.073700
dgram,16000,800,32,9,gram,6614302,6572310,1203927,1229187,0.073700
dgram,16000,800,32,9,plssq,6614302,6572310,1203927,1229187,0.073700
dgram,16000,800,32,9,plssq2,6614302,6572310,1203927,1229187,0.073700
dgram,16000,800,32,10,laset,5024157,5007251,966057,1067511,0.075900
dgram,16000,800,32,10,syssq,5024157,5007251,966057,1067511,0.075900
dgram,16000,800,32,10,gessq,5024157,5007251,966057,1067511,0.075900
dgram,16000,800,32,10,gram,5024157,5007251,966057,1067511,0.075900
dgram,16000,800,32,10,plssq,5024157,5007251,966057,1067511,0.075900
dgram,16000,800,32,10,plssq2,5024157,5007251,966057,1067511,0.075900
dgram,16000,800,32,11,laset,6764448,6768049,1213458,1209694,0.072400
dgram,16000,800,32,11,syssq,6764448,6768049,1213458,1209694,0.072400
dgram,16000,800,32,11,gessq,6764448,6768049,1213458,1209694,0.072400
dgram,16000,800,32,11,gram,6764448,6768049,1213458,1209694,0.072400
dgram,16000,800,32,11,plssq,6764448,6768049,1213458,1209694,0.072400
dgram,16000,800,32,11,plssq2,6764448,6768049,1213458,1209694,0.072400
dgram,16000,800,32,12,laset,7017377,6921553,1268187,1281375,0.077000
dgram,16000,800,32,12,syssq,7017377,6921553,1268187,1281375,0.077000
dgram,16000,800,32,12,gessq,7017377,6921553,1268187,1281375,0.077000
dgram,16000,800,32,12,gram,7017377,6921553,1268187,1281375,0.077000
dgram,16000,800,32,12,plssq,7017377,6921553,1268187,1281375,0.077000
dgram,16000,800,32,12,plssq2,7017377,6921553,1268187,1281375,0.077000
dgram,16000,800,32,13,laset,6462324,6233687,1377123,1404448,0.090000
dgram,16000,800,32,13,syssq,6462324,6233687,1377123,1404448,0.090000
dgram,16000,800,32,13,gessq,6462324,6233687,1377123,1404448,0.090000
dgram,16000,800,32,13,gram,6462324,6233687,1377123,1404448,0.090000
dgram,16000,800,32,13,plssq,6462324,6233687,1377123,1404448,0.090000
dgram,16000,800,32,13,plssq2,6462324,6233687,1377123,1404448,0.090000
dgram,16000,800,32,14,laset,6893903,6573652,1425929,1454020,0.090300
dgram,16000,800,32,14,syssq,6893903,6573652,1425929,1454020,0.090300
dgram,16000,800,32,14,gessq,6893903,6573652,1425929,1454020,0.090300
dgram,16000,800,32,14,gram,6893903,6573652,1425929,1454020,0.090300
dgram,16000,800,32,14,plssq,6893903,6573652,1425929,1454020,0.090300
dgram,16000,800,32,14,plssq2,6893903,6573652,1425929,1454020,0.090300
dgram,16000,800,32,15,laset,6813581,6517562,1392300,1455948,0.086900
dgram,16000,800,32,15,syssq,6813581,6517562,1392300,1455948,0.086900
dgram,16000,800,32,15,gessq,6813581,6517562,1392300,1455948,0.086900
dgram,16000,800,32,15,gram,6813581,6517562,1392300,1455948,0.086900
dgram,16000,800,32,15,plssq,6813581,6517562,1392300,1455948,0.086900
dgram,16000,800,32,15,plssq2,6813581,6517562,1392300,1455948,0.086900
dgram,16000,800,32,16,laset,6486922,6139389,1373068,1370038,0.097200
dgram,16000,800,32,16,syssq,6486922,6139389,1373068,1370038,0.097200
dgram,16000,800,32,16,gessq,6486922,6139389,1373068,1370038,0.097200
dgram,16000,800,32,16,gram,6486922,6139389,1373068,1370038,0.097200
dgram,16000,800,32,16,plssq,6486922,6139389,1373068,1370038,0.097200
dgram,16000,800,32,16,plssq2,6486922,6139389,1373068,1370038,0.097200
dgram,16000,800,32,17,laset,7137860,7464581,1207231,1201295,0.069800
dgram,16000,800,32,17,syssq,7137860,7464581,1207231,1201295,0.069800
dgram,16000,800,32,17,gessq,7137860,7464581,1207231,1201295,0.069800
dgram,16000,800,32,17,gram,7137860,7464581,1207231,1201295,0.069800
dgram,16000,800,32,17,plssq,7137860,7464581,1207231,1201295,0.069800
dgram,16000,800,32,17,plssq2,7137860,7464581,1207231,1201295,0.069800
dgram,16000,800,32,18,laset,4968371,5241381,857029,918842,0.079600
dgram,16000,800,32,18,syssq,4968371,5241381,857029,918842,0.079600
dgram,16000,800,32,18,gessq,4968371,5241381,857029,918842,0.079600
dgram,16000,800,32,18,gram,4968371,5241381,857029,918842,0.079600
dgram,16000,800,32,18,plssq,4968371,5241381,857029,918842,0.079600
dgram,16000,800,32,18,plssq2,4968371,5241381,857029,918842,0.079600
dgram,16000,800,32,19,laset,7165143,7216962,1261118,1330871,0.071400
dgram,16000,800,32,19,syssq,7165143,7216962,1261118,1330871,0.071400
dgram,16000,800,32,19,gessq,7165143,7216962,1261118,1330871,0.071400
dgram,16000,800,32,19,gram,7165143,7216962,1261118,1330871,0.071400
dgram,16000,800,32,19,plssq,7165143,7216962,1261118,1330871,0.071400
dgram,16000,800,32,19,plssq2,7165143,7216962,1261118,1330871,0.071400
dgram,16000,800,32,20,laset,5506761,5646897,933055,1061468,0.072500
dgram,16000,800,32,20,syssq,5506761,5646897,933055,1061468,0.072500
dgram,16000,800,32,20,gessq,5506761,5646897,933055,1061468,0.072500
dgram,16000,800,32,20,gram,5506761,5646897,933055,1061468,0.072500
dgram,16000,800,32,20,plssq,5506761,5646897,933055,1061468,0.072500
dgram,16000,800,32,20,plssq2,5506761,5646897,933055,1061468,0.072500
dgram,16000,800,32,21,laset,6243636,6180465,1199276,1254952,0.082900
dgram,16000,800,32,21,syssq,6243636,6180465,1199276,1254952,0.082900
dgram,16000,800,32,21,gessq,6243636,6180465,1199276,1254952,0.082900
dgram,16000,800,32,21,gram,6243636,6180465,1199276,1254952,0.082900
dgram,16000,800,32,21,plssq,6243636,6180465,1199276,1254952,0.082900
dgram,16000,800,32,21,plssq2,6243636,6180465,1199276,1254952,0.082900
dgram,16000,800,32,22,laset,7658183,7320049,1411103,1458106,0.089400
dgram,16000,800,32,22,syssq,7658183,7320049,1411103,1458106,0.089400
dgram,16000,800,32,22,gessq,7658183,7320049,1411103,1458106,0.089400
dgram,16000,800,32,22,gram,7658183,7320049,1411103,1458106,0.089400
dgram,16000,800,32,22,plssq,7658183,7320049,1411103,1458106,0.089400
dgram,16000,800,32,22,plssq2,7658183,7320049,1411103,1458106,0.089400
dgram,16000,800,32,23,laset,7623821,7763774,1416811,1403300,0.087100
dgram,16000,800,32,23,syssq,7623821,7763774,1416811,1403300,0.087100
dgram,16000,800,32,23,gessq,7623821,7763774,1416811,1403300,0.087100
dgram,16000,800,32,23,gram,7623821,7763774,1416811,1403300,0.087100
dgram,16000,800,32,23,plssq,7623821,7763774,1416811,1403300,0.087100
dgram,16000,800,32,23,plssq2,7623821,7763774,1416811,1403300,0.087100
dgram,16000,800,32,24,laset,7091778,6744490,1333717,1404938,0.085900
dgram,16000,800,32,24,syssq,7091778,6744490,1333717,1404938,0.085900
dgram,16000,800,32,24,gessq,7091778,6744490,1333717,1404938,0.085900
dgram,16000,800,32,24,gram,7091778,6744490,1333717,1404938,0.085900
dgram,16000,800,32,24,plssq,7091778,6744490,1333717,1404938,0.085900
dgram,16000,800,32,24,plssq2,7091778,6744490,1333717,1404938,0.085900
dgram,16000,800,32,25,laset,6384322,6435836,1175408,1184312,0.066800
dgram,16000,800,32,25,syssq,6384322,6435836,1175408,1184312,0.066800
dgram,16000,800,32,25,gessq,6384322,6435836,1175408,1184312,0.066800
dgram,16000,800,32,25,gram,6384322,6435836,1175408,1184312,0.066800
dgram,16000,800,32,25,plssq,6384322,6435836,1175408,1184312,0.066800
dgram,16000,800,32,25,plssq2,6384322,6435836,1175408,1184312,0.066800
dgram,16000,800,32,26,laset,5308153,5246081,1043644,1112264,0.076100
dgram,16000,800,32,26,syssq,5308153,5246081,1043644,1112264,0.076100
dgram,16000,800,32,26,gessq,5308153,5246081,1043644,1112264,0.076100
dgram,16000,800,32,26,gram,5308153,5246081,1043644,1112264,0.076100
dgram,16000,800,32,26,plssq,5308153,5246081,1043644,1112264,0.076100
dgram,16000,800,32,26,plssq2,5308153,5246081,1043644,1112264,0.076100
dgram,16000,800,32,27,laset,5524156,5417040,1073051,1161315,0.074300
dgram,16000,800,32,27,syssq,5524156,5417040,1073051,1161315,0.074300
dgram,16000,800,32,27,gessq,5524156,5417040,1073051,1161315,0.074300
dgram,16000,800,32,27,gram,5524156,5417040,1073051,1161315,0.074300
dgram,16000,800,32,27,plssq,5524156,5417040,1073051,1161315,0.074300
dgram,16000,800,32,27,plssq2,5524156,5417040,1073051,1161315,0.074300
dgram,16000,800,32,28,laset,6749556,6604720,1211087,1292421,0.074000
dgram,16000,800,32,28,syssq,6749556,6604720,1211087,1292421,0.074000
dgram,16000,800,32,28,gessq,6749556,6604720,1211087,1292421,0.074000
dgram,16000,800,32,28,gram,6749556,6604720,1211087,1292421,0.074000
dgram,16000,800,32,28,plssq,6749556,6604720,1211087,1292421,0.074000
dgram,16000,800,32,28,plssq2,6749556,6604720,1211087,1292421,0.074000
dgram,16000,800,32,29,laset,6970929,6763289,1423603,1483213,0.090700
dgram,16000,800,32,29,syssq,6970929,6763289,1423603,1483213,0.090700
dgram,16000,800,32,29,gessq,6970929,6763289,1423603,1483213,0.090700
dgram,16000,800,32,29,gram,6970929,6763289,1423603,1483213,0.090700
