algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,8000,1000,32,33,syssq,1912837,1915644,353996,308845,0.020900
dgram,8000,1000,32,33,gessq,1912837,1915644,353996,308845,0.020900
dgram,8000,1000,32,33,gram,1912837,1915644,353996,308845,0.020900
dgram,8000,1000,32,33,plssq,1912837,1915644,353996,308845,0.020900
dgram,8000,1000,32,33,plssq2,1912837,1915644,353996,308845,0.020900
dgram,8000,1000,32,34,laset,2333124,2404107,365334,335285,0.027300
dgram,8000,1000,32,34,syssq,2333124,2404107,365334,335285,0.027300
dgram,8000,1000,32,34,gessq,2333124,2404107,365334,335285,0.027300
dgram,8000,1000,32,34,gram,2333124,2404107,365334,335285,0.027300
dgram,8000,1000,32,34,plssq,2333124,2404107,365334,335285,0.027300
dgram,8000,1000,32,34,plssq2,2333124,2404107,365334,335285,0.027300
dgram,8000,1000,32,35,laset,1791682,1912715,344724,288649,0.021200
dgram,8000,1000,32,35,syssq,1791682,1912715,344724,288649,0.021200
dgram,8000,1000,32,35,gessq,1791682,1912715,344724,288649,0.021200
dgram,8000,1000,32,35,gram,1791682,1912715,344724,288649,0.021200
dgram,8000,1000,32,35,plssq,1791682,1912715,344724,288649,0.021200
dgram,8000,1000,32,35,plssq2,1791682,1912715,344724,288649,0.021200
dgram,8000,1000,32,36,laset,2054011,2033015,406949,287273,0.023600
dgram,8000,1000,32,36,syssq,2054011,2033015,406949,287273,0.023600
dgram,8000,1000,32,36,gessq,2054011,2033015,406949,287273,0.023600
dgram,8000,1000,32,36,gram,2054011,2033015,406949,287273,0.023600
dgram,8000,1000,32,36,plssq,2054011,2033015,406949,287273,0.023600
dgram,8000,1000,32,36,plssq2,2054011,2033015,406949,287273,0.023600
dgram,8000,1000,32,37,laset,2283991,2229975,410561,359779,0.028000
dgram,8000,1000,32,37,syssq,2283991,2229975,410561,359779,0.028000
dgram,8000,1000,32,37,gessq,2283991,2229975,410561,359779,0.028000
dgram,8000,1000,32,37,gram,2283991,2229975,410561,359779,0.028000
dgram,8000,1000,32,37,plssq,2283991,2229975,410561,359779,0.028000
dgram,8000,1000,32,37,plssq2,2283991,2229975,410561,359779,0.028000
dgram,8000,1000,32,38,laset,2472345,2124445,502437,300049,0.030000
dgram,8000,1000,32,38,syssq,2472345,2124445,502437,300049,0.030000
dgram,8000,1000,32,38,gessq,2472345,2124445,502437,300049,0.030000
dgram,8000,1000,32,38,gram,2472345,2124445,502437,300049,0.030000
dgram,8000,1000,32,38,plssq,2472345,2124445,502437,300049,0.030000
dgram,8000,1000,32,38,plssq2,2472345,2124445,502437,300049,0.030000
dgram,8000,1000,32,39,laset,2067988,1902583,402895,348167,0.025100
dgram,8000,1000,32,39,syssq,2067988,1902583,402895,348167,0.025100
dgram,8000,1000,32,39,gessq,2067988,1902583,402895,348167,0.025100
dgram,8000,1000,32,39,gram,2067988,1902583,402895,348167,0.025100
dgram,8000,1000,32,39,plssq,2067988,1902583,402895,348167,0.025100
dgram,8000,1000,32,39,plssq2,2067988,1902583,402895,348167,0.025100
dgram,8000,1000,32,40,laset,1927913,1734066,402543,302328,0.023900
dgram,8000,1000,32,40,syssq,1927913,1734066,402543,302328,0.023900
dgram,8000,1000,32,40,gessq,1927913,1734066,402543,302328,0.023900
dgram,8000,1000,32,40,gram,1927913,1734066,402543,302328,0.023900
dgram,8000,1000,32,40,plssq,1927913,1734066,402543,302328,0.023900
dgram,8000,1000,32,40,plssq2,1927913,1734066,402543,302328,0.023900
dgram,8000,1000,32,41,laset,1968379,1913569,391680,306077,0.022900
dgram,8000,1000,32,41,syssq,1968379,1913569,391680,306077,0.022900
dgram,8000,1000,32,41,gessq,1968379,1913569,391680,306077,0.022900
dgram,8000,1000,32,41,gram,1968379,1913569,391680,306077,0.022900
dgram,8000,1000,32,41,plssq,1968379,1913569,391680,306077,0.022900
dgram,8000,1000,32,41,plssq2,1968379,1913569,391680,306077,0.022900
dgram,8000,1000,32,42,laset,2186762,2050349,463927,307132,0.027600
dgram,8000,1000,32,42,syssq,2186762,2050349,463927,307132,0.027600
dgram,8000,1000,32,42,gessq,2186762,2050349,463927,307132,0.027600
dgram,8000,1000,32,42,gram,2186762,2050349,463927,307132,0.027600
dgram,8000,1000,32,42,plssq,2186762,2050349,463927,307132,0.027600
dgram,8000,1000,32,42,plssq2,2186762,2050349,463927,307132,0.027600
dgram,8000,1000,32,43,laset,1699642,1722286,348182,324621,0.021300
dgram,8000,1000,32,43,syssq,1699642,1722286,348182,324621,0.021300
dgram,8000,1000,32,43,gessq,1699642,1722286,348182,324621,0.021300
dgram,8000,1000,32,43,gram,1699642,1722286,348182,324621,0.021300
dgram,8000,1000,32,43,plssq,1699642,1722286,348182,324621,0.021300
dgram,8000,1000,32,43,plssq2,1699642,1722286,348182,324621,0.021300
dgram,8000,1000,32,44,laset,2558038,2422784,403078,428537,0.034500
dgram,8000,1000,32,44,syssq,2558038,2422784,403078,428537,0.034500
dgram,8000,1000,32,44,gessq,2558038,2422784,403078,428537,0.034500
dgram,8000,1000,32,44,gram,2558038,2422784,403078,428537,0.034500
dgram,8000,1000,32,44,plssq,2558038,2422784,403078,428537,0.034500
dgram,8000,1000,32,44,plssq2,2558038,2422784,403078,428537,0.034500
dgram,8000,1000,32,45,laset,1797176,1751583,363008,388589,0.024700
dgram,8000,1000,32,45,syssq,1797176,1751583,363008,388589,0.024700
dgram,8000,1000,32,45,gessq,1797176,1751583,363008,388589,0.024700
dgram,8000,1000,32,45,gram,1797176,1751583,363008,388589,0.024700
dgram,8000,1000,32,45,plssq,1797176,1751583,363008,388589,0.024700
dgram,8000,1000,32,45,plssq2,1797176,1751583,363008,388589,0.024700
dgram,8000,1000,32,46,laset,262389,169250,29193,21941,0.027400
dgram,8000,1000,32,46,syssq,262389,169250,29193,21941,0.027400
dgram,8000,1000,32,46,gessq,262389,169250,29193,21941,0.027400
dgram,8000,1000,32,46,gram,262389,169250,29193,21941,0.027400
dgram,8000,1000,32,46,plssq,262389,169250,29193,21941,0.027400
dgram,8000,1000,32,46,plssq2,262389,169250,29193,21941,0.027400
dgram,8000,1000,32,47,laset,1943050,1783565,425309,343852,0.026000
dgram,8000,1000,32,47,syssq,1943050,1783565,425309,343852,0.026000
dgram,8000,1000,32,47,gessq,1943050,1783565,425309,343852,0.026000
dgram,8000,1000,32,47,gram,1943050,1783565,425309,343852,0.026000
dgram,8000,1000,32,47,plssq,1943050,1783565,425309,343852,0.026000
dgram,8000,1000,32,47,plssq2,1943050,1783565,425309,343852,0.026000
dgram,8000,1000,32,48,laset,1780879,1749873,380542,366512,0.025800
dgram,8000,1000,32,48,syssq,1780879,1749873,380542,366512,0.025800
dgram,8000,1000,32,48,gessq,1780879,1749873,380542,366512,0.025800
dgram,8000,1000,32,48,gram,1780879,1749873,380542,366512,0.025800
dgram,8000,1000,32,48,plssq,1780879,1749873,380542,366512,0.025800
dgram,8000,1000,32,48,plssq2,1780879,1749873,380542,366512,0.025800
dgram,8000,1000,32,49,laset,1899898,1895747,350737,278307,0.020700
dgram,8000,1000,32,49,syssq,1899898,1895747,350737,278307,0.020700
dgram,8000,1000,32,49,gessq,1899898,1895747,350737,278307,0.020700
dgram,8000,1000,32,49,gram,1899898,1895747,350737,278307,0.020700
dgram,8000,1000,32,49,plssq,1899898,1895747,350737,278307,0.020700
dgram,8000,1000,32,49,plssq2,1899898,1895747,350737,278307,0.020700
dgram,8000,1000,32,50,laset,1830745,1825862,330373,330557,0.021900
dgram,8000,1000,32,50,syssq,1830745,1825862,330373,330557,0.021900
dgram,8000,1000,32,50,gessq,1830745,1825862,330373,330557,0.021900
dgram,8000,1000,32,50,gram,1830745,1825862,330373,330557,0.021900
dgram,8000,1000,32,50,plssq,1830745,1825862,330373,330557,0.021900
dgram,8000,1000,32,50,plssq2,1830745,1825862,330373,330557,0.021900
dgram,8000,1000,32,51,laset,1902705,2081721,368332,312211,0.022400
dgram,8000,1000,32,51,syssq,1902705,2081721,368332,312211,0.022400
dgram,8000,1000,32,51,gessq,1902705,2081721,368332,312211,0.022400
dgram,8000,1000,32,51,gram,1902705,2081721,368332,312211,0.022400
dgram,8000,1000,32,51,plssq,1902705,2081721,368332,312211,0.022400
dgram,8000,1000,32,51,plssq2,1902705,2081721,368332,312211,0.022400
dgram,8000,1000,32,52,laset,2159174,2152094,358892,347998,0.025500
dgram,8000,1000,32,52,syssq,2159174,2152094,358892,347998,0.025500
dgram,8000,1000,32,52,gessq,2159174,2152094,358892,347998,0.025500
dgram,8000,1000,32,52,gram,2159174,2152094,358892,347998,0.025500
dgram,8000,1000,32,52,plssq,2159174,2152094,358892,347998,0.025500
dgram,8000,1000,32,52,plssq2,2159174,2152094,358892,347998,0.025500
dgram,8000,1000,32,53,laset,2105707,2026545,441527,285605,0.027400
dgram,8000,1000,32,53,syssq,2105707,2026545,441527,285605,0.027400
dgram,8000,1000,32,53,gessq,2105707,2026545,441527,285605,0.027400
dgram,8000,1000,32,53,gram,2105707,2026545,441527,285605,0.027400
dgram,8000,1000,32,53,plssq,2105707,2026545,441527,285605,0.027400
dgram,8000,1000,32,53,plssq2,2105707,2026545,441527,285605,0.027400
dgram,8000,1000,32,54,laset,2217950,2074640,399636,379945,0.028100
dgram,8000,1000,32,54,syssq,2217950,2074640,399636,379945,0.028100
dgram,8000,1000,32,54,gessq,2217950,2074640,399636,379945,0.028100
dgram,8000,1000,32,54,gram,2217950,2074640,399636,379945,0.028100
dgram,8000,1000,32,54,plssq,2217950,2074640,399636,379945,0.028100
dgram,8000,1000,32,54,plssq2,2217950,2074640,399636,379945,0.028100
dgram,8000,1000,32,55,laset,1889278,1850765,365700,378292,0.024000
dgram,8000,1000,32,55,syssq,1889278,1850765,365700,378292,0.024000
dgram,8000,1000,32,55,gessq,1889278,1850765,365700,378292,0.024000
dgram,8000,1000,32,55,gram,1889278,1850765,365700,378292,0.024000
dgram,8000,1000,32,55,plssq,1889278,1850765,365700,378292,0.024000
dgram,8000,1000,32,55,plssq2,1889278,1850765,365700,378292,0.024000
dgram,8000,1000,32,56,laset,2262079,2181635,425937,368791,0.030400
dgram,8000,1000,32,56,syssq,2262079,2181635,425937,368791,0.030400
dgram,8000,1000,32,56,gessq,2262079,2181635,425937,368791,0.030400
dgram,8000,1000,32,56,gram,2262079,2181635,425937,368791,0.030400
dgram,8000,1000,32,56,plssq,2262079,2181635,425937,368791,0.030400
dgram,8000,1000,32,56,plssq2,2262079,2181635,425937,368791,0.030400
dgram,8000,1000,32,57,laset,2051691,2124018,393455,321851,0.024800
dgram,8000,1000,32,57,syssq,2051691,2124018,393455,321851,0.024800
dgram,8000,1000,32,57,gessq,2051691,2124018,393455,321851,0.024800
dgram,8000,1000,32,57,gram,2051691,2124018,393455,321851,0.024800
dgram,8000,1000,32,57,plssq,2051691,2124018,393455,321851,0.024800
dgram,8000,1000,32,57,plssq2,2051691,2124018,393455,321851,0.024800
dgram,8000,1000,32,58,laset,1978632,1895991,335100,336967,0.024200
dgram,8000,1000,32,58,syssq,1978632,1895991,335100,336967,0.024200
dgram,8000,1000,32,58,gessq,1978632,1895991,335100,336967,0.024200
dgram,8000,1000,32,58,gram,1978632,1895991,335100,336967,0.024200
dgram,8000,1000,32,58,plssq,1978632,1895991,335100,336967,0.024200
dgram,8000,1000,32,58,plssq2,1978632,1895991,335100,336967,0.024200
dgram,8000,1000,32,59,laset,1918696,1844844,371607,327849,0.022700
dgram,8000,1000,32,59,syssq,1918696,1844844,371607,327849,0.022700
dgram,8000,1000,32,59,gessq,1918696,1844844,371607,327849,0.022700
dgram,8000,1000,32,59,gram,1918696,1844844,371607,327849,0.022700
dgram,8000,1000,32,59,plssq,1918696,1844844,371607,327849,0.022700
dgram,8000,1000,32,59,plssq2,1918696,1844844,371607,327849,0.022700
dgram,8000,1000,32,60,laset,1795711,1697018,354593,335147,0.021700
dgram,8000,1000,32,60,syssq,1795711,1697018,354593,335147,0.021700
dgram,8000,1000,32,60,gessq,1795711,1697018,354593,335147,0.021700
dgram,8000,1000,32,60,gram,1795711,1697018,354593,335147,0.021700
dgram,8000,1000,32,60,plssq,1795711,1697018,354593,335147,0.021700
dgram,8000,1000,32,60,plssq2,1795711,1697018,354593,335147,0.021700
dgram,8000,1000,32,61,laset,1841121,1721065,377497,361967,0.025100
dgram,8000,1000,32,61,syssq,1841121,1721065,377497,361967,0.025100
dgram,8000,1000,32,61,gessq,1841121,1721065,377497,361967,0.025100
dgram,8000,1000,32,61,gram,1841121,1721065,377497,361967,0.025100
dgram,8000,1000,32,61,plssq,1841121,1721065,377497,361967,0.025100
dgram,8000,1000,32,61,plssq2,1841121,1721065,377497,361967,0.025100
dgram,8000,1000,32,62,laset,1495540,1399167,317277,280556,0.026500
dgram,8000,1000,32,62,syssq,1495540,1399167,317277,280556,0.026500
dgram,8000,1000,32,62,gessq,1495540,1399167,317277,280556,0.026500
dgram,8000,1000,32,62,gram,1495540,1399167,317277,280556,0.026500
dgram,8000,1000,32,62,plssq,1495540,1399167,317277,280556,0.026500
dgram,8000,1000,32,62,plssq2,1495540,1399167,317277,280556,0.026500
dgram,8000,1000,32,63,laset,805113,761656,177557,160406,0.026200
dgram,8000,1000,32,63,syssq,805113,761656,177557,160406,0.026200
dgram,8000,1000,32,63,gessq,805113,761656,177557,160406,0.026200
dgram,8000,1000,32,63,gram,805113,761656,177557,160406,0.026200
dgram,8000,1000,32,63,plssq,805113,761656,177557,160406,0.026200
dgram,8000,1000,32,63,plssq2,805113,761656,177557,160406,0.026200
dgram,8000,1000,32,64,laset,1847407,1798763,394358,367613,0.026300
dgram,8000,1000,32,64,syssq,1847407,1798763,394358,367613,0.026300
dgram,8000,1000,32,64,gessq,1847407,1798763,394358,367613,0.026300
dgram,8000,1000,32,64,gram,1847407,1798763,394358,367613,0.026300
dgram,8000,1000,32,64,plssq,1847407,1798763,394358,367613,0.026300
dgram,8000,1000,32,64,plssq2,1847407,1798763,394358,367613,0.026300
dgram,8000,1100,32,1,laset,2276605,2115840,425769,281061,0.025600
dgram,8000,1100,32,1,syssq,2276605,2115840,425769,281061,0.025600
dgram,8000,1100,32,1,gessq,2276605,2115840,425769,281061,0.025600
dgram,8000,1100,32,1,gram,2276605,2115840,425769,281061,0.025600
dgram,8000,1100,32,1,plssq,2276605,2115840,425769,281061,0.025600
dgram,8000,1100,32,1,plssq2,2276605,2115840,425769,281061,0.025600
dgram,8000,1100,32,2,laset,2628594,2505364,443287,279623,0.028500
dgram,8000,1100,32,2,syssq,2628594,2505364,443287,279623,0.028500
dgram,8000,1100,32,2,gessq,2628594,2505364,443287,279623,0.028500
dgram,8000,1100,32,2,gram,2628594,2505364,443287,279623,0.028500
dgram,8000,1100,32,2,plssq,2628594,2505364,443287,279623,0.028500
dgram,8000,1100,32,2,plssq2,2628594,2505364,443287,279623,0.028500
dgram,8000,1100,32,3,laset,2395074,2194696,386233,308723,0.025400
dgram,8000,1100,32,3,syssq,2395074,2194696,386233,308723,0.025400
dgram,8000,1100,32,3,gessq,2395074,2194696,386233,308723,0.025400
dgram,8000,1100,32,3,gram,2395074,2194696,386233,308723,0.025400
dgram,8000,1100,32,3,plssq,2395074,2194696,386233,308723,0.025400
dgram,8000,1100,32,3,plssq2,2395074,2194696,386233,308723,0.025400
dgram,8000,1100,32,4,laset,2163020,2093134,418761,301548,0.024600
dgram,8000,1100,32,4,syssq,2163020,2093134,418761,301548,0.024600
dgram,8000,1100,32,4,gessq,2163020,2093134,418761,301548,0.024600
dgram,8000,1100,32,4,gram,2163020,2093134,418761,301548,0.024600
dgram,8000,1100,32,4,plssq,2163020,2093134,418761,301548,0.024600
dgram,8000,1100,32,4,plssq2,2163020,2093134,418761,301548,0.024600
dgram,8000,1100,32,5,laset,2568963,2504816,474606,351028,0.032400
dgram,8000,1100,32,5,syssq,2568963,2504816,474606,351028,0.032400
dgram,8000,1100,32,5,gessq,2568963,2504816,474606,351028,0.032400
dgram,8000,1100,32,5,gram,2568963,2504816,474606,351028,0.032400
dgram,8000,1100,32,5,plssq,2568963,2504816,474606,351028,0.032400
dgram,8000,1100,32,5,plssq2,2568963,2504816,474606,351028,0.032400
dgram,8000,1100,32,7,laset,2358942,2204462,467048,338482,0.029400
dgram,8000,1100,32,7,syssq,2358942,2204462,467048,338482,0.029400
dgram,8000,1100,32,7,gessq,2358942,2204462,467048,338482,0.029400
dgram,8000,1100,32,7,gram,2358942,2204462,467048,338482,0.029400
dgram,8000,1100,32,7,plssq,2358942,2204462,467048,338482,0.029400
dgram,8000,1100,32,7,plssq2,2358942,2204462,467048,338482,0.029400
dgram,8000,1100,32,8,laset,2048945,2034175,413070,320535,0.025600
dgram,8000,1100,32,8,syssq,2048945,2034175,413070,320535,0.025600
dgram,8000,1100,32,8,gessq,2048945,2034175,413070,320535,0.025600
dgram,8000,1100,32,8,gram,2048945,2034175,413070,320535,0.025600
dgram,8000,1100,32,8,plssq,2048945,2034175,413070,320535,0.025600
dgram,8000,1100,32,8,plssq2,2048945,2034175,413070,320535,0.025600
dgram,8000,1100,32,9,laset,2362238,2320978,376426,336524,0.027600
dgram,8000,1100,32,9,syssq,2362238,2320978,376426,336524,0.027600
dgram,8000,1100,32,9,gessq,2362238,2320978,376426,336524,0.027600
dgram,8000,1100,32,9,gram,2362238,2320978,376426,336524,0.027600
dgram,8000,1100,32,9,plssq,2362238,2320978,376426,336524,0.027600
dgram,8000,1100,32,9,plssq2,2362238,2320978,376426,336524,0.027600
dgram,8000,1100,32,10,laset,1808040,1703609,325309,269479,0.029500
dgram,8000,1100,32,10,syssq,1808040,1703609,325309,269479,0.029500
dgram,8000,1100,32,10,gessq,1808040,1703609,325309,269479,0.029500
dgram,8000,1100,32,10,gram,1808040,1703609,325309,269479,0.029500
dgram,8000,1100,32,10,plssq,1808040,1703609,325309,269479,0.029500
dgram,8000,1100,32,10,plssq2,1808040,1703609,325309,269479,0.029500
dgram,8000,1100,32,11,laset,2223566,2094843,394801,331169,0.026400
dgram,8000,1100,32,11,syssq,2223566,2094843,394801,331169,0.026400
dgram,8000,1100,32,11,gessq,2223566,2094843,394801,331169,0.026400
dgram,8000,1100,32,11,gram,2223566,2094843,394801,331169,0.026400
dgram,8000,1100,32,11,plssq,2223566,2094843,394801,331169,0.026400
dgram,8000,1100,32,11,plssq2,2223566,2094843,394801,331169,0.026400
dgram,8000,1100,32,12,laset,2116938,2067560,367827,286830,0.023000
dgram,8000,1100,32,12,syssq,2116938,2067560,367827,286830,0.023000
dgram,8000,1100,32,12,gessq,2116938,2067560,367827,286830,0.023000
dgram,8000,1100,32,12,gram,2116938,2067560,367827,286830,0.023000
dgram,8000,1100,32,12,plssq,2116938,2067560,367827,286830,0.023000
dgram,8000,1100,32,12,plssq2,2116938,2067560,367827,286830,0.023000
dgram,8000,1100,32,13,laset,1884516,1722408,391910,318485,0.024600
dgram,8000,1100,32,13,syssq,1884516,1722408,391910,318485,0.024600
dgram,8000,1100,32,13,gessq,1884516,1722408,391910,318485,0.024600
dgram,8000,1100,32,13,gram,1884516,1722408,391910,318485,0.024600
dgram,8000,1100,32,13,plssq,1884516,1722408,391910,318485,0.024600
dgram,8000,1100,32,13,plssq2,1884516,1722408,391910,318485,0.024600
dgram,8000,1100,32,14,laset,1966487,1907771,408021,330847,0.027300
dgram,8000,1100,32,14,syssq,1966487,1907771,408021,330847,0.027300
dgram,8000,1100,32,14,gessq,1966487,1907771,408021,330847,0.027300
dgram,8000,1100,32,14,gram,1966487,1907771,408021,330847,0.027300
dgram,8000,1100,32,14,plssq,1966487,1907771,408021,330847,0.027300
dgram,8000,1100,32,14,plssq2,1966487,1907771,408021,330847,0.027300
dgram,8000,1100,32,15,laset,1908015,1774287,379578,375584,0.026300
dgram,8000,1100,32,15,syssq,1908015,1774287,379578,375584,0.026300
dgram,8000,1100,32,15,gessq,1908015,1774287,379578,375584,0.026300
dgram,8000,1100,32,15,gram,1908015,1774287,379578,375584,0.026300
dgram,8000,1100,32,15,plssq,1908015,1774287,379578,375584,0.026300
dgram,8000,1100,32,15,plssq2,1908015,1774287,379578,375584,0.026300
dgram,8000,1100,32,16,laset,1981440,1072873,205050,218346,0.026900
dgram,8000,1100,32,16,syssq,1981440,1072873,205050,218346,0.026900
dgram,8000,1100,32,16,gessq,1981440,1072873,205050,218346,0.026900
dgram,8000,1100,32,16,gram,1981440,1072873,205050,218346,0.026900
dgram,8000,1100,32,16,plssq,1981440,1072873,205050,218346,0.026900
dgram,8000,1100,32,16,plssq2,1981440,1072873,205050,218346,0.026900
dgram,8000,1100,32,17,laset,1352841,1312435,242994,249436,0.022500
dgram,8000,1100,32,17,syssq,1352841,1312435,242994,249436,0.022500
dgram,8000,1100,32,17,gessq,1352841,1312435,242994,249436,0.022500
dgram,8000,1100,32,17,gram,1352841,1312435,242994,249436,0.022500
dgram,8000,1100,32,17,plssq,1352841,1312435,242994,249436,0.022500
dgram,8000,1100,32,17,plssq2,1352841,1312435,242994,249436,0.022500
dgram,8000,1100,32,18,laset,1442990,1378842,257713,224053,0.019600
dgram,8000,1100,32,18,syssq,1442990,1378842,257713,224053,0.019600
dgram,8000,1100,32,18,gessq,1442990,1378842,257713,224053,0.019600
dgram,8000,1100,32,18,gram,1442990,1378842,257713,224053,0.019600
dgram,8000,1100,32,18,plssq,1442990,1378842,257713,224053,0.019600
dgram,8000,1100,32,18,plssq2,1442990,1378842,257713,224053,0.019600
dgram,8000,1100,32,19,laset,2332819,2133783,414446,326792,0.026200
dgram,8000,1100,32,19,syssq,2332819,2133783,414446,326792,0.026200
dgram,8000,1100,32,19,gessq,2332819,2133783,414446,326792,0.026200
dgram,8000,1100,32,19,gram,2332819,2133783,414446,326792,0.026200
dgram,8000,1100,32,19,plssq,2332819,2133783,414446,326792,0.026200
dgram,8000,1100,32,19,plssq2,2332819,2133783,414446,326792,0.026200
dgram,8000,1100,32,20,laset,2159052,2043391,401365,325293,0.024100
dgram,8000,1100,32,20,syssq,2159052,2043391,401365,325293,0.024100
dgram,8000,1100,32,20,gessq,2159052,2043391,401365,325293,0.024100
dgram,8000,1100,32,20,gram,2159052,2043391,401365,325293,0.024100
dgram,8000,1100,32,20,plssq,2159052,2043391,401365,325293,0.024100
dgram,8000,1100,32,20,plssq2,2159052,2043391,401365,325293,0.024100
dgram,8000,1100,32,21,laset,1828792,1864314,383112,326395,0.024200
dgram,8000,1100,32,21,syssq,1828792,1864314,383112,326395,0.024200
dgram,8000,1100,32,21,gessq,1828792,1864314,383112,326395,0.024200
dgram,8000,1100,32,21,gram,1828792,1864314,383112,326395,0.024200
dgram,8000,1100,32,21,plssq,1828792,1864314,383112,326395,0.024200
dgram,8000,1100,32,21,plssq2,1828792,1864314,383112,326395,0.024200
dgram,8000,1100,32,22,laset,2056391,1893550,419541,356016,0.026500
dgram,8000,1100,32,22,syssq,2056391,1893550,419541,356016,0.026500
dgram,8000,1100,32,22,gessq,2056391,1893550,419541,356016,0.026500
dgram,8000,1100,32,22,gram,2056391,1893550,419541,356016,0.026500
dgram,8000,1100,32,22,plssq,2056391,1893550,419541,356016,0.026500
dgram,8000,1100,32,22,plssq2,2056391,1893550,419541,356016,0.026500
dgram,8000,1100,32,23,laset,2343683,2146357,385407,390717,0.030600
dgram,8000,1100,32,23,syssq,2343683,2146357,385407,390717,0.030600
dgram,8000,1100,32,23,gessq,2343683,2146357,385407,390717,0.030600
dgram,8000,1100,32,23,gram,2343683,2146357,385407,390717,0.030600
dgram,8000,1100,32,23,plssq,2343683,2146357,385407,390717,0.030600
dgram,8000,1100,32,23,plssq2,2343683,2146357,385407,390717,0.030600
dgram,8000,1100,32,24,laset,1905391,1912654,387182,330970,0.024800
dgram,8000,1100,32,24,syssq,1905391,1912654,387182,330970,0.024800
dgram,8000,1100,32,24,gessq,1905391,1912654,387182,330970,0.024800
dgram,8000,1100,32,24,gram,1905391,1912654,387182,330970,0.024800
dgram,8000,1100,32,24,plssq,1905391,1912654,387182,330970,0.024800
dgram,8000,1100,32,24,plssq2,1905391,1912654,387182,330970,0.024800
dgram,8000,1100,32,25,laset,2130182,1863154,417935,320764,0.025200
dgram,8000,1100,32,25,syssq,2130182,1863154,417935,320764,0.025200
dgram,8000,1100,32,25,gessq,2130182,1863154,417935,320764,0.025200
dgram,8000,1100,32,25,gram,2130182,1863154,417935,320764,0.025200
dgram,8000,1100,32,25,plssq,2130182,1863154,417935,320764,0.025200
dgram,8000,1100,32,25,plssq2,2130182,1863154,417935,320764,0.025200
dgram,8000,1100,32,26,laset,1988642,1887507,386753,314950,0.023400
dgram,8000,1100,32,26,syssq,1988642,1887507,386753,314950,0.023400
dgram,8000,1100,32,26,gessq,1988642,1887507,386753,314950,0.023400
dgram,8000,1100,32,26,gram,1988642,1887507,386753,314950,0.023400
dgram,8000,1100,32,26,plssq,1988642,1887507,386753,314950,0.023400
dgram,8000,1100,32,26,plssq2,1988642,1887507,386753,314950,0.023400
dgram,8000,1100,32,27,laset,1763606,1681209,318439,318454,0.020400
dgram,8000,1100,32,27,syssq,1763606,1681209,318439,318454,0.020400
dgram,8000,1100,32,27,gessq,1763606,1681209,318439,318454,0.020400
dgram,8000,1100,32,27,gram,1763606,1681209,318439,318454,0.020400
dgram,8000,1100,32,27,plssq,1763606,1681209,318439,318454,0.020400
dgram,8000,1100,32,27,plssq2,1763606,1681209,318439,318454,0.020400
dgram,8000,1100,32,28,laset,2027582,1913203,406689,338054,0.024300
dgram,8000,1100,32,28,syssq,2027582,1913203,406689,338054,0.024300
dgram,8000,1100,32,28,gessq,2027582,1913203,406689,338054,0.024300
dgram,8000,1100,32,28,gram,2027582,1913203,406689,338054,0.024300
dgram,8000,1100,32,28,plssq,2027582,1913203,406689,338054,0.024300
dgram,8000,1100,32,28,plssq2,2027582,1913203,406689,338054,0.024300
dgram,8000,1100,32,29,laset,2114741,1949336,409918,359458,0.029200
dgram,8000,1100,32,29,syssq,2114741,1949336,409918,359458,0.029200
dgram,8000,1100,32,29,gessq,2114741,1949336,409918,359458,0.029200
dgram,8000,1100,32,29,gram,2114741,1949336,409918,359458,0.029200
dgram,8000,1100,32,29,plssq,2114741,1949336,409918,359458,0.029200
dgram,8000,1100,32,29,plssq2,2114741,1949336,409918,359458,0.029200
dgram,8000,1100,32,30,laset,1993159,1909480,387365,360682,0.027700
dgram,8000,1100,32,30,syssq,1993159,1909480,387365,360682,0.027700
dgram,8000,1100,32,30,gessq,1993159,1909480,387365,360682,0.027700
dgram,8000,1100,32,30,gram,1993159,1909480,387365,360682,0.027700
dgram,8000,1100,32,30,plssq,1993159,1909480,387365,360682,0.027700
dgram,8000,1100,32,30,plssq2,1993159,1909480,387365,360682,0.027700
dgram,8000,1100,32,31,laset,1873042,1689144,407010,332224,0.025400
dgram,8000,1100,32,31,syssq,1873042,1689144,407010,332224,0.025400
dgram,8000,1100,32,31,gessq,1873042,1689144,407010,332224,0.025400
dgram,8000,1100,32,31,gram,1873042,1689144,407010,332224,0.025400
dgram,8000,1100,32,31,plssq,1873042,1689144,407010,332224,0.025400
dgram,8000,1100,32,31,plssq2,1873042,1689144,407010,332224,0.025400
dgram,8000,1100,32,32,laset,1343197,1195004,285865,259305,0.025200
dgram,8000,1100,32,32,syssq,1343197,1195004,285865,259305,0.025200
dgram,8000,1100,32,32,gessq,1343197,1195004,285865,259305,0.025200
dgram,8000,1100,32,32,gram,1343197,1195004,285865,259305,0.025200
dgram,8000,1100,32,32,plssq,1343197,1195004,285865,259305,0.025200
dgram,8000,1100,32,32,plssq2,1343197,1195004,285865,259305,0.025200
dgram,8000,1100,32,33,laset,2775139,2658868,353415,423963,0.031700
dgram,8000,1100,32,33,syssq,2775139,2658868,353415,423963,0.031700
