algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,900,32,35,syssq,2924065,3017876,512381,475233,0.029700
dgram,10000,900,32,35,gessq,2924065,3017876,512381,475233,0.029700
dgram,10000,900,32,35,gram,2924065,3017876,512381,475233,0.029700
dgram,10000,900,32,35,plssq,2924065,3017876,512381,475233,0.029700
dgram,10000,900,32,35,plssq2,2924065,3017876,512381,475233,0.029700
dgram,10000,900,32,36,laset,3487601,3440298,612230,494925,0.037500
dgram,10000,900,32,36,syssq,3487601,3440298,612230,494925,0.037500
dgram,10000,900,32,36,gessq,3487601,3440298,612230,494925,0.037500
dgram,10000,900,32,36,gram,3487601,3440298,612230,494925,0.037500
dgram,10000,900,32,36,plssq,3487601,3440298,612230,494925,0.037500
dgram,10000,900,32,36,plssq2,3487601,3440298,612230,494925,0.037500
dgram,10000,900,32,37,laset,2608881,2742363,504716,535607,0.031300
dgram,10000,900,32,37,syssq,2608881,2742363,504716,535607,0.031300
dgram,10000,900,32,37,gessq,2608881,2742363,504716,535607,0.031300
dgram,10000,900,32,37,gram,2608881,2742363,504716,535607,0.031300
dgram,10000,900,32,37,plssq,2608881,2742363,504716,535607,0.031300
dgram,10000,900,32,37,plssq2,2608881,2742363,504716,535607,0.031300
dgram,10000,900,32,38,laset,2964287,2889824,596440,536433,0.035300
dgram,10000,900,32,38,syssq,2964287,2889824,596440,536433,0.035300
dgram,10000,900,32,38,gessq,2964287,2889824,596440,536433,0.035300
dgram,10000,900,32,38,gram,2964287,2889824,596440,536433,0.035300
dgram,10000,900,32,38,plssq,2964287,2889824,596440,536433,0.035300
dgram,10000,900,32,38,plssq2,2964287,2889824,596440,536433,0.035300
dgram,10000,900,32,39,laset,3283744,3336723,563009,606767,0.042400
dgram,10000,900,32,39,syssq,3283744,3336723,563009,606767,0.042400
dgram,10000,900,32,39,gessq,3283744,3336723,563009,606767,0.042400
dgram,10000,900,32,39,gram,3283744,3336723,563009,606767,0.042400
dgram,10000,900,32,39,plssq,3283744,3336723,563009,606767,0.042400
dgram,10000,900,32,39,plssq2,3283744,3336723,563009,606767,0.042400
dgram,10000,900,32,40,laset,1679684,1612911,296010,295902,0.031300
dgram,10000,900,32,40,syssq,1679684,1612911,296010,295902,0.031300
dgram,10000,900,32,40,gessq,1679684,1612911,296010,295902,0.031300
dgram,10000,900,32,40,gram,1679684,1612911,296010,295902,0.031300
dgram,10000,900,32,40,plssq,1679684,1612911,296010,295902,0.031300
dgram,10000,900,32,40,plssq2,1679684,1612911,296010,295902,0.031300
dgram,10000,900,32,41,laset,1359188,1255673,274559,201302,0.037300
dgram,10000,900,32,41,syssq,1359188,1255673,274559,201302,0.037300
dgram,10000,900,32,41,gessq,1359188,1255673,274559,201302,0.037300
dgram,10000,900,32,41,gram,1359188,1255673,274559,201302,0.037300
dgram,10000,900,32,41,plssq,1359188,1255673,274559,201302,0.037300
dgram,10000,900,32,41,plssq2,1359188,1255673,274559,201302,0.037300
dgram,10000,900,32,42,laset,2651666,2742852,504196,534582,0.030200
dgram,10000,900,32,42,syssq,2651666,2742852,504196,534582,0.030200
dgram,10000,900,32,42,gessq,2651666,2742852,504196,534582,0.030200
dgram,10000,900,32,42,gram,2651666,2742852,504196,534582,0.030200
dgram,10000,900,32,42,plssq,2651666,2742852,504196,534582,0.030200
dgram,10000,900,32,42,plssq2,2651666,2742852,504196,534582,0.030200
dgram,10000,900,32,43,laset,2436578,2385065,456017,479395,0.031300
dgram,10000,900,32,43,syssq,2436578,2385065,456017,479395,0.031300
dgram,10000,900,32,43,gessq,2436578,2385065,456017,479395,0.031300
dgram,10000,900,32,43,gram,2436578,2385065,456017,479395,0.031300
dgram,10000,900,32,43,plssq,2436578,2385065,456017,479395,0.031300
dgram,10000,900,32,43,plssq2,2436578,2385065,456017,479395,0.031300
dgram,10000,900,32,44,laset,1980952,1942073,382715,405771,0.034600
dgram,10000,900,32,44,syssq,1980952,1942073,382715,405771,0.034600
dgram,10000,900,32,44,gessq,1980952,1942073,382715,405771,0.034600
dgram,10000,900,32,44,gram,1980952,1942073,382715,405771,0.034600
dgram,10000,900,32,44,plssq,1980952,1942073,382715,405771,0.034600
dgram,10000,900,32,44,plssq2,1980952,1942073,382715,405771,0.034600
dgram,10000,900,32,45,laset,2891655,2688225,601397,556905,0.037800
dgram,10000,900,32,45,syssq,2891655,2688225,601397,556905,0.037800
dgram,10000,900,32,45,gessq,2891655,2688225,601397,556905,0.037800
dgram,10000,900,32,45,gram,2891655,2688225,601397,556905,0.037800
dgram,10000,900,32,45,plssq,2891655,2688225,601397,556905,0.037800
dgram,10000,900,32,45,plssq2,2891655,2688225,601397,556905,0.037800
dgram,10000,900,32,46,laset,3394889,3268607,632364,598674,0.047100
dgram,10000,900,32,46,syssq,3394889,3268607,632364,598674,0.047100
dgram,10000,900,32,46,gessq,3394889,3268607,632364,598674,0.047100
dgram,10000,900,32,46,gram,3394889,3268607,632364,598674,0.047100
dgram,10000,900,32,46,plssq,3394889,3268607,632364,598674,0.047100
dgram,10000,900,32,46,plssq2,3394889,3268607,632364,598674,0.047100
dgram,10000,900,32,47,laset,3113152,2946526,612183,600908,0.041900
dgram,10000,900,32,47,syssq,3113152,2946526,612183,600908,0.041900
dgram,10000,900,32,47,gessq,3113152,2946526,612183,600908,0.041900
dgram,10000,900,32,47,gram,3113152,2946526,612183,600908,0.041900
dgram,10000,900,32,47,plssq,3113152,2946526,612183,600908,0.041900
dgram,10000,900,32,47,plssq2,3113152,2946526,612183,600908,0.041900
dgram,10000,900,32,48,laset,2774712,2655266,576198,560654,0.038200
dgram,10000,900,32,48,syssq,2774712,2655266,576198,560654,0.038200
dgram,10000,900,32,48,gessq,2774712,2655266,576198,560654,0.038200
dgram,10000,900,32,48,gram,2774712,2655266,576198,560654,0.038200
dgram,10000,900,32,48,plssq,2774712,2655266,576198,560654,0.038200
dgram,10000,900,32,48,plssq2,2774712,2655266,576198,560654,0.038200
dgram,10000,900,32,49,laset,3064750,2991997,519282,496791,0.030400
dgram,10000,900,32,49,syssq,3064750,2991997,519282,496791,0.030400
dgram,10000,900,32,49,gessq,3064750,2991997,519282,496791,0.030400
dgram,10000,900,32,49,gram,3064750,2991997,519282,496791,0.030400
dgram,10000,900,32,49,plssq,3064750,2991997,519282,496791,0.030400
dgram,10000,900,32,49,plssq2,3064750,2991997,519282,496791,0.030400
dgram,10000,900,32,50,laset,1680171,1800288,343760,270443,0.032000
dgram,10000,900,32,50,syssq,1680171,1800288,343760,270443,0.032000
dgram,10000,900,32,50,gessq,1680171,1800288,343760,270443,0.032000
dgram,10000,900,32,50,gram,1680171,1800288,343760,270443,0.032000
dgram,10000,900,32,50,plssq,1680171,1800288,343760,270443,0.032000
dgram,10000,900,32,50,plssq2,1680171,1800288,343760,270443,0.032000
dgram,10000,900,32,51,laset,3091545,3089042,546593,477758,0.032300
dgram,10000,900,32,51,syssq,3091545,3089042,546593,477758,0.032300
dgram,10000,900,32,51,gessq,3091545,3089042,546593,477758,0.032300
dgram,10000,900,32,51,gram,3091545,3089042,546593,477758,0.032300
dgram,10000,900,32,51,plssq,3091545,3089042,546593,477758,0.032300
dgram,10000,900,32,51,plssq2,3091545,3089042,546593,477758,0.032300
dgram,10000,900,32,52,laset,2176325,2199763,395046,381016,0.032200
dgram,10000,900,32,52,syssq,2176325,2199763,395046,381016,0.032200
dgram,10000,900,32,52,gessq,2176325,2199763,395046,381016,0.032200
dgram,10000,900,32,52,gram,2176325,2199763,395046,381016,0.032200
dgram,10000,900,32,52,plssq,2176325,2199763,395046,381016,0.032200
dgram,10000,900,32,52,plssq2,2176325,2199763,395046,381016,0.032200
dgram,10000,900,32,53,laset,3429190,3285636,583435,604242,0.043200
dgram,10000,900,32,53,syssq,3429190,3285636,583435,604242,0.043200
dgram,10000,900,32,53,gessq,3429190,3285636,583435,604242,0.043200
dgram,10000,900,32,53,gram,3429190,3285636,583435,604242,0.043200
dgram,10000,900,32,53,plssq,3429190,3285636,583435,604242,0.043200
dgram,10000,900,32,53,plssq2,3429190,3285636,583435,604242,0.043200
dgram,10000,900,32,54,laset,3191398,3135612,592278,590611,0.039400
dgram,10000,900,32,54,syssq,3191398,3135612,592278,590611,0.039400
dgram,10000,900,32,54,gessq,3191398,3135612,592278,590611,0.039400
dgram,10000,900,32,54,gram,3191398,3135612,592278,590611,0.039400
dgram,10000,900,32,54,plssq,3191398,3135612,592278,590611,0.039400
dgram,10000,900,32,54,plssq2,3191398,3135612,592278,590611,0.039400
dgram,10000,900,32,55,laset,1398617,1352657,249604,258371,0.027600
dgram,10000,900,32,55,syssq,1398617,1352657,249604,258371,0.027600
dgram,10000,900,32,55,gessq,1398617,1352657,249604,258371,0.027600
dgram,10000,900,32,55,gram,1398617,1352657,249604,258371,0.027600
dgram,10000,900,32,55,plssq,1398617,1352657,249604,258371,0.027600
dgram,10000,900,32,55,plssq2,1398617,1352657,249604,258371,0.027600
dgram,10000,900,32,56,laset,2879936,2696282,619160,516712,0.035800
dgram,10000,900,32,56,syssq,2879936,2696282,619160,516712,0.035800
dgram,10000,900,32,56,gessq,2879936,2696282,619160,516712,0.035800
dgram,10000,900,32,56,gram,2879936,2696282,619160,516712,0.035800
dgram,10000,900,32,56,plssq,2879936,2696282,619160,516712,0.035800
dgram,10000,900,32,56,plssq2,2879936,2696282,619160,516712,0.035800
dgram,10000,900,32,57,laset,3455679,3304496,664097,425187,0.039900
dgram,10000,900,32,57,syssq,3455679,3304496,664097,425187,0.039900
dgram,10000,900,32,57,gessq,3455679,3304496,664097,425187,0.039900
dgram,10000,900,32,57,gram,3455679,3304496,664097,425187,0.039900
dgram,10000,900,32,57,plssq,3455679,3304496,664097,425187,0.039900
dgram,10000,900,32,57,plssq2,3455679,3304496,664097,425187,0.039900
dgram,10000,900,32,58,laset,1142026,1081174,243025,252618,0.038600
dgram,10000,900,32,58,syssq,1142026,1081174,243025,252618,0.038600
dgram,10000,900,32,58,gessq,1142026,1081174,243025,252618,0.038600
dgram,10000,900,32,58,gram,1142026,1081174,243025,252618,0.038600
dgram,10000,900,32,58,plssq,1142026,1081174,243025,252618,0.038600
dgram,10000,900,32,58,plssq2,1142026,1081174,243025,252618,0.038600
dgram,10000,900,32,59,laset,1368222,1313962,283065,304899,0.035200
dgram,10000,900,32,59,syssq,1368222,1313962,283065,304899,0.035200
dgram,10000,900,32,59,gessq,1368222,1313962,283065,304899,0.035200
dgram,10000,900,32,59,gram,1368222,1313962,283065,304899,0.035200
dgram,10000,900,32,59,plssq,1368222,1313962,283065,304899,0.035200
dgram,10000,900,32,59,plssq2,1368222,1313962,283065,304899,0.035200
dgram,10000,900,32,60,laset,1984308,1880366,423244,393226,0.035500
dgram,10000,900,32,60,syssq,1984308,1880366,423244,393226,0.035500
dgram,10000,900,32,60,gessq,1984308,1880366,423244,393226,0.035500
dgram,10000,900,32,60,gram,1984308,1880366,423244,393226,0.035500
dgram,10000,900,32,60,plssq,1984308,1880366,423244,393226,0.035500
dgram,10000,900,32,60,plssq2,1984308,1880366,423244,393226,0.035500
dgram,10000,900,32,61,laset,2622064,2540215,583160,537260,0.039000
dgram,10000,900,32,61,syssq,2622064,2540215,583160,537260,0.039000
dgram,10000,900,32,61,gessq,2622064,2540215,583160,537260,0.039000
dgram,10000,900,32,61,gram,2622064,2540215,583160,537260,0.039000
dgram,10000,900,32,61,plssq,2622064,2540215,583160,537260,0.039000
dgram,10000,900,32,61,plssq2,2622064,2540215,583160,537260,0.039000
dgram,10000,900,32,62,laset,3034111,2888298,618334,586327,0.042100
dgram,10000,900,32,62,syssq,3034111,2888298,618334,586327,0.042100
dgram,10000,900,32,62,gessq,3034111,2888298,618334,586327,0.042100
dgram,10000,900,32,62,gram,3034111,2888298,618334,586327,0.042100
dgram,10000,900,32,62,plssq,3034111,2888298,618334,586327,0.042100
dgram,10000,900,32,62,plssq2,3034111,2888298,618334,586327,0.042100
dgram,10000,900,32,63,laset,590758,465270,69217,52555,0.044800
dgram,10000,900,32,63,syssq,590758,465270,69217,52555,0.044800
dgram,10000,900,32,63,gessq,590758,465270,69217,52555,0.044800
dgram,10000,900,32,63,gram,590758,465270,69217,52555,0.044800
dgram,10000,900,32,63,plssq,590758,465270,69217,52555,0.044800
dgram,10000,900,32,63,plssq2,590758,465270,69217,52555,0.044800
dgram,10000,900,32,64,laset,2257440,2197321,488331,478661,0.040900
dgram,10000,900,32,64,syssq,2257440,2197321,488331,478661,0.040900
dgram,10000,900,32,64,gessq,2257440,2197321,488331,478661,0.040900
dgram,10000,900,32,64,gram,2257440,2197321,488331,478661,0.040900
dgram,10000,900,32,64,plssq,2257440,2197321,488331,478661,0.040900
dgram,10000,900,32,64,plssq2,2257440,2197321,488331,478661,0.040900
dgram,10000,1000,32,1,laset,2044367,2028864,369174,363574,0.033100
dgram,10000,1000,32,1,syssq,2044367,2028864,369174,363574,0.033100
dgram,10000,1000,32,1,gessq,2044367,2028864,369174,363574,0.033100
dgram,10000,1000,32,1,gram,2044367,2028864,369174,363574,0.033100
dgram,10000,1000,32,1,plssq,2044367,2028864,369174,363574,0.033100
dgram,10000,1000,32,1,plssq2,2044367,2028864,369174,363574,0.033100
dgram,10000,1000,32,2,laset,2805840,2941948,515886,473351,0.030500
dgram,10000,1000,32,2,syssq,2805840,2941948,515886,473351,0.030500
dgram,10000,1000,32,2,gessq,2805840,2941948,515886,473351,0.030500
dgram,10000,1000,32,2,gram,2805840,2941948,515886,473351,0.030500
dgram,10000,1000,32,2,plssq,2805840,2941948,515886,473351,0.030500
dgram,10000,1000,32,2,plssq2,2805840,2941948,515886,473351,0.030500
dgram,10000,1000,32,3,laset,3263969,3361930,557822,481292,0.033900
dgram,10000,1000,32,3,syssq,3263969,3361930,557822,481292,0.033900
dgram,10000,1000,32,3,gessq,3263969,3361930,557822,481292,0.033900
dgram,10000,1000,32,3,gram,3263969,3361930,557822,481292,0.033900
dgram,10000,1000,32,3,plssq,3263969,3361930,557822,481292,0.033900
dgram,10000,1000,32,3,plssq2,3263969,3361930,557822,481292,0.033900
dgram,10000,1000,32,4,laset,3105827,3304923,543394,482470,0.033000
dgram,10000,1000,32,4,syssq,3105827,3304923,543394,482470,0.033000
dgram,10000,1000,32,4,gessq,3105827,3304923,543394,482470,0.033000
dgram,10000,1000,32,4,gram,3105827,3304923,543394,482470,0.033000
dgram,10000,1000,32,4,plssq,3105827,3304923,543394,482470,0.033000
dgram,10000,1000,32,4,plssq2,3105827,3304923,543394,482470,0.033000
dgram,10000,1000,32,5,laset,1631038,1601498,242107,243071,0.032700
dgram,10000,1000,32,5,syssq,1631038,1601498,242107,243071,0.032700
dgram,10000,1000,32,5,gessq,1631038,1601498,242107,243071,0.032700
dgram,10000,1000,32,5,gram,1631038,1601498,242107,243071,0.032700
dgram,10000,1000,32,5,plssq,1631038,1601498,242107,243071,0.032700
dgram,10000,1000,32,5,plssq2,1631038,1601498,242107,243071,0.032700
dgram,10000,1000,32,6,laset,2959343,3003288,546134,533680,0.036200
dgram,10000,1000,32,6,syssq,2959343,3003288,546134,533680,0.036200
dgram,10000,1000,32,6,gessq,2959343,3003288,546134,533680,0.036200
dgram,10000,1000,32,6,gram,2959343,3003288,546134,533680,0.036200
dgram,10000,1000,32,6,plssq,2959343,3003288,546134,533680,0.036200
dgram,10000,1000,32,6,plssq2,2959343,3003288,546134,533680,0.036200
dgram,10000,1000,32,7,laset,3071220,3059989,587107,540243,0.036600
dgram,10000,1000,32,7,syssq,3071220,3059989,587107,540243,0.036600
dgram,10000,1000,32,7,gessq,3071220,3059989,587107,540243,0.036600
dgram,10000,1000,32,7,gram,3071220,3059989,587107,540243,0.036600
dgram,10000,1000,32,7,plssq,3071220,3059989,587107,540243,0.036600
dgram,10000,1000,32,7,plssq2,3071220,3059989,587107,540243,0.036600
dgram,10000,1000,32,8,laset,3049797,3010734,573199,542645,0.036800
dgram,10000,1000,32,8,syssq,3049797,3010734,573199,542645,0.036800
dgram,10000,1000,32,8,gessq,3049797,3010734,573199,542645,0.036800
dgram,10000,1000,32,8,gram,3049797,3010734,573199,542645,0.036800
dgram,10000,1000,32,8,plssq,3049797,3010734,573199,542645,0.036800
dgram,10000,1000,32,8,plssq2,3049797,3010734,573199,542645,0.036800
dgram,10000,1000,32,9,laset,3246634,3206351,602101,509367,0.036800
dgram,10000,1000,32,9,syssq,3246634,3206351,602101,509367,0.036800
dgram,10000,1000,32,9,gessq,3246634,3206351,602101,509367,0.036800
dgram,10000,1000,32,9,gram,3246634,3206351,602101,509367,0.036800
dgram,10000,1000,32,9,plssq,3246634,3206351,602101,509367,0.036800
dgram,10000,1000,32,9,plssq2,3246634,3206351,602101,509367,0.036800
dgram,10000,1000,32,10,laset,3045219,3104179,575310,519358,0.033000
dgram,10000,1000,32,10,syssq,3045219,3104179,575310,519358,0.033000
dgram,10000,1000,32,10,gessq,3045219,3104179,575310,519358,0.033000
dgram,10000,1000,32,10,gram,3045219,3104179,575310,519358,0.033000
dgram,10000,1000,32,10,plssq,3045219,3104179,575310,519358,0.033000
dgram,10000,1000,32,10,plssq2,3045219,3104179,575310,519358,0.033000
dgram,10000,1000,32,11,laset,3349723,3103324,559567,560393,0.034700
dgram,10000,1000,32,11,syssq,3349723,3103324,559567,560393,0.034700
dgram,10000,1000,32,11,gessq,3349723,3103324,559567,560393,0.034700
dgram,10000,1000,32,11,gram,3349723,3103324,559567,560393,0.034700
dgram,10000,1000,32,11,plssq,3349723,3103324,559567,560393,0.034700
dgram,10000,1000,32,11,plssq2,3349723,3103324,559567,560393,0.034700
dgram,10000,1000,32,12,laset,2944268,2850640,622893,469388,0.035400
dgram,10000,1000,32,12,syssq,2944268,2850640,622893,469388,0.035400
dgram,10000,1000,32,12,gessq,2944268,2850640,622893,469388,0.035400
dgram,10000,1000,32,12,gram,2944268,2850640,622893,469388,0.035400
dgram,10000,1000,32,12,plssq,2944268,2850640,622893,469388,0.035400
dgram,10000,1000,32,12,plssq2,2944268,2850640,622893,469388,0.035400
dgram,10000,1000,32,13,laset,2801140,2712700,575723,571318,0.037700
dgram,10000,1000,32,13,syssq,2801140,2712700,575723,571318,0.037700
dgram,10000,1000,32,13,gessq,2801140,2712700,575723,571318,0.037700
dgram,10000,1000,32,13,gram,2801140,2712700,575723,571318,0.037700
dgram,10000,1000,32,13,plssq,2801140,2712700,575723,571318,0.037700
dgram,10000,1000,32,13,plssq2,2801140,2712700,575723,571318,0.037700
dgram,10000,1000,32,14,laset,2939873,2727288,643977,513590,0.039400
dgram,10000,1000,32,14,syssq,2939873,2727288,643977,513590,0.039400
dgram,10000,1000,32,14,gessq,2939873,2727288,643977,513590,0.039400
dgram,10000,1000,32,14,gram,2939873,2727288,643977,513590,0.039400
dgram,10000,1000,32,14,plssq,2939873,2727288,643977,513590,0.039400
dgram,10000,1000,32,14,plssq2,2939873,2727288,643977,513590,0.039400
dgram,10000,1000,32,15,laset,2830803,2659051,640259,540717,0.038000
dgram,10000,1000,32,15,syssq,2830803,2659051,640259,540717,0.038000
dgram,10000,1000,32,15,gessq,2830803,2659051,640259,540717,0.038000
dgram,10000,1000,32,15,gram,2830803,2659051,640259,540717,0.038000
dgram,10000,1000,32,15,plssq,2830803,2659051,640259,540717,0.038000
dgram,10000,1000,32,15,plssq2,2830803,2659051,640259,540717,0.038000
dgram,10000,1000,32,16,laset,2649529,2587518,568548,554977,0.036900
dgram,10000,1000,32,16,syssq,2649529,2587518,568548,554977,0.036900
dgram,10000,1000,32,16,gessq,2649529,2587518,568548,554977,0.036900
dgram,10000,1000,32,16,gram,2649529,2587518,568548,554977,0.036900
dgram,10000,1000,32,16,plssq,2649529,2587518,568548,554977,0.036900
dgram,10000,1000,32,16,plssq2,2649529,2587518,568548,554977,0.036900
dgram,10000,1000,32,17,laset,2840813,3015312,521317,476151,0.030500
dgram,10000,1000,32,17,syssq,2840813,3015312,521317,476151,0.030500
dgram,10000,1000,32,17,gessq,2840813,3015312,521317,476151,0.030500
dgram,10000,1000,32,17,gram,2840813,3015312,521317,476151,0.030500
dgram,10000,1000,32,17,plssq,2840813,3015312,521317,476151,0.030500
dgram,10000,1000,32,17,plssq2,2840813,3015312,521317,476151,0.030500
dgram,10000,1000,32,18,laset,2946953,2928032,546868,463268,0.031200
dgram,10000,1000,32,18,syssq,2946953,2928032,546868,463268,0.031200
dgram,10000,1000,32,18,gessq,2946953,2928032,546868,463268,0.031200
