algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,8000,1100,32,23,syssq,2154475,1959894,454212,300278,0.025800
dgram,8000,1100,32,23,gessq,2154475,1959894,454212,300278,0.025800
dgram,8000,1100,32,23,gram,2154475,1959894,454212,300278,0.025800
dgram,8000,1100,32,23,plssq,2154475,1959894,454212,300278,0.025800
dgram,8000,1100,32,23,plssq2,2154475,1959894,454212,300278,0.025800
dgram,8000,1100,32,24,laset,2320185,2220271,404318,378873,0.029300
dgram,8000,1100,32,24,syssq,2320185,2220271,404318,378873,0.029300
dgram,8000,1100,32,24,gessq,2320185,2220271,404318,378873,0.029300
dgram,8000,1100,32,24,gram,2320185,2220271,404318,378873,0.029300
dgram,8000,1100,32,24,plssq,2320185,2220271,404318,378873,0.029300
dgram,8000,1100,32,24,plssq2,2320185,2220271,404318,378873,0.029300
dgram,8000,1100,32,25,laset,2123652,1935664,401931,316205,0.025500
dgram,8000,1100,32,25,syssq,2123652,1935664,401931,316205,0.025500
dgram,8000,1100,32,25,gessq,2123652,1935664,401931,316205,0.025500
dgram,8000,1100,32,25,gram,2123652,1935664,401931,316205,0.025500
dgram,8000,1100,32,25,plssq,2123652,1935664,401931,316205,0.025500
dgram,8000,1100,32,25,plssq2,2123652,1935664,401931,316205,0.025500
dgram,8000,1100,32,26,laset,2600885,2432305,435423,364537,0.033600
dgram,8000,1100,32,26,syssq,2600885,2432305,435423,364537,0.033600
dgram,8000,1100,32,26,gessq,2600885,2432305,435423,364537,0.033600
dgram,8000,1100,32,26,gram,2600885,2432305,435423,364537,0.033600
dgram,8000,1100,32,26,plssq,2600885,2432305,435423,364537,0.033600
dgram,8000,1100,32,26,plssq2,2600885,2432305,435423,364537,0.033600
dgram,8000,1100,32,27,laset,2069880,1993586,396637,322310,0.025100
dgram,8000,1100,32,27,syssq,2069880,1993586,396637,322310,0.025100
dgram,8000,1100,32,27,gessq,2069880,1993586,396637,322310,0.025100
dgram,8000,1100,32,27,gram,2069880,1993586,396637,322310,0.025100
dgram,8000,1100,32,27,plssq,2069880,1993586,396637,322310,0.025100
dgram,8000,1100,32,27,plssq2,2069880,1993586,396637,322310,0.025100
dgram,8000,1100,32,28,laset,1414547,1442745,298135,294876,0.025700
dgram,8000,1100,32,28,syssq,1414547,1442745,298135,294876,0.025700
dgram,8000,1100,32,28,gessq,1414547,1442745,298135,294876,0.025700
dgram,8000,1100,32,28,gram,1414547,1442745,298135,294876,0.025700
dgram,8000,1100,32,28,plssq,1414547,1442745,298135,294876,0.025700
dgram,8000,1100,32,28,plssq2,1414547,1442745,298135,294876,0.025700
dgram,8000,1100,32,29,laset,1870539,1838740,401242,358831,0.025500
dgram,8000,1100,32,29,syssq,1870539,1838740,401242,358831,0.025500
dgram,8000,1100,32,29,gessq,1870539,1838740,401242,358831,0.025500
dgram,8000,1100,32,29,gram,1870539,1838740,401242,358831,0.025500
dgram,8000,1100,32,29,plssq,1870539,1838740,401242,358831,0.025500
dgram,8000,1100,32,29,plssq2,1870539,1838740,401242,358831,0.025500
dgram,8000,1100,32,30,laset,2018000,1848689,456415,316083,0.027700
dgram,8000,1100,32,30,syssq,2018000,1848689,456415,316083,0.027700
dgram,8000,1100,32,30,gessq,2018000,1848689,456415,316083,0.027700
dgram,8000,1100,32,30,gram,2018000,1848689,456415,316083,0.027700
dgram,8000,1100,32,30,plssq,2018000,1848689,456415,316083,0.027700
dgram,8000,1100,32,30,plssq2,2018000,1848689,456415,316083,0.027700
dgram,8000,1100,32,31,laset,2173762,2072261,461403,368087,0.030400
dgram,8000,1100,32,31,syssq,2173762,2072261,461403,368087,0.030400
dgram,8000,1100,32,31,gessq,2173762,2072261,461403,368087,0.030400
dgram,8000,1100,32,31,gram,2173762,2072261,461403,368087,0.030400
dgram,8000,1100,32,31,plssq,2173762,2072261,461403,368087,0.030400
dgram,8000,1100,32,31,plssq2,2173762,2072261,461403,368087,0.030400
dgram,8000,1100,32,32,laset,181824,172424,17487,19140,0.025900
dgram,8000,1100,32,32,syssq,181824,172424,17487,19140,0.025900
dgram,8000,1100,32,32,gessq,181824,172424,17487,19140,0.025900
dgram,8000,1100,32,32,gram,181824,172424,17487,19140,0.025900
dgram,8000,1100,32,32,plssq,181824,172424,17487,19140,0.025900
dgram,8000,1100,32,32,plssq2,181824,172424,17487,19140,0.025900
dgram,8000,1100,32,33,laset,1616145,1656917,282790,261691,0.025400
dgram,8000,1100,32,33,syssq,1616145,1656917,282790,261691,0.025400
dgram,8000,1100,32,33,gessq,1616145,1656917,282790,261691,0.025400
dgram,8000,1100,32,33,gram,1616145,1656917,282790,261691,0.025400
dgram,8000,1100,32,33,plssq,1616145,1656917,282790,261691,0.025400
dgram,8000,1100,32,33,plssq2,1616145,1656917,282790,261691,0.025400
dgram,8000,1100,32,34,laset,2289850,2109309,395857,326364,0.024900
dgram,8000,1100,32,34,syssq,2289850,2109309,395857,326364,0.024900
dgram,8000,1100,32,34,gessq,2289850,2109309,395857,326364,0.024900
dgram,8000,1100,32,34,gram,2289850,2109309,395857,326364,0.024900
dgram,8000,1100,32,34,plssq,2289850,2109309,395857,326364,0.024900
dgram,8000,1100,32,34,plssq2,2289850,2109309,395857,326364,0.024900
dgram,8000,1100,32,35,laset,2499688,2277215,451396,333020,0.028600
dgram,8000,1100,32,35,syssq,2499688,2277215,451396,333020,0.028600
dgram,8000,1100,32,35,gessq,2499688,2277215,451396,333020,0.028600
dgram,8000,1100,32,35,gram,2499688,2277215,451396,333020,0.028600
dgram,8000,1100,32,35,plssq,2499688,2277215,451396,333020,0.028600
dgram,8000,1100,32,35,plssq2,2499688,2277215,451396,333020,0.028600
dgram,8000,1100,32,36,laset,2170161,2032282,410315,297983,0.024500
dgram,8000,1100,32,36,syssq,2170161,2032282,410315,297983,0.024500
dgram,8000,1100,32,36,gessq,2170161,2032282,410315,297983,0.024500
dgram,8000,1100,32,36,gram,2170161,2032282,410315,297983,0.024500
dgram,8000,1100,32,36,plssq,2170161,2032282,410315,297983,0.024500
dgram,8000,1100,32,36,plssq2,2170161,2032282,410315,297983,0.024500
dgram,8000,1100,32,37,laset,2219233,2053096,449253,328399,0.027300
dgram,8000,1100,32,37,syssq,2219233,2053096,449253,328399,0.027300
dgram,8000,1100,32,37,gessq,2219233,2053096,449253,328399,0.027300
dgram,8000,1100,32,37,gram,2219233,2053096,449253,328399,0.027300
dgram,8000,1100,32,37,plssq,2219233,2053096,449253,328399,0.027300
dgram,8000,1100,32,37,plssq2,2219233,2053096,449253,328399,0.027300
dgram,8000,1100,32,38,laset,2341791,2239679,434214,363268,0.028900
dgram,8000,1100,32,38,syssq,2341791,2239679,434214,363268,0.028900
dgram,8000,1100,32,38,gessq,2341791,2239679,434214,363268,0.028900
dgram,8000,1100,32,38,gram,2341791,2239679,434214,363268,0.028900
dgram,8000,1100,32,38,plssq,2341791,2239679,434214,363268,0.028900
dgram,8000,1100,32,38,plssq2,2341791,2239679,434214,363268,0.028900
dgram,8000,1100,32,39,laset,2030940,1982539,402206,333815,0.024800
dgram,8000,1100,32,39,syssq,2030940,1982539,402206,333815,0.024800
dgram,8000,1100,32,39,gessq,2030940,1982539,402206,333815,0.024800
dgram,8000,1100,32,39,gram,2030940,1982539,402206,333815,0.024800
dgram,8000,1100,32,39,plssq,2030940,1982539,402206,333815,0.024800
dgram,8000,1100,32,39,plssq2,2030940,1982539,402206,333815,0.024800
dgram,8000,1100,32,40,laset,2025996,1885005,397356,339446,0.024900
dgram,8000,1100,32,40,syssq,2025996,1885005,397356,339446,0.024900
dgram,8000,1100,32,40,gessq,2025996,1885005,397356,339446,0.024900
dgram,8000,1100,32,40,gram,2025996,1885005,397356,339446,0.024900
dgram,8000,1100,32,40,plssq,2025996,1885005,397356,339446,0.024900
dgram,8000,1100,32,40,plssq2,2025996,1885005,397356,339446,0.024900
dgram,8000,1100,32,41,laset,2069696,1875972,438115,258019,0.024400
dgram,8000,1100,32,41,syssq,2069696,1875972,438115,258019,0.024400
dgram,8000,1100,32,41,gessq,2069696,1875972,438115,258019,0.024400
dgram,8000,1100,32,41,gram,2069696,1875972,438115,258019,0.024400
dgram,8000,1100,32,41,plssq,2069696,1875972,438115,258019,0.024400
dgram,8000,1100,32,41,plssq2,2069696,1875972,438115,258019,0.024400
dgram,8000,1100,32,42,laset,2121272,1852656,415288,300232,0.025300
dgram,8000,1100,32,42,syssq,2121272,1852656,415288,300232,0.025300
dgram,8000,1100,32,42,gessq,2121272,1852656,415288,300232,0.025300
dgram,8000,1100,32,42,gram,2121272,1852656,415288,300232,0.025300
dgram,8000,1100,32,42,plssq,2121272,1852656,415288,300232,0.025300
dgram,8000,1100,32,42,plssq2,2121272,1852656,415288,300232,0.025300
dgram,8000,1100,32,43,laset,1964777,1720821,364706,306322,0.023100
dgram,8000,1100,32,43,syssq,1964777,1720821,364706,306322,0.023100
dgram,8000,1100,32,43,gessq,1964777,1720821,364706,306322,0.023100
dgram,8000,1100,32,43,gram,1964777,1720821,364706,306322,0.023100
dgram,8000,1100,32,43,plssq,1964777,1720821,364706,306322,0.023100
dgram,8000,1100,32,43,plssq2,1964777,1720821,364706,306322,0.023100
dgram,8000,1100,32,44,laset,2507989,2466669,423305,375339,0.033300
dgram,8000,1100,32,44,syssq,2507989,2466669,423305,375339,0.033300
dgram,8000,1100,32,44,gessq,2507989,2466669,423305,375339,0.033300
dgram,8000,1100,32,44,gram,2507989,2466669,423305,375339,0.033300
dgram,8000,1100,32,44,plssq,2507989,2466669,423305,375339,0.033300
dgram,8000,1100,32,44,plssq2,2507989,2466669,423305,375339,0.033300
dgram,8000,1100,32,45,laset,1925288,1884822,402007,344816,0.025900
dgram,8000,1100,32,45,syssq,1925288,1884822,402007,344816,0.025900
dgram,8000,1100,32,45,gessq,1925288,1884822,402007,344816,0.025900
dgram,8000,1100,32,45,gram,1925288,1884822,402007,344816,0.025900
dgram,8000,1100,32,45,plssq,1925288,1884822,402007,344816,0.025900
dgram,8000,1100,32,45,plssq2,1925288,1884822,402007,344816,0.025900
dgram,8000,1100,32,46,laset,1851741,1781063,406567,335055,0.025100
dgram,8000,1100,32,46,syssq,1851741,1781063,406567,335055,0.025100
dgram,8000,1100,32,46,gessq,1851741,1781063,406567,335055,0.025100
dgram,8000,1100,32,46,gram,1851741,1781063,406567,335055,0.025100
dgram,8000,1100,32,46,plssq,1851741,1781063,406567,335055,0.025100
dgram,8000,1100,32,46,plssq2,1851741,1781063,406567,335055,0.025100
dgram,8000,1100,32,47,laset,1975154,1770442,435897,344510,0.026300
dgram,8000,1100,32,47,syssq,1975154,1770442,435897,344510,0.026300
dgram,8000,1100,32,47,gessq,1975154,1770442,435897,344510,0.026300
dgram,8000,1100,32,47,gram,1975154,1770442,435897,344510,0.026300
dgram,8000,1100,32,47,plssq,1975154,1770442,435897,344510,0.026300
dgram,8000,1100,32,47,plssq2,1975154,1770442,435897,344510,0.026300
dgram,8000,1100,32,48,laset,1730220,1661922,368394,355695,0.024600
dgram,8000,1100,32,48,syssq,1730220,1661922,368394,355695,0.024600
dgram,8000,1100,32,48,gessq,1730220,1661922,368394,355695,0.024600
dgram,8000,1100,32,48,gram,1730220,1661922,368394,355695,0.024600
dgram,8000,1100,32,48,plssq,1730220,1661922,368394,355695,0.024600
dgram,8000,1100,32,48,plssq2,1730220,1661922,368394,355695,0.024600
dgram,8000,1100,32,49,laset,1217648,1256589,214170,200170,0.025900
dgram,8000,1100,32,49,syssq,1217648,1256589,214170,200170,0.025900
dgram,8000,1100,32,49,gessq,1217648,1256589,214170,200170,0.025900
dgram,8000,1100,32,49,gram,1217648,1256589,214170,200170,0.025900
dgram,8000,1100,32,49,plssq,1217648,1256589,214170,200170,0.025900
dgram,8000,1100,32,49,plssq2,1217648,1256589,214170,200170,0.025900
dgram,8000,1100,32,50,laset,2389826,2158930,444450,273381,0.026800
dgram,8000,1100,32,50,syssq,2389826,2158930,444450,273381,0.026800
dgram,8000,1100,32,50,gessq,2389826,2158930,444450,273381,0.026800
dgram,8000,1100,32,50,gram,2389826,2158930,444450,273381,0.026800
dgram,8000,1100,32,50,plssq,2389826,2158930,444450,273381,0.026800
dgram,8000,1100,32,50,plssq2,2389826,2158930,444450,273381,0.026800
dgram,8000,1100,32,51,laset,2424067,2479120,406552,355403,0.029400
dgram,8000,1100,32,51,syssq,2424067,2479120,406552,355403,0.029400
dgram,8000,1100,32,51,gessq,2424067,2479120,406552,355403,0.029400
dgram,8000,1100,32,51,gram,2424067,2479120,406552,355403,0.029400
dgram,8000,1100,32,51,plssq,2424067,2479120,406552,355403,0.029400
dgram,8000,1100,32,51,plssq2,2424067,2479120,406552,355403,0.029400
dgram,8000,1100,32,52,laset,2397393,2293695,486050,277725,0.027100
dgram,8000,1100,32,52,syssq,2397393,2293695,486050,277725,0.027100
dgram,8000,1100,32,52,gessq,2397393,2293695,486050,277725,0.027100
dgram,8000,1100,32,52,gram,2397393,2293695,486050,277725,0.027100
dgram,8000,1100,32,52,plssq,2397393,2293695,486050,277725,0.027100
dgram,8000,1100,32,52,plssq2,2397393,2293695,486050,277725,0.027100
dgram,8000,1100,32,53,laset,2444574,2372247,457730,356979,0.031800
dgram,8000,1100,32,53,syssq,2444574,2372247,457730,356979,0.031800
dgram,8000,1100,32,53,gessq,2444574,2372247,457730,356979,0.031800
dgram,8000,1100,32,53,gram,2444574,2372247,457730,356979,0.031800
dgram,8000,1100,32,53,plssq,2444574,2372247,457730,356979,0.031800
dgram,8000,1100,32,53,plssq2,2444574,2372247,457730,356979,0.031800
dgram,8000,1100,32,54,laset,2120905,1956477,402129,342843,0.026500
dgram,8000,1100,32,54,syssq,2120905,1956477,402129,342843,0.026500
dgram,8000,1100,32,54,gessq,2120905,1956477,402129,342843,0.026500
dgram,8000,1100,32,54,gram,2120905,1956477,402129,342843,0.026500
dgram,8000,1100,32,54,plssq,2120905,1956477,402129,342843,0.026500
dgram,8000,1100,32,54,plssq2,2120905,1956477,402129,342843,0.026500
dgram,8000,1100,32,55,laset,2221064,2037471,452161,326961,0.028400
dgram,8000,1100,32,55,syssq,2221064,2037471,452161,326961,0.028400
dgram,8000,1100,32,55,gessq,2221064,2037471,452161,326961,0.028400
dgram,8000,1100,32,55,gram,2221064,2037471,452161,326961,0.028400
dgram,8000,1100,32,55,plssq,2221064,2037471,452161,326961,0.028400
dgram,8000,1100,32,55,plssq2,2221064,2037471,452161,326961,0.028400
dgram,8000,1100,32,56,laset,2060908,1975275,430512,335100,0.027100
dgram,8000,1100,32,56,syssq,2060908,1975275,430512,335100,0.027100
dgram,8000,1100,32,56,gessq,2060908,1975275,430512,335100,0.027100
dgram,8000,1100,32,56,gram,2060908,1975275,430512,335100,0.027100
dgram,8000,1100,32,56,plssq,2060908,1975275,430512,335100,0.027100
dgram,8000,1100,32,56,plssq2,2060908,1975275,430512,335100,0.027100
dgram,8000,1100,32,57,laset,2537591,2557549,451518,363252,0.032400
dgram,8000,1100,32,57,syssq,2537591,2557549,451518,363252,0.032400
dgram,8000,1100,32,57,gessq,2537591,2557549,451518,363252,0.032400
dgram,8000,1100,32,57,gram,2537591,2557549,451518,363252,0.032400
dgram,8000,1100,32,57,plssq,2537591,2557549,451518,363252,0.032400
dgram,8000,1100,32,57,plssq2,2537591,2557549,451518,363252,0.032400
dgram,8000,1100,32,58,laset,1081601,1058774,256076,195274,0.024700
dgram,8000,1100,32,58,syssq,1081601,1058774,256076,195274,0.024700
dgram,8000,1100,32,58,gessq,1081601,1058774,256076,195274,0.024700
dgram,8000,1100,32,58,gram,1081601,1058774,256076,195274,0.024700
dgram,8000,1100,32,58,plssq,1081601,1058774,256076,195274,0.024700
dgram,8000,1100,32,58,plssq2,1081601,1058774,256076,195274,0.024700
dgram,8000,1100,32,59,laset,1898494,1832332,341190,339477,0.020800
dgram,8000,1100,32,59,syssq,1898494,1832332,341190,339477,0.020800
dgram,8000,1100,32,59,gessq,1898494,1832332,341190,339477,0.020800
dgram,8000,1100,32,59,gram,1898494,1832332,341190,339477,0.020800
dgram,8000,1100,32,59,plssq,1898494,1832332,341190,339477,0.020800
dgram,8000,1100,32,59,plssq2,1898494,1832332,341190,339477,0.020800
dgram,8000,1100,32,60,laset,1847103,1679378,397891,301364,0.023500
dgram,8000,1100,32,60,syssq,1847103,1679378,397891,301364,0.023500
dgram,8000,1100,32,60,gessq,1847103,1679378,397891,301364,0.023500
dgram,8000,1100,32,60,gram,1847103,1679378,397891,301364,0.023500
dgram,8000,1100,32,60,plssq,1847103,1679378,397891,301364,0.023500
dgram,8000,1100,32,60,plssq2,1847103,1679378,397891,301364,0.023500
dgram,8000,1100,32,61,laset,2331903,2226984,427574,389293,0.033800
dgram,8000,1100,32,61,syssq,2331903,2226984,427574,389293,0.033800
dgram,8000,1100,32,61,gessq,2331903,2226984,427574,389293,0.033800
dgram,8000,1100,32,61,gram,2331903,2226984,427574,389293,0.033800
dgram,8000,1100,32,61,plssq,2331903,2226984,427574,389293,0.033800
dgram,8000,1100,32,61,plssq2,2331903,2226984,427574,389293,0.033800
dgram,8000,1100,32,62,laset,940305,880247,210742,169554,0.026400
dgram,8000,1100,32,62,syssq,940305,880247,210742,169554,0.026400
dgram,8000,1100,32,62,gessq,940305,880247,210742,169554,0.026400
dgram,8000,1100,32,62,gram,940305,880247,210742,169554,0.026400
dgram,8000,1100,32,62,plssq,940305,880247,210742,169554,0.026400
dgram,8000,1100,32,62,plssq2,940305,880247,210742,169554,0.026400
dgram,8000,1100,32,63,laset,1403438,1232846,330097,220443,0.026500
dgram,8000,1100,32,63,syssq,1403438,1232846,330097,220443,0.026500
dgram,8000,1100,32,63,gessq,1403438,1232846,330097,220443,0.026500
dgram,8000,1100,32,63,gram,1403438,1232846,330097,220443,0.026500
dgram,8000,1100,32,63,plssq,1403438,1232846,330097,220443,0.026500
dgram,8000,1100,32,63,plssq2,1403438,1232846,330097,220443,0.026500
dgram,8000,1100,32,64,laset,938169,807493,211599,157147,0.025300
dgram,8000,1100,32,64,syssq,938169,807493,211599,157147,0.025300
dgram,8000,1100,32,64,gessq,938169,807493,211599,157147,0.025300
dgram,8000,1100,32,64,gram,938169,807493,211599,157147,0.025300
dgram,8000,1100,32,64,plssq,938169,807493,211599,157147,0.025300
dgram,8000,1100,32,64,plssq2,938169,807493,211599,157147,0.025300
