algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,900,32,33,gessq,5412584,5419359,925696,985565,0.057600
dgram,14000,900,32,33,gram,5412584,5419359,925696,985565,0.057600
dgram,14000,900,32,33,plssq,5412584,5419359,925696,985565,0.057600
dgram,14000,900,32,33,plssq2,5412584,5419359,925696,985565,0.057600
dgram,14000,900,32,34,laset,5445115,5610948,899747,907520,0.053900
dgram,14000,900,32,34,syssq,5445115,5610948,899747,907520,0.053900
dgram,14000,900,32,34,gessq,5445115,5610948,899747,907520,0.053900
dgram,14000,900,32,34,gram,5445115,5610948,899747,907520,0.053900
dgram,14000,900,32,34,plssq,5445115,5610948,899747,907520,0.053900
dgram,14000,900,32,34,plssq2,5445115,5610948,899747,907520,0.053900
dgram,14000,900,32,35,laset,4529896,4605579,798170,774119,0.055100
dgram,14000,900,32,35,syssq,4529896,4605579,798170,774119,0.055100
dgram,14000,900,32,35,gessq,4529896,4605579,798170,774119,0.055100
dgram,14000,900,32,35,gram,4529896,4605579,798170,774119,0.055100
dgram,14000,900,32,35,plssq,4529896,4605579,798170,774119,0.055100
dgram,14000,900,32,35,plssq2,4529896,4605579,798170,774119,0.055100
dgram,14000,900,32,36,laset,5722092,5803574,926354,985305,0.058800
dgram,14000,900,32,36,syssq,5722092,5803574,926354,985305,0.058800
dgram,14000,900,32,36,gessq,5722092,5803574,926354,985305,0.058800
dgram,14000,900,32,36,gram,5722092,5803574,926354,985305,0.058800
dgram,14000,900,32,36,plssq,5722092,5803574,926354,985305,0.058800
dgram,14000,900,32,36,plssq2,5722092,5803574,926354,985305,0.058800
dgram,14000,900,32,37,laset,4406727,4293263,835196,858575,0.061900
dgram,14000,900,32,37,syssq,4406727,4293263,835196,858575,0.061900
dgram,14000,900,32,37,gessq,4406727,4293263,835196,858575,0.061900
dgram,14000,900,32,37,gram,4406727,4293263,835196,858575,0.061900
dgram,14000,900,32,37,plssq,4406727,4293263,835196,858575,0.061900
dgram,14000,900,32,37,plssq2,4406727,4293263,835196,858575,0.061900
dgram,14000,900,32,38,laset,5427476,5309008,1041762,1067312,0.064300
dgram,14000,900,32,38,syssq,5427476,5309008,1041762,1067312,0.064300
dgram,14000,900,32,38,gessq,5427476,5309008,1041762,1067312,0.064300
dgram,14000,900,32,38,gram,5427476,5309008,1041762,1067312,0.064300
dgram,14000,900,32,38,plssq,5427476,5309008,1041762,1067312,0.064300
dgram,14000,900,32,38,plssq2,5427476,5309008,1041762,1067312,0.064300
dgram,14000,900,32,39,laset,5319445,5158679,1028940,1031801,0.061400
dgram,14000,900,32,39,syssq,5319445,5158679,1028940,1031801,0.061400
dgram,14000,900,32,39,gessq,5319445,5158679,1028940,1031801,0.061400
dgram,14000,900,32,39,gram,5319445,5158679,1028940,1031801,0.061400
dgram,14000,900,32,39,plssq,5319445,5158679,1028940,1031801,0.061400
dgram,14000,900,32,39,plssq2,5319445,5158679,1028940,1031801,0.061400
dgram,14000,900,32,40,laset,3770315,3967092,738011,772696,0.057800
dgram,14000,900,32,40,syssq,3770315,3967092,738011,772696,0.057800
dgram,14000,900,32,40,gessq,3770315,3967092,738011,772696,0.057800
dgram,14000,900,32,40,gram,3770315,3967092,738011,772696,0.057800
dgram,14000,900,32,40,plssq,3770315,3967092,738011,772696,0.057800
dgram,14000,900,32,40,plssq2,3770315,3967092,738011,772696,0.057800
dgram,14000,900,32,41,laset,3909963,4041250,781983,796196,0.052500
dgram,14000,900,32,41,syssq,3909963,4041250,781983,796196,0.052500
dgram,14000,900,32,41,gessq,3909963,4041250,781983,796196,0.052500
dgram,14000,900,32,41,gram,3909963,4041250,781983,796196,0.052500
dgram,14000,900,32,41,plssq,3909963,4041250,781983,796196,0.052500
dgram,14000,900,32,41,plssq2,3909963,4041250,781983,796196,0.052500
dgram,14000,900,32,42,laset,5304307,5282640,951690,965201,0.059200
dgram,14000,900,32,42,syssq,5304307,5282640,951690,965201,0.059200
dgram,14000,900,32,42,gessq,5304307,5282640,951690,965201,0.059200
dgram,14000,900,32,42,gram,5304307,5282640,951690,965201,0.059200
dgram,14000,900,32,42,plssq,5304307,5282640,951690,965201,0.059200
dgram,14000,900,32,42,plssq2,5304307,5282640,951690,965201,0.059200
dgram,14000,900,32,43,laset,5101549,5108446,869607,1025253,0.055800
dgram,14000,900,32,43,syssq,5101549,5108446,869607,1025253,0.055800
dgram,14000,900,32,43,gessq,5101549,5108446,869607,1025253,0.055800
dgram,14000,900,32,43,gram,5101549,5108446,869607,1025253,0.055800
dgram,14000,900,32,43,plssq,5101549,5108446,869607,1025253,0.055800
dgram,14000,900,32,43,plssq2,5101549,5108446,869607,1025253,0.055800
dgram,14000,900,32,44,laset,5413133,5582566,946090,1054706,0.062800
dgram,14000,900,32,44,syssq,5413133,5582566,946090,1054706,0.062800
dgram,14000,900,32,44,gessq,5413133,5582566,946090,1054706,0.062800
dgram,14000,900,32,44,gram,5413133,5582566,946090,1054706,0.062800
dgram,14000,900,32,44,plssq,5413133,5582566,946090,1054706,0.062800
dgram,14000,900,32,44,plssq2,5413133,5582566,946090,1054706,0.062800
dgram,14000,900,32,45,laset,5191699,5064196,1046199,1125836,0.067900
dgram,14000,900,32,45,syssq,5191699,5064196,1046199,1125836,0.067900
dgram,14000,900,32,45,gessq,5191699,5064196,1046199,1125836,0.067900
dgram,14000,900,32,45,gram,5191699,5064196,1046199,1125836,0.067900
dgram,14000,900,32,45,plssq,5191699,5064196,1046199,1125836,0.067900
dgram,14000,900,32,45,plssq2,5191699,5064196,1046199,1125836,0.067900
dgram,14000,900,32,46,laset,5250414,4949938,1089819,1116410,0.069800
dgram,14000,900,32,46,syssq,5250414,4949938,1089819,1116410,0.069800
dgram,14000,900,32,46,gessq,5250414,4949938,1089819,1116410,0.069800
dgram,14000,900,32,46,gram,5250414,4949938,1089819,1116410,0.069800
dgram,14000,900,32,46,plssq,5250414,4949938,1089819,1116410,0.069800
dgram,14000,900,32,46,plssq2,5250414,4949938,1089819,1116410,0.069800
dgram,14000,900,32,47,laset,5781053,5482407,1123999,1165875,0.074100
dgram,14000,900,32,47,syssq,5781053,5482407,1123999,1165875,0.074100
dgram,14000,900,32,47,gessq,5781053,5482407,1123999,1165875,0.074100
dgram,14000,900,32,47,gram,5781053,5482407,1123999,1165875,0.074100
dgram,14000,900,32,47,plssq,5781053,5482407,1123999,1165875,0.074100
dgram,14000,900,32,47,plssq2,5781053,5482407,1123999,1165875,0.074100
dgram,14000,900,32,48,laset,5476060,5369371,1080058,1182598,0.074100
dgram,14000,900,32,48,syssq,5476060,5369371,1080058,1182598,0.074100
dgram,14000,900,32,48,gessq,5476060,5369371,1080058,1182598,0.074100
dgram,14000,900,32,48,gram,5476060,5369371,1080058,1182598,0.074100
dgram,14000,900,32,48,plssq,5476060,5369371,1080058,1182598,0.074100
dgram,14000,900,32,48,plssq2,5476060,5369371,1080058,1182598,0.074100
dgram,14000,900,32,49,laset,5540513,5619920,915323,978650,0.057200
dgram,14000,900,32,49,syssq,5540513,5619920,915323,978650,0.057200
dgram,14000,900,32,49,gessq,5540513,5619920,915323,978650,0.057200
dgram,14000,900,32,49,gram,5540513,5619920,915323,978650,0.057200
dgram,14000,900,32,49,plssq,5540513,5619920,915323,978650,0.057200
dgram,14000,900,32,49,plssq2,5540513,5619920,915323,978650,0.057200
dgram,14000,900,32,50,laset,5276353,5243578,932121,871870,0.051700
dgram,14000,900,32,50,syssq,5276353,5243578,932121,871870,0.051700
dgram,14000,900,32,50,gessq,5276353,5243578,932121,871870,0.051700
dgram,14000,900,32,50,gram,5276353,5243578,932121,871870,0.051700
dgram,14000,900,32,50,plssq,5276353,5243578,932121,871870,0.051700
dgram,14000,900,32,50,plssq2,5276353,5243578,932121,871870,0.051700
dgram,14000,900,32,51,laset,5735886,5829514,955057,962064,0.054400
dgram,14000,900,32,51,syssq,5735886,5829514,955057,962064,0.054400
dgram,14000,900,32,51,gessq,5735886,5829514,955057,962064,0.054400
dgram,14000,900,32,51,gram,5735886,5829514,955057,962064,0.054400
dgram,14000,900,32,51,plssq,5735886,5829514,955057,962064,0.054400
dgram,14000,900,32,51,plssq2,5735886,5829514,955057,962064,0.054400
dgram,14000,900,32,52,laset,5073290,5378648,901843,937339,0.057200
dgram,14000,900,32,52,syssq,5073290,5378648,901843,937339,0.057200
dgram,14000,900,32,52,gessq,5073290,5378648,901843,937339,0.057200
dgram,14000,900,32,52,gram,5073290,5378648,901843,937339,0.057200
dgram,14000,900,32,52,plssq,5073290,5378648,901843,937339,0.057200
dgram,14000,900,32,52,plssq2,5073290,5378648,901843,937339,0.057200
dgram,14000,900,32,53,laset,5786423,5636216,1119470,1080333,0.068400
dgram,14000,900,32,53,syssq,5786423,5636216,1119470,1080333,0.068400
dgram,14000,900,32,53,gessq,5786423,5636216,1119470,1080333,0.068400
dgram,14000,900,32,53,gram,5786423,5636216,1119470,1080333,0.068400
dgram,14000,900,32,53,plssq,5786423,5636216,1119470,1080333,0.068400
dgram,14000,900,32,53,plssq2,5786423,5636216,1119470,1080333,0.068400
dgram,14000,900,32,54,laset,5351122,5287584,1077487,1070786,0.064200
dgram,14000,900,32,54,syssq,5351122,5287584,1077487,1070786,0.064200
dgram,14000,900,32,54,gessq,5351122,5287584,1077487,1070786,0.064200
dgram,14000,900,32,54,gram,5351122,5287584,1077487,1070786,0.064200
dgram,14000,900,32,54,plssq,5351122,5287584,1077487,1070786,0.064200
dgram,14000,900,32,54,plssq2,5351122,5287584,1077487,1070786,0.064200
dgram,14000,900,32,55,laset,5575853,5630662,1076845,1022606,0.063200
dgram,14000,900,32,55,syssq,5575853,5630662,1076845,1022606,0.063200
dgram,14000,900,32,55,gessq,5575853,5630662,1076845,1022606,0.063200
dgram,14000,900,32,55,gram,5575853,5630662,1076845,1022606,0.063200
dgram,14000,900,32,55,plssq,5575853,5630662,1076845,1022606,0.063200
dgram,14000,900,32,55,plssq2,5575853,5630662,1076845,1022606,0.063200
dgram,14000,900,32,56,laset,5524461,5447008,1093491,1063993,0.066700
dgram,14000,900,32,56,syssq,5524461,5447008,1093491,1063993,0.066700
dgram,14000,900,32,56,gessq,5524461,5447008,1093491,1063993,0.066700
dgram,14000,900,32,56,gram,5524461,5447008,1093491,1063993,0.066700
dgram,14000,900,32,56,plssq,5524461,5447008,1093491,1063993,0.066700
dgram,14000,900,32,56,plssq2,5524461,5447008,1093491,1063993,0.066700
dgram,14000,900,32,57,laset,3643301,3562308,733222,704947,0.060500
dgram,14000,900,32,57,syssq,3643301,3562308,733222,704947,0.060500
dgram,14000,900,32,57,gessq,3643301,3562308,733222,704947,0.060500
dgram,14000,900,32,57,gram,3643301,3562308,733222,704947,0.060500
dgram,14000,900,32,57,plssq,3643301,3562308,733222,704947,0.060500
dgram,14000,900,32,57,plssq2,3643301,3562308,733222,704947,0.060500
dgram,14000,900,32,58,laset,5247240,5227586,986987,951339,0.059600
dgram,14000,900,32,58,syssq,5247240,5227586,986987,951339,0.059600
dgram,14000,900,32,58,gessq,5247240,5227586,986987,951339,0.059600
dgram,14000,900,32,58,gram,5247240,5227586,986987,951339,0.059600
dgram,14000,900,32,58,plssq,5247240,5227586,986987,951339,0.059600
dgram,14000,900,32,58,plssq2,5247240,5227586,986987,951339,0.059600
dgram,14000,900,32,59,laset,5174120,5024035,938548,972346,0.055000
dgram,14000,900,32,59,syssq,5174120,5024035,938548,972346,0.055000
dgram,14000,900,32,59,gessq,5174120,5024035,938548,972346,0.055000
dgram,14000,900,32,59,gram,5174120,5024035,938548,972346,0.055000
dgram,14000,900,32,59,plssq,5174120,5024035,938548,972346,0.055000
dgram,14000,900,32,59,plssq2,5174120,5024035,938548,972346,0.055000
dgram,14000,900,32,60,laset,4838977,4776599,940170,964848,0.055600
dgram,14000,900,32,60,syssq,4838977,4776599,940170,964848,0.055600
dgram,14000,900,32,60,gessq,4838977,4776599,940170,964848,0.055600
dgram,14000,900,32,60,gram,4838977,4776599,940170,964848,0.055600
dgram,14000,900,32,60,plssq,4838977,4776599,940170,964848,0.055600
dgram,14000,900,32,60,plssq2,4838977,4776599,940170,964848,0.055600
dgram,14000,900,32,61,laset,5395127,5233873,1042206,1173327,0.071300
dgram,14000,900,32,61,syssq,5395127,5233873,1042206,1173327,0.071300
dgram,14000,900,32,61,gessq,5395127,5233873,1042206,1173327,0.071300
dgram,14000,900,32,61,gram,5395127,5233873,1042206,1173327,0.071300
dgram,14000,900,32,61,plssq,5395127,5233873,1042206,1173327,0.071300
dgram,14000,900,32,61,plssq2,5395127,5233873,1042206,1173327,0.071300
dgram,14000,900,32,62,laset,5660691,5442430,1097851,1178146,0.076200
dgram,14000,900,32,62,syssq,5660691,5442430,1097851,1178146,0.076200
dgram,14000,900,32,62,gessq,5660691,5442430,1097851,1178146,0.076200
dgram,14000,900,32,62,gram,5660691,5442430,1097851,1178146,0.076200
dgram,14000,900,32,62,plssq,5660691,5442430,1097851,1178146,0.076200
dgram,14000,900,32,62,plssq2,5660691,5442430,1097851,1178146,0.076200
dgram,14000,900,32,63,laset,4602344,4450123,981097,1062478,0.065200
dgram,14000,900,32,63,syssq,4602344,4450123,981097,1062478,0.065200
dgram,14000,900,32,63,gessq,4602344,4450123,981097,1062478,0.065200
dgram,14000,900,32,63,gram,4602344,4450123,981097,1062478,0.065200
dgram,14000,900,32,63,plssq,4602344,4450123,981097,1062478,0.065200
dgram,14000,900,32,63,plssq2,4602344,4450123,981097,1062478,0.065200
dgram,14000,900,32,64,laset,4850939,4683032,1068598,1064819,0.068900
dgram,14000,900,32,64,syssq,4850939,4683032,1068598,1064819,0.068900
dgram,14000,900,32,64,gessq,4850939,4683032,1068598,1064819,0.068900
dgram,14000,900,32,64,gram,4850939,4683032,1068598,1064819,0.068900
dgram,14000,900,32,64,plssq,4850939,4683032,1068598,1064819,0.068900
dgram,14000,900,32,64,plssq2,4850939,4683032,1068598,1064819,0.068900
dgram,14000,1000,32,1,laset,5168627,5445726,926537,943841,0.052600
dgram,14000,1000,32,1,syssq,5168627,5445726,926537,943841,0.052600
dgram,14000,1000,32,1,gessq,5168627,5445726,926537,943841,0.052600
dgram,14000,1000,32,1,gram,5168627,5445726,926537,943841,0.052600
dgram,14000,1000,32,1,plssq,5168627,5445726,926537,943841,0.052600
dgram,14000,1000,32,1,plssq2,5168627,5445726,926537,943841,0.052600
dgram,14000,1000,32,2,laset,5727586,5778000,974365,985993,0.055800
dgram,14000,1000,32,2,syssq,5727586,5778000,974365,985993,0.055800
dgram,14000,1000,32,2,gessq,5727586,5778000,974365,985993,0.055800
dgram,14000,1000,32,2,gram,5727586,5778000,974365,985993,0.055800
dgram,14000,1000,32,2,plssq,5727586,5778000,974365,985993,0.055800
dgram,14000,1000,32,2,plssq2,5727586,5778000,974365,985993,0.055800
dgram,14000,1000,32,3,laset,5349047,5457261,923921,945739,0.052500
dgram,14000,1000,32,3,syssq,5349047,5457261,923921,945739,0.052500
dgram,14000,1000,32,3,gessq,5349047,5457261,923921,945739,0.052500
dgram,14000,1000,32,3,gram,5349047,5457261,923921,945739,0.052500
dgram,14000,1000,32,3,plssq,5349047,5457261,923921,945739,0.052500
dgram,14000,1000,32,3,plssq2,5349047,5457261,923921,945739,0.052500
dgram,14000,1000,32,4,laset,5403124,5521776,889787,951691,0.053600
dgram,14000,1000,32,4,syssq,5403124,5521776,889787,951691,0.053600
dgram,14000,1000,32,4,gessq,5403124,5521776,889787,951691,0.053600
dgram,14000,1000,32,4,gram,5403124,5521776,889787,951691,0.053600
dgram,14000,1000,32,4,plssq,5403124,5521776,889787,951691,0.053600
dgram,14000,1000,32,4,plssq2,5403124,5521776,889787,951691,0.053600
dgram,14000,1000,32,5,laset,3206535,3276298,526917,562749,0.062200
dgram,14000,1000,32,5,syssq,3206535,3276298,526917,562749,0.062200
dgram,14000,1000,32,5,gessq,3206535,3276298,526917,562749,0.062200
dgram,14000,1000,32,5,gram,3206535,3276298,526917,562749,0.062200
dgram,14000,1000,32,5,plssq,3206535,3276298,526917,562749,0.062200
dgram,14000,1000,32,5,plssq2,3206535,3276298,526917,562749,0.062200
dgram,14000,1000,32,6,laset,5915390,5867966,1160337,1053528,0.068800
dgram,14000,1000,32,6,syssq,5915390,5867966,1160337,1053528,0.068800
dgram,14000,1000,32,6,gessq,5915390,5867966,1160337,1053528,0.068800
dgram,14000,1000,32,6,gram,5915390,5867966,1160337,1053528,0.068800
dgram,14000,1000,32,6,plssq,5915390,5867966,1160337,1053528,0.068800
dgram,14000,1000,32,6,plssq2,5915390,5867966,1160337,1053528,0.068800
dgram,14000,1000,32,7,laset,5809739,5899460,1059954,1140049,0.066600
dgram,14000,1000,32,7,syssq,5809739,5899460,1059954,1140049,0.066600
dgram,14000,1000,32,7,gessq,5809739,5899460,1059954,1140049,0.066600
dgram,14000,1000,32,7,gram,5809739,5899460,1059954,1140049,0.066600
dgram,14000,1000,32,7,plssq,5809739,5899460,1059954,1140049,0.066600
dgram,14000,1000,32,7,plssq2,5809739,5899460,1059954,1140049,0.066600
dgram,14000,1000,32,8,laset,5637010,5575059,1055868,1129951,0.066700
dgram,14000,1000,32,8,syssq,5637010,5575059,1055868,1129951,0.066700
dgram,14000,1000,32,8,gessq,5637010,5575059,1055868,1129951,0.066700
dgram,14000,1000,32,8,gram,5637010,5575059,1055868,1129951,0.066700
dgram,14000,1000,32,8,plssq,5637010,5575059,1055868,1129951,0.066700
dgram,14000,1000,32,8,plssq2,5637010,5575059,1055868,1129951,0.066700
dgram,14000,1000,32,9,laset,4993884,5098192,917786,971183,0.054400
dgram,14000,1000,32,9,syssq,4993884,5098192,917786,971183,0.054400
dgram,14000,1000,32,9,gessq,4993884,5098192,917786,971183,0.054400
dgram,14000,1000,32,9,gram,4993884,5098192,917786,971183,0.054400
dgram,14000,1000,32,9,plssq,4993884,5098192,917786,971183,0.054400
dgram,14000,1000,32,9,plssq2,4993884,5098192,917786,971183,0.054400
dgram,14000,1000,32,10,laset,4711902,4668567,914864,893627,0.052600
dgram,14000,1000,32,10,syssq,4711902,4668567,914864,893627,0.052600
dgram,14000,1000,32,10,gessq,4711902,4668567,914864,893627,0.052600
dgram,14000,1000,32,10,gram,4711902,4668567,914864,893627,0.052600
dgram,14000,1000,32,10,plssq,4711902,4668567,914864,893627,0.052600
dgram,14000,1000,32,10,plssq2,4711902,4668567,914864,893627,0.052600
dgram,14000,1000,32,11,laset,5119067,4962695,978604,912752,0.055100
dgram,14000,1000,32,11,syssq,5119067,4962695,978604,912752,0.055100
dgram,14000,1000,32,11,gessq,5119067,4962695,978604,912752,0.055100
dgram,14000,1000,32,11,gram,5119067,4962695,978604,912752,0.055100
dgram,14000,1000,32,11,plssq,5119067,4962695,978604,912752,0.055100
dgram,14000,1000,32,11,plssq2,5119067,4962695,978604,912752,0.055100
dgram,14000,1000,32,12,laset,4661670,4636951,919912,940644,0.054300
dgram,14000,1000,32,12,syssq,4661670,4636951,919912,940644,0.054300
dgram,14000,1000,32,12,gessq,4661670,4636951,919912,940644,0.054300
dgram,14000,1000,32,12,gram,4661670,4636951,919912,940644,0.054300
dgram,14000,1000,32,12,plssq,4661670,4636951,919912,940644,0.054300
dgram,14000,1000,32,12,plssq2,4661670,4636951,919912,940644,0.054300
dgram,14000,1000,32,13,laset,4436451,4307545,930729,972728,0.068600
dgram,14000,1000,32,13,syssq,4436451,4307545,930729,972728,0.068600
dgram,14000,1000,32,13,gessq,4436451,4307545,930729,972728,0.068600
dgram,14000,1000,32,13,gram,4436451,4307545,930729,972728,0.068600
dgram,14000,1000,32,13,plssq,4436451,4307545,930729,972728,0.068600
dgram,14000,1000,32,13,plssq2,4436451,4307545,930729,972728,0.068600
dgram,14000,1000,32,14,laset,5365526,5200487,1056526,1167787,0.070500
dgram,14000,1000,32,14,syssq,5365526,5200487,1056526,1167787,0.070500
dgram,14000,1000,32,14,gessq,5365526,5200487,1056526,1167787,0.070500
dgram,14000,1000,32,14,gram,5365526,5200487,1056526,1167787,0.070500
dgram,14000,1000,32,14,plssq,5365526,5200487,1056526,1167787,0.070500
dgram,14000,1000,32,14,plssq2,5365526,5200487,1056526,1167787,0.070500
dgram,14000,1000,32,15,laset,4983202,4729846,1115339,1029614,0.063900
dgram,14000,1000,32,15,syssq,4983202,4729846,1115339,1029614,0.063900
dgram,14000,1000,32,15,gessq,4983202,4729846,1115339,1029614,0.063900
dgram,14000,1000,32,15,gram,4983202,4729846,1115339,1029614,0.063900
dgram,14000,1000,32,15,plssq,4983202,4729846,1115339,1029614,0.063900
dgram,14000,1000,32,15,plssq2,4983202,4729846,1115339,1029614,0.063900
dgram,14000,1000,32,16,laset,5299547,5094164,1114161,1107980,0.071000
dgram,14000,1000,32,16,syssq,5299547,5094164,1114161,1107980,0.071000
dgram,14000,1000,32,16,gessq,5299547,5094164,1114161,1107980,0.071000
