algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,900,32,29,gram,6735884,6512252,1382447,1425302,0.086700
dgram,16000,900,32,29,plssq,6735884,6512252,1382447,1425302,0.086700
dgram,16000,900,32,29,plssq2,6735884,6512252,1382447,1425302,0.086700
dgram,16000,900,32,30,laset,6577010,6316024,1349108,1430642,0.085400
dgram,16000,900,32,30,syssq,6577010,6316024,1349108,1430642,0.085400
dgram,16000,900,32,30,gessq,6577010,6316024,1349108,1430642,0.085400
dgram,16000,900,32,30,gram,6577010,6316024,1349108,1430642,0.085400
dgram,16000,900,32,30,plssq,6577010,6316024,1349108,1430642,0.085400
dgram,16000,900,32,30,plssq2,6577010,6316024,1349108,1430642,0.085400
dgram,16000,900,32,31,laset,6500227,6301253,1382967,1425210,0.084800
dgram,16000,900,32,31,syssq,6500227,6301253,1382967,1425210,0.084800
dgram,16000,900,32,31,gessq,6500227,6301253,1382967,1425210,0.084800
dgram,16000,900,32,31,gram,6500227,6301253,1382967,1425210,0.084800
dgram,16000,900,32,31,plssq,6500227,6301253,1382967,1425210,0.084800
dgram,16000,900,32,31,plssq2,6500227,6301253,1382967,1425210,0.084800
dgram,16000,900,32,32,laset,6137435,5930954,1361241,1380642,0.086200
dgram,16000,900,32,32,syssq,6137435,5930954,1361241,1380642,0.086200
dgram,16000,900,32,32,gessq,6137435,5930954,1361241,1380642,0.086200
dgram,16000,900,32,32,gram,6137435,5930954,1361241,1380642,0.086200
dgram,16000,900,32,32,plssq,6137435,5930954,1361241,1380642,0.086200
dgram,16000,900,32,32,plssq2,6137435,5930954,1361241,1380642,0.086200
dgram,16000,900,32,33,laset,7003522,7137555,1184924,1206466,0.067200
dgram,16000,900,32,33,syssq,7003522,7137555,1184924,1206466,0.067200
dgram,16000,900,32,33,gessq,7003522,7137555,1184924,1206466,0.067200
dgram,16000,900,32,33,gram,7003522,7137555,1184924,1206466,0.067200
dgram,16000,900,32,33,plssq,7003522,7137555,1184924,1206466,0.067200
dgram,16000,900,32,33,plssq2,7003522,7137555,1184924,1206466,0.067200
dgram,16000,900,32,34,laset,6814618,6772261,1154416,1209618,0.073900
dgram,16000,900,32,34,syssq,6814618,6772261,1154416,1209618,0.073900
dgram,16000,900,32,34,gessq,6814618,6772261,1154416,1209618,0.073900
dgram,16000,900,32,34,gram,6814618,6772261,1154416,1209618,0.073900
dgram,16000,900,32,34,plssq,6814618,6772261,1154416,1209618,0.073900
dgram,16000,900,32,34,plssq2,6814618,6772261,1154416,1209618,0.073900
dgram,16000,900,32,35,laset,7225934,7294843,1154354,1233211,0.069300
dgram,16000,900,32,35,syssq,7225934,7294843,1154354,1233211,0.069300
dgram,16000,900,32,35,gessq,7225934,7294843,1154354,1233211,0.069300
dgram,16000,900,32,35,gram,7225934,7294843,1154354,1233211,0.069300
dgram,16000,900,32,35,plssq,7225934,7294843,1154354,1233211,0.069300
dgram,16000,900,32,35,plssq2,7225934,7294843,1154354,1233211,0.069300
dgram,16000,900,32,36,laset,6851179,7010786,1174031,1187096,0.067400
dgram,16000,900,32,36,syssq,6851179,7010786,1174031,1187096,0.067400
dgram,16000,900,32,36,gessq,6851179,7010786,1174031,1187096,0.067400
dgram,16000,900,32,36,gram,6851179,7010786,1174031,1187096,0.067400
dgram,16000,900,32,36,plssq,6851179,7010786,1174031,1187096,0.067400
dgram,16000,900,32,36,plssq2,6851179,7010786,1174031,1187096,0.067400
dgram,16000,900,32,37,laset,6315413,6312118,1201111,1295894,0.081400
dgram,16000,900,32,37,syssq,6315413,6312118,1201111,1295894,0.081400
dgram,16000,900,32,37,gessq,6315413,6312118,1201111,1295894,0.081400
dgram,16000,900,32,37,gram,6315413,6312118,1201111,1295894,0.081400
dgram,16000,900,32,37,plssq,6315413,6312118,1201111,1295894,0.081400
dgram,16000,900,32,37,plssq2,6315413,6312118,1201111,1295894,0.081400
dgram,16000,900,32,38,laset,7430889,7250836,1441458,1432142,0.087900
dgram,16000,900,32,38,syssq,7430889,7250836,1441458,1432142,0.087900
dgram,16000,900,32,38,gessq,7430889,7250836,1441458,1432142,0.087900
dgram,16000,900,32,38,gram,7430889,7250836,1441458,1432142,0.087900
dgram,16000,900,32,38,plssq,7430889,7250836,1441458,1432142,0.087900
dgram,16000,900,32,38,plssq2,7430889,7250836,1441458,1432142,0.087900
dgram,16000,900,32,39,laset,7214154,7198102,1343493,1427750,0.083500
dgram,16000,900,32,39,syssq,7214154,7198102,1343493,1427750,0.083500
dgram,16000,900,32,39,gessq,7214154,7198102,1343493,1427750,0.083500
dgram,16000,900,32,39,gram,7214154,7198102,1343493,1427750,0.083500
dgram,16000,900,32,39,plssq,7214154,7198102,1343493,1427750,0.083500
dgram,16000,900,32,39,plssq2,7214154,7198102,1343493,1427750,0.083500
dgram,16000,900,32,40,laset,7065229,7011212,1368967,1402934,0.084000
dgram,16000,900,32,40,syssq,7065229,7011212,1368967,1402934,0.084000
dgram,16000,900,32,40,gessq,7065229,7011212,1368967,1402934,0.084000
dgram,16000,900,32,40,gram,7065229,7011212,1368967,1402934,0.084000
dgram,16000,900,32,40,plssq,7065229,7011212,1368967,1402934,0.084000
dgram,16000,900,32,40,plssq2,7065229,7011212,1368967,1402934,0.084000
dgram,16000,900,32,41,laset,6036910,5984726,1154339,1185092,0.068700
dgram,16000,900,32,41,syssq,6036910,5984726,1154339,1185092,0.068700
dgram,16000,900,32,41,gessq,6036910,5984726,1154339,1185092,0.068700
dgram,16000,900,32,41,gram,6036910,5984726,1154339,1185092,0.068700
dgram,16000,900,32,41,plssq,6036910,5984726,1154339,1185092,0.068700
dgram,16000,900,32,41,plssq2,6036910,5984726,1154339,1185092,0.068700
dgram,16000,900,32,42,laset,5349473,5377672,1045862,1116364,0.075900
dgram,16000,900,32,42,syssq,5349473,5377672,1045862,1116364,0.075900
dgram,16000,900,32,42,gessq,5349473,5377672,1045862,1116364,0.075900
dgram,16000,900,32,42,gram,5349473,5377672,1045862,1116364,0.075900
dgram,16000,900,32,42,plssq,5349473,5377672,1045862,1116364,0.075900
dgram,16000,900,32,42,plssq2,5349473,5377672,1045862,1116364,0.075900
dgram,16000,900,32,43,laset,5782639,5718369,1138932,1152411,0.076600
dgram,16000,900,32,43,syssq,5782639,5718369,1138932,1152411,0.076600
dgram,16000,900,32,43,gessq,5782639,5718369,1138932,1152411,0.076600
dgram,16000,900,32,43,gram,5782639,5718369,1138932,1152411,0.076600
dgram,16000,900,32,43,plssq,5782639,5718369,1138932,1152411,0.076600
dgram,16000,900,32,43,plssq2,5782639,5718369,1138932,1152411,0.076600
dgram,16000,900,32,44,laset,6246994,6151168,1152472,1260658,0.076300
dgram,16000,900,32,44,syssq,6246994,6151168,1152472,1260658,0.076300
dgram,16000,900,32,44,gessq,6246994,6151168,1152472,1260658,0.076300
dgram,16000,900,32,44,gram,6246994,6151168,1152472,1260658,0.076300
dgram,16000,900,32,44,plssq,6246994,6151168,1152472,1260658,0.076300
dgram,16000,900,32,44,plssq2,6246994,6151168,1152472,1260658,0.076300
dgram,16000,900,32,45,laset,6644270,6439986,1347670,1402918,0.085400
dgram,16000,900,32,45,syssq,6644270,6439986,1347670,1402918,0.085400
dgram,16000,900,32,45,gessq,6644270,6439986,1347670,1402918,0.085400
dgram,16000,900,32,45,gram,6644270,6439986,1347670,1402918,0.085400
dgram,16000,900,32,45,plssq,6644270,6439986,1347670,1402918,0.085400
dgram,16000,900,32,45,plssq2,6644270,6439986,1347670,1402918,0.085400
dgram,16000,900,32,46,laset,6808210,6509688,1473650,1394565,0.089400
dgram,16000,900,32,46,syssq,6808210,6509688,1473650,1394565,0.089400
dgram,16000,900,32,46,gessq,6808210,6509688,1473650,1394565,0.089400
dgram,16000,900,32,46,gram,6808210,6509688,1473650,1394565,0.089400
dgram,16000,900,32,46,plssq,6808210,6509688,1473650,1394565,0.089400
dgram,16000,900,32,46,plssq2,6808210,6509688,1473650,1394565,0.089400
dgram,16000,900,32,47,laset,7157941,6926313,1378928,1462466,0.090700
dgram,16000,900,32,47,syssq,7157941,6926313,1378928,1462466,0.090700
dgram,16000,900,32,47,gessq,7157941,6926313,1378928,1462466,0.090700
dgram,16000,900,32,47,gram,7157941,6926313,1378928,1462466,0.090700
dgram,16000,900,32,47,plssq,7157941,6926313,1378928,1462466,0.090700
dgram,16000,900,32,47,plssq2,7157941,6926313,1378928,1462466,0.090700
dgram,16000,900,32,48,laset,6145858,5940354,1322730,1399216,0.094400
dgram,16000,900,32,48,syssq,6145858,5940354,1322730,1399216,0.094400
dgram,16000,900,32,48,gessq,6145858,5940354,1322730,1399216,0.094400
dgram,16000,900,32,48,gram,6145858,5940354,1322730,1399216,0.094400
dgram,16000,900,32,48,plssq,6145858,5940354,1322730,1399216,0.094400
dgram,16000,900,32,48,plssq2,6145858,5940354,1322730,1399216,0.094400
dgram,16000,900,32,49,laset,7098432,6949201,1135459,1232354,0.068900
dgram,16000,900,32,49,syssq,7098432,6949201,1135459,1232354,0.068900
dgram,16000,900,32,49,gessq,7098432,6949201,1135459,1232354,0.068900
dgram,16000,900,32,49,gram,7098432,6949201,1135459,1232354,0.068900
dgram,16000,900,32,49,plssq,7098432,6949201,1135459,1232354,0.068900
dgram,16000,900,32,49,plssq2,7098432,6949201,1135459,1232354,0.068900
dgram,16000,900,32,50,laset,7241802,7090558,1255563,1320007,0.069700
dgram,16000,900,32,50,syssq,7241802,7090558,1255563,1320007,0.069700
dgram,16000,900,32,50,gessq,7241802,7090558,1255563,1320007,0.069700
dgram,16000,900,32,50,gram,7241802,7090558,1255563,1320007,0.069700
dgram,16000,900,32,50,plssq,7241802,7090558,1255563,1320007,0.069700
dgram,16000,900,32,50,plssq2,7241802,7090558,1255563,1320007,0.069700
dgram,16000,900,32,51,laset,7171063,7319988,1206099,1259802,0.070100
dgram,16000,900,32,51,syssq,7171063,7319988,1206099,1259802,0.070100
dgram,16000,900,32,51,gessq,7171063,7319988,1206099,1259802,0.070100
dgram,16000,900,32,51,gram,7171063,7319988,1206099,1259802,0.070100
dgram,16000,900,32,51,plssq,7171063,7319988,1206099,1259802,0.070100
dgram,16000,900,32,51,plssq2,7171063,7319988,1206099,1259802,0.070100
dgram,16000,900,32,52,laset,6977765,7230939,1172439,1263198,0.071000
dgram,16000,900,32,52,syssq,6977765,7230939,1172439,1263198,0.071000
dgram,16000,900,32,52,gessq,6977765,7230939,1172439,1263198,0.071000
dgram,16000,900,32,52,gram,6977765,7230939,1172439,1263198,0.071000
dgram,16000,900,32,52,plssq,6977765,7230939,1172439,1263198,0.071000
dgram,16000,900,32,52,plssq2,6977765,7230939,1172439,1263198,0.071000
dgram,16000,900,32,53,laset,7589031,7432843,1475685,1403194,0.084700
dgram,16000,900,32,53,syssq,7589031,7432843,1475685,1403194,0.084700
dgram,16000,900,32,53,gessq,7589031,7432843,1475685,1403194,0.084700
dgram,16000,900,32,53,gram,7589031,7432843,1475685,1403194,0.084700
dgram,16000,900,32,53,plssq,7589031,7432843,1475685,1403194,0.084700
dgram,16000,900,32,53,plssq2,7589031,7432843,1475685,1403194,0.084700
dgram,16000,900,32,54,laset,7647381,7499798,1443157,1433365,0.091000
dgram,16000,900,32,54,syssq,7647381,7499798,1443157,1433365,0.091000
dgram,16000,900,32,54,gessq,7647381,7499798,1443157,1433365,0.091000
dgram,16000,900,32,54,gram,7647381,7499798,1443157,1433365,0.091000
dgram,16000,900,32,54,plssq,7647381,7499798,1443157,1433365,0.091000
dgram,16000,900,32,54,plssq2,7647381,7499798,1443157,1433365,0.091000
dgram,16000,900,32,55,laset,4538318,4604603,835502,901644,0.076400
dgram,16000,900,32,55,syssq,4538318,4604603,835502,901644,0.076400
dgram,16000,900,32,55,gessq,4538318,4604603,835502,901644,0.076400
dgram,16000,900,32,55,gram,4538318,4604603,835502,901644,0.076400
dgram,16000,900,32,55,plssq,4538318,4604603,835502,901644,0.076400
dgram,16000,900,32,55,plssq2,4538318,4604603,835502,901644,0.076400
dgram,16000,900,32,56,laset,4792590,4777392,869163,969209,0.077800
dgram,16000,900,32,56,syssq,4792590,4777392,869163,969209,0.077800
dgram,16000,900,32,56,gessq,4792590,4777392,869163,969209,0.077800
dgram,16000,900,32,56,gram,4792590,4777392,869163,969209,0.077800
dgram,16000,900,32,56,plssq,4792590,4777392,869163,969209,0.077800
dgram,16000,900,32,56,plssq2,4792590,4777392,869163,969209,0.077800
dgram,16000,900,32,57,laset,6952070,6903608,1225530,1270115,0.075300
dgram,16000,900,32,57,syssq,6952070,6903608,1225530,1270115,0.075300
dgram,16000,900,32,57,gessq,6952070,6903608,1225530,1270115,0.075300
dgram,16000,900,32,57,gram,6952070,6903608,1225530,1270115,0.075300
dgram,16000,900,32,57,plssq,6952070,6903608,1225530,1270115,0.075300
dgram,16000,900,32,57,plssq2,6952070,6903608,1225530,1270115,0.075300
dgram,16000,900,32,58,laset,6948530,6784528,1215570,1300913,0.075300
dgram,16000,900,32,58,syssq,6948530,6784528,1215570,1300913,0.075300
dgram,16000,900,32,58,gessq,6948530,6784528,1215570,1300913,0.075300
dgram,16000,900,32,58,gram,6948530,6784528,1215570,1300913,0.075300
dgram,16000,900,32,58,plssq,6948530,6784528,1215570,1300913,0.075300
dgram,16000,900,32,58,plssq2,6948530,6784528,1215570,1300913,0.075300
dgram,16000,900,32,59,laset,6297530,6580000,1178375,1293845,0.075300
dgram,16000,900,32,59,syssq,6297530,6580000,1178375,1293845,0.075300
dgram,16000,900,32,59,gessq,6297530,6580000,1178375,1293845,0.075300
dgram,16000,900,32,59,gram,6297530,6580000,1178375,1293845,0.075300
dgram,16000,900,32,59,plssq,6297530,6580000,1178375,1293845,0.075300
dgram,16000,900,32,59,plssq2,6297530,6580000,1178375,1293845,0.075300
dgram,16000,900,32,60,laset,6107223,5938705,1188596,1176937,0.072000
dgram,16000,900,32,60,syssq,6107223,5938705,1188596,1176937,0.072000
dgram,16000,900,32,60,gessq,6107223,5938705,1188596,1176937,0.072000
dgram,16000,900,32,60,gram,6107223,5938705,1188596,1176937,0.072000
dgram,16000,900,32,60,plssq,6107223,5938705,1188596,1176937,0.072000
dgram,16000,900,32,60,plssq2,6107223,5938705,1188596,1176937,0.072000
dgram,16000,900,32,61,laset,6407698,6235335,1333824,1413704,0.084100
dgram,16000,900,32,61,syssq,6407698,6235335,1333824,1413704,0.084100
dgram,16000,900,32,61,gessq,6407698,6235335,1333824,1413704,0.084100
dgram,16000,900,32,61,gram,6407698,6235335,1333824,1413704,0.084100
dgram,16000,900,32,61,plssq,6407698,6235335,1333824,1413704,0.084100
dgram,16000,900,32,61,plssq2,6407698,6235335,1333824,1413704,0.084100
dgram,16000,900,32,62,laset,4507862,4339833,968505,1035703,0.088000
dgram,16000,900,32,62,syssq,4507862,4339833,968505,1035703,0.088000
dgram,16000,900,32,62,gessq,4507862,4339833,968505,1035703,0.088000
dgram,16000,900,32,62,gram,4507862,4339833,968505,1035703,0.088000
dgram,16000,900,32,62,plssq,4507862,4339833,968505,1035703,0.088000
dgram,16000,900,32,62,plssq2,4507862,4339833,968505,1035703,0.088000
dgram,16000,900,32,63,laset,6031967,5907761,1212770,1298817,0.078100
dgram,16000,900,32,63,syssq,6031967,5907761,1212770,1298817,0.078100
dgram,16000,900,32,63,gessq,6031967,5907761,1212770,1298817,0.078100
dgram,16000,900,32,63,gram,6031967,5907761,1212770,1298817,0.078100
dgram,16000,900,32,63,plssq,6031967,5907761,1212770,1298817,0.078100
dgram,16000,900,32,63,plssq2,6031967,5907761,1212770,1298817,0.078100
dgram,16000,900,32,64,laset,6733931,6535567,1363000,1493341,0.090000
dgram,16000,900,32,64,syssq,6733931,6535567,1363000,1493341,0.090000
dgram,16000,900,32,64,gessq,6733931,6535567,1363000,1493341,0.090000
dgram,16000,900,32,64,gram,6733931,6535567,1363000,1493341,0.090000
dgram,16000,900,32,64,plssq,6733931,6535567,1363000,1493341,0.090000
dgram,16000,900,32,64,plssq2,6733931,6535567,1363000,1493341,0.090000
dgram,16000,1000,32,1,laset,7342144,7188702,1173281,1201968,0.069200
dgram,16000,1000,32,1,syssq,7342144,7188702,1173281,1201968,0.069200
dgram,16000,1000,32,1,gessq,7342144,7188702,1173281,1201968,0.069200
dgram,16000,1000,32,1,gram,7342144,7188702,1173281,1201968,0.069200
dgram,16000,1000,32,1,plssq,7342144,7188702,1173281,1201968,0.069200
dgram,16000,1000,32,1,plssq2,7342144,7188702,1173281,1201968,0.069200
dgram,16000,1000,32,2,laset,6201644,6285019,1091793,1106833,0.065200
dgram,16000,1000,32,2,syssq,6201644,6285019,1091793,1106833,0.065200
dgram,16000,1000,32,2,gessq,6201644,6285019,1091793,1106833,0.065200
dgram,16000,1000,32,2,gram,6201644,6285019,1091793,1106833,0.065200
dgram,16000,1000,32,2,plssq,6201644,6285019,1091793,1106833,0.065200
dgram,16000,1000,32,2,plssq2,6201644,6285019,1091793,1106833,0.065200
dgram,16000,1000,32,3,laset,7145002,7445050,1245435,1274230,0.069400
dgram,16000,1000,32,3,syssq,7145002,7445050,1245435,1274230,0.069400
dgram,16000,1000,32,3,gessq,7145002,7445050,1245435,1274230,0.069400
dgram,16000,1000,32,3,gram,7145002,7445050,1245435,1274230,0.069400
dgram,16000,1000,32,3,plssq,7145002,7445050,1245435,1274230,0.069400
dgram,16000,1000,32,3,plssq2,7145002,7445050,1245435,1274230,0.069400
dgram,16000,1000,32,4,laset,7180035,7198712,1169364,1231497,0.069300
dgram,16000,1000,32,4,syssq,7180035,7198712,1169364,1231497,0.069300
dgram,16000,1000,32,4,gessq,7180035,7198712,1169364,1231497,0.069300
dgram,16000,1000,32,4,gram,7180035,7198712,1169364,1231497,0.069300
dgram,16000,1000,32,4,plssq,7180035,7198712,1169364,1231497,0.069300
dgram,16000,1000,32,4,plssq2,7180035,7198712,1169364,1231497,0.069300
dgram,16000,1000,32,5,laset,7034772,6870954,1328376,1397716,0.079500
dgram,16000,1000,32,5,syssq,7034772,6870954,1328376,1397716,0.079500
dgram,16000,1000,32,5,gessq,7034772,6870954,1328376,1397716,0.079500
dgram,16000,1000,32,5,gram,7034772,6870954,1328376,1397716,0.079500
dgram,16000,1000,32,5,plssq,7034772,6870954,1328376,1397716,0.079500
dgram,16000,1000,32,5,plssq2,7034772,6870954,1328376,1397716,0.079500
dgram,16000,1000,32,6,laset,7042706,6964948,1382462,1347471,0.083300
dgram,16000,1000,32,6,syssq,7042706,6964948,1382462,1347471,0.083300
dgram,16000,1000,32,6,gessq,7042706,6964948,1382462,1347471,0.083300
dgram,16000,1000,32,6,gram,7042706,6964948,1382462,1347471,0.083300
dgram,16000,1000,32,6,plssq,7042706,6964948,1382462,1347471,0.083300
dgram,16000,1000,32,6,plssq2,7042706,6964948,1382462,1347471,0.083300
dgram,16000,1000,32,7,laset,7061872,7056806,1389591,1412741,0.082100
dgram,16000,1000,32,7,syssq,7061872,7056806,1389591,1412741,0.082100
dgram,16000,1000,32,7,gessq,7061872,7056806,1389591,1412741,0.082100
dgram,16000,1000,32,7,gram,7061872,7056806,1389591,1412741,0.082100
dgram,16000,1000,32,7,plssq,7061872,7056806,1389591,1412741,0.082100
dgram,16000,1000,32,7,plssq2,7061872,7056806,1389591,1412741,0.082100
dgram,16000,1000,32,8,laset,7086652,6986615,1352611,1424109,0.082900
dgram,16000,1000,32,8,syssq,7086652,6986615,1352611,1424109,0.082900
dgram,16000,1000,32,8,gessq,7086652,6986615,1352611,1424109,0.082900
dgram,16000,1000,32,8,gram,7086652,6986615,1352611,1424109,0.082900
dgram,16000,1000,32,8,plssq,7086652,6986615,1352611,1424109,0.082900
dgram,16000,1000,32,8,plssq2,7086652,6986615,1352611,1424109,0.082900
dgram,16000,1000,32,9,laset,3830983,3795034,773308,791821,0.066400
dgram,16000,1000,32,9,syssq,3830983,3795034,773308,791821,0.066400
dgram,16000,1000,32,9,gessq,3830983,3795034,773308,791821,0.066400
dgram,16000,1000,32,9,gram,3830983,3795034,773308,791821,0.066400
dgram,16000,1000,32,9,plssq,3830983,3795034,773308,791821,0.066400
dgram,16000,1000,32,9,plssq2,3830983,3795034,773308,791821,0.066400
dgram,16000,1000,32,10,laset,6548934,6412825,1148801,1217574,0.070600
dgram,16000,1000,32,10,syssq,6548934,6412825,1148801,1217574,0.070600
dgram,16000,1000,32,10,gessq,6548934,6412825,1148801,1217574,0.070600
dgram,16000,1000,32,10,gram,6548934,6412825,1148801,1217574,0.070600
dgram,16000,1000,32,10,plssq,6548934,6412825,1148801,1217574,0.070600
dgram,16000,1000,32,10,plssq2,6548934,6412825,1148801,1217574,0.070600
dgram,16000,1000,32,11,laset,7238507,7112897,1206772,1317499,0.078000
dgram,16000,1000,32,11,syssq,7238507,7112897,1206772,1317499,0.078000
dgram,16000,1000,32,11,gessq,7238507,7112897,1206772,1317499,0.078000
dgram,16000,1000,32,11,gram,7238507,7112897,1206772,1317499,0.078000
dgram,16000,1000,32,11,plssq,7238507,7112897,1206772,1317499,0.078000
dgram,16000,1000,32,11,plssq2,7238507,7112897,1206772,1317499,0.078000
dgram,16000,1000,32,12,laset,6518782,6358260,1229998,1261408,0.071500
dgram,16000,1000,32,12,syssq,6518782,6358260,1229998,1261408,0.071500
dgram,16000,1000,32,12,gessq,6518782,6358260,1229998,1261408,0.071500
dgram,16000,1000,32,12,gram,6518782,6358260,1229998,1261408,0.071500
dgram,16000,1000,32,12,plssq,6518782,6358260,1229998,1261408,0.071500
dgram,16000,1000,32,12,plssq2,6518782,6358260,1229998,1261408,0.071500
