algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,1100,32,6,gram,3240470,3210136,652576,522373,0.039000
dgram,10000,1100,32,6,plssq,3240470,3210136,652576,522373,0.039000
dgram,10000,1100,32,6,plssq2,3240470,3210136,652576,522373,0.039000
dgram,10000,1100,32,7,laset,3521597,3554434,633359,585852,0.043400
dgram,10000,1100,32,7,syssq,3521597,3554434,633359,585852,0.043400
dgram,10000,1100,32,7,gessq,3521597,3554434,633359,585852,0.043400
dgram,10000,1100,32,7,gram,3521597,3554434,633359,585852,0.043400
dgram,10000,1100,32,7,plssq,3521597,3554434,633359,585852,0.043400
dgram,10000,1100,32,7,plssq2,3521597,3554434,633359,585852,0.043400
dgram,10000,1100,32,8,laset,3481558,3582877,659047,569053,0.043400
dgram,10000,1100,32,8,syssq,3481558,3582877,659047,569053,0.043400
dgram,10000,1100,32,8,gessq,3481558,3582877,659047,569053,0.043400
dgram,10000,1100,32,8,gram,3481558,3582877,659047,569053,0.043400
dgram,10000,1100,32,8,plssq,3481558,3582877,659047,569053,0.043400
dgram,10000,1100,32,8,plssq2,3481558,3582877,659047,569053,0.043400
dgram,10000,1100,32,9,laset,2785332,2785882,539647,492874,0.033800
dgram,10000,1100,32,9,syssq,2785332,2785882,539647,492874,0.033800
dgram,10000,1100,32,9,gessq,2785332,2785882,539647,492874,0.033800
dgram,10000,1100,32,9,gram,2785332,2785882,539647,492874,0.033800
dgram,10000,1100,32,9,plssq,2785332,2785882,539647,492874,0.033800
dgram,10000,1100,32,9,plssq2,2785332,2785882,539647,492874,0.033800
dgram,10000,1100,32,10,laset,2476190,2568719,472892,520077,0.030000
dgram,10000,1100,32,10,syssq,2476190,2568719,472892,520077,0.030000
dgram,10000,1100,32,10,gessq,2476190,2568719,472892,520077,0.030000
dgram,10000,1100,32,10,gram,2476190,2568719,472892,520077,0.030000
dgram,10000,1100,32,10,plssq,2476190,2568719,472892,520077,0.030000
dgram,10000,1100,32,10,plssq2,2476190,2568719,472892,520077,0.030000
dgram,10000,1100,32,11,laset,2765374,2869438,450188,560454,0.033300
dgram,10000,1100,32,11,syssq,2765374,2869438,450188,560454,0.033300
dgram,10000,1100,32,11,gessq,2765374,2869438,450188,560454,0.033300
dgram,10000,1100,32,11,gram,2765374,2869438,450188,560454,0.033300
dgram,10000,1100,32,11,plssq,2765374,2869438,450188,560454,0.033300
dgram,10000,1100,32,11,plssq2,2765374,2869438,450188,560454,0.033300
dgram,10000,1100,32,12,laset,2720208,2777886,520843,543578,0.032200
dgram,10000,1100,32,12,syssq,2720208,2777886,520843,543578,0.032200
dgram,10000,1100,32,12,gessq,2720208,2777886,520843,543578,0.032200
dgram,10000,1100,32,12,gram,2720208,2777886,520843,543578,0.032200
dgram,10000,1100,32,12,plssq,2720208,2777886,520843,543578,0.032200
dgram,10000,1100,32,12,plssq2,2720208,2777886,520843,543578,0.032200
dgram,10000,1100,32,13,laset,2705254,2714471,494970,629886,0.037200
dgram,10000,1100,32,13,syssq,2705254,2714471,494970,629886,0.037200
dgram,10000,1100,32,13,gessq,2705254,2714471,494970,629886,0.037200
dgram,10000,1100,32,13,gram,2705254,2714471,494970,629886,0.037200
dgram,10000,1100,32,13,plssq,2705254,2714471,494970,629886,0.037200
dgram,10000,1100,32,13,plssq2,2705254,2714471,494970,629886,0.037200
dgram,10000,1100,32,14,laset,3035820,3004509,595675,584521,0.041200
dgram,10000,1100,32,14,syssq,3035820,3004509,595675,584521,0.041200
dgram,10000,1100,32,14,gessq,3035820,3004509,595675,584521,0.041200
dgram,10000,1100,32,14,gram,3035820,3004509,595675,584521,0.041200
dgram,10000,1100,32,14,plssq,3035820,3004509,595675,584521,0.041200
dgram,10000,1100,32,14,plssq2,3035820,3004509,595675,584521,0.041200
dgram,10000,1100,32,15,laset,2806512,2814263,570307,630728,0.038600
dgram,10000,1100,32,15,syssq,2806512,2814263,570307,630728,0.038600
dgram,10000,1100,32,15,gessq,2806512,2814263,570307,630728,0.038600
dgram,10000,1100,32,15,gram,2806512,2814263,570307,630728,0.038600
dgram,10000,1100,32,15,plssq,2806512,2814263,570307,630728,0.038600
dgram,10000,1100,32,15,plssq2,2806512,2814263,570307,630728,0.038600
dgram,10000,1100,32,16,laset,2824883,2712883,581813,582501,0.038200
dgram,10000,1100,32,16,syssq,2824883,2712883,581813,582501,0.038200
dgram,10000,1100,32,16,gessq,2824883,2712883,581813,582501,0.038200
dgram,10000,1100,32,16,gram,2824883,2712883,581813,582501,0.038200
dgram,10000,1100,32,16,plssq,2824883,2712883,581813,582501,0.038200
dgram,10000,1100,32,16,plssq2,2824883,2712883,581813,582501,0.038200
dgram,10000,1100,32,17,laset,2795586,3091239,445230,600173,0.031800
dgram,10000,1100,32,17,syssq,2795586,3091239,445230,600173,0.031800
dgram,10000,1100,32,17,gessq,2795586,3091239,445230,600173,0.031800
dgram,10000,1100,32,17,gram,2795586,3091239,445230,600173,0.031800
dgram,10000,1100,32,17,plssq,2795586,3091239,445230,600173,0.031800
dgram,10000,1100,32,17,plssq2,2795586,3091239,445230,600173,0.031800
dgram,10000,1100,32,18,laset,3430594,3018180,650265,457363,0.035700
dgram,10000,1100,32,18,syssq,3430594,3018180,650265,457363,0.035700
dgram,10000,1100,32,18,gessq,3430594,3018180,650265,457363,0.035700
dgram,10000,1100,32,18,gram,3430594,3018180,650265,457363,0.035700
dgram,10000,1100,32,18,plssq,3430594,3018180,650265,457363,0.035700
dgram,10000,1100,32,18,plssq2,3430594,3018180,650265,457363,0.035700
dgram,10000,1100,32,19,laset,3004936,3175346,540656,528095,0.033900
dgram,10000,1100,32,19,syssq,3004936,3175346,540656,528095,0.033900
dgram,10000,1100,32,19,gessq,3004936,3175346,540656,528095,0.033900
dgram,10000,1100,32,19,gram,3004936,3175346,540656,528095,0.033900
dgram,10000,1100,32,19,plssq,3004936,3175346,540656,528095,0.033900
dgram,10000,1100,32,19,plssq2,3004936,3175346,540656,528095,0.033900
dgram,10000,1100,32,20,laset,3165824,3085991,643549,432271,0.034900
dgram,10000,1100,32,20,syssq,3165824,3085991,643549,432271,0.034900
dgram,10000,1100,32,20,gessq,3165824,3085991,643549,432271,0.034900
dgram,10000,1100,32,20,gram,3165824,3085991,643549,432271,0.034900
dgram,10000,1100,32,20,plssq,3165824,3085991,643549,432271,0.034900
dgram,10000,1100,32,20,plssq2,3165824,3085991,643549,432271,0.034900
dgram,10000,1100,32,21,laset,3121574,3017814,632441,516283,0.037800
dgram,10000,1100,32,21,syssq,3121574,3017814,632441,516283,0.037800
dgram,10000,1100,32,21,gessq,3121574,3017814,632441,516283,0.037800
dgram,10000,1100,32,21,gram,3121574,3017814,632441,516283,0.037800
dgram,10000,1100,32,21,plssq,3121574,3017814,632441,516283,0.037800
dgram,10000,1100,32,21,plssq2,3121574,3017814,632441,516283,0.037800
dgram,10000,1100,32,22,laset,3230521,3173210,667860,511923,0.039900
dgram,10000,1100,32,22,syssq,3230521,3173210,667860,511923,0.039900
dgram,10000,1100,32,22,gessq,3230521,3173210,667860,511923,0.039900
dgram,10000,1100,32,22,gram,3230521,3173210,667860,511923,0.039900
dgram,10000,1100,32,22,plssq,3230521,3173210,667860,511923,0.039900
dgram,10000,1100,32,22,plssq2,3230521,3173210,667860,511923,0.039900
dgram,10000,1100,32,23,laset,3127128,2920342,630421,501319,0.037200
dgram,10000,1100,32,23,syssq,3127128,2920342,630421,501319,0.037200
dgram,10000,1100,32,23,gessq,3127128,2920342,630421,501319,0.037200
dgram,10000,1100,32,23,gram,3127128,2920342,630421,501319,0.037200
dgram,10000,1100,32,23,plssq,3127128,2920342,630421,501319,0.037200
dgram,10000,1100,32,23,plssq2,3127128,2920342,630421,501319,0.037200
dgram,10000,1100,32,24,laset,3042595,2937614,639510,551382,0.038400
dgram,10000,1100,32,24,syssq,3042595,2937614,639510,551382,0.038400
dgram,10000,1100,32,24,gessq,3042595,2937614,639510,551382,0.038400
dgram,10000,1100,32,24,gram,3042595,2937614,639510,551382,0.038400
dgram,10000,1100,32,24,plssq,3042595,2937614,639510,551382,0.038400
dgram,10000,1100,32,24,plssq2,3042595,2937614,639510,551382,0.038400
dgram,10000,1100,32,25,laset,2921196,2851006,554992,508878,0.033500
dgram,10000,1100,32,25,syssq,2921196,2851006,554992,508878,0.033500
dgram,10000,1100,32,25,gessq,2921196,2851006,554992,508878,0.033500
dgram,10000,1100,32,25,gram,2921196,2851006,554992,508878,0.033500
dgram,10000,1100,32,25,plssq,2921196,2851006,554992,508878,0.033500
dgram,10000,1100,32,25,plssq2,2921196,2851006,554992,508878,0.033500
dgram,10000,1100,32,26,laset,2973015,3007622,524713,603310,0.037900
dgram,10000,1100,32,26,syssq,2973015,3007622,524713,603310,0.037900
dgram,10000,1100,32,26,gessq,2973015,3007622,524713,603310,0.037900
dgram,10000,1100,32,26,gram,2973015,3007622,524713,603310,0.037900
dgram,10000,1100,32,26,plssq,2973015,3007622,524713,603310,0.037900
dgram,10000,1100,32,26,plssq2,2973015,3007622,524713,603310,0.037900
dgram,10000,1100,32,27,laset,3139152,3035759,650281,492996,0.038100
dgram,10000,1100,32,27,syssq,3139152,3035759,650281,492996,0.038100
dgram,10000,1100,32,27,gessq,3139152,3035759,650281,492996,0.038100
dgram,10000,1100,32,27,gram,3139152,3035759,650281,492996,0.038100
dgram,10000,1100,32,27,plssq,3139152,3035759,650281,492996,0.038100
dgram,10000,1100,32,27,plssq2,3139152,3035759,650281,492996,0.038100
dgram,10000,1100,32,28,laset,2435724,2345270,487336,490686,0.028900
dgram,10000,1100,32,28,syssq,2435724,2345270,487336,490686,0.028900
dgram,10000,1100,32,28,gessq,2435724,2345270,487336,490686,0.028900
dgram,10000,1100,32,28,gram,2435724,2345270,487336,490686,0.028900
dgram,10000,1100,32,28,plssq,2435724,2345270,487336,490686,0.028900
dgram,10000,1100,32,28,plssq2,2435724,2345270,487336,490686,0.028900
dgram,10000,1100,32,29,laset,2706292,2609918,567140,571256,0.035800
dgram,10000,1100,32,29,syssq,2706292,2609918,567140,571256,0.035800
dgram,10000,1100,32,29,gessq,2706292,2609918,567140,571256,0.035800
dgram,10000,1100,32,29,gram,2706292,2609918,567140,571256,0.035800
dgram,10000,1100,32,29,plssq,2706292,2609918,567140,571256,0.035800
dgram,10000,1100,32,29,plssq2,2706292,2609918,567140,571256,0.035800
dgram,10000,1100,32,30,laset,2715935,2636102,546746,606507,0.036900
dgram,10000,1100,32,30,syssq,2715935,2636102,546746,606507,0.036900
dgram,10000,1100,32,30,gessq,2715935,2636102,546746,606507,0.036900
dgram,10000,1100,32,30,gram,2715935,2636102,546746,606507,0.036900
dgram,10000,1100,32,30,plssq,2715935,2636102,546746,606507,0.036900
dgram,10000,1100,32,30,plssq2,2715935,2636102,546746,606507,0.036900
dgram,10000,1100,32,31,laset,2895927,2765435,618487,583511,0.039000
dgram,10000,1100,32,31,syssq,2895927,2765435,618487,583511,0.039000
dgram,10000,1100,32,31,gessq,2895927,2765435,618487,583511,0.039000
dgram,10000,1100,32,31,gram,2895927,2765435,618487,583511,0.039000
dgram,10000,1100,32,31,plssq,2895927,2765435,618487,583511,0.039000
dgram,10000,1100,32,31,plssq2,2895927,2765435,618487,583511,0.039000
dgram,10000,1100,32,32,laset,2800042,2688043,597817,572204,0.038200
dgram,10000,1100,32,32,syssq,2800042,2688043,597817,572204,0.038200
dgram,10000,1100,32,32,gessq,2800042,2688043,597817,572204,0.038200
dgram,10000,1100,32,32,gram,2800042,2688043,597817,572204,0.038200
dgram,10000,1100,32,32,plssq,2800042,2688043,597817,572204,0.038200
dgram,10000,1100,32,32,plssq2,2800042,2688043,597817,572204,0.038200
dgram,10000,1100,32,33,laset,2661615,2573480,500004,448199,0.028100
dgram,10000,1100,32,33,syssq,2661615,2573480,500004,448199,0.028100
dgram,10000,1100,32,33,gessq,2661615,2573480,500004,448199,0.028100
dgram,10000,1100,32,33,gram,2661615,2573480,500004,448199,0.028100
dgram,10000,1100,32,33,plssq,2661615,2573480,500004,448199,0.028100
dgram,10000,1100,32,33,plssq2,2661615,2573480,500004,448199,0.028100
dgram,10000,1100,32,34,laset,3268363,3239128,615198,485239,0.034400
dgram,10000,1100,32,34,syssq,3268363,3239128,615198,485239,0.034400
dgram,10000,1100,32,34,gessq,3268363,3239128,615198,485239,0.034400
dgram,10000,1100,32,34,gram,3268363,3239128,615198,485239,0.034400
dgram,10000,1100,32,34,plssq,3268363,3239128,615198,485239,0.034400
dgram,10000,1100,32,34,plssq2,3268363,3239128,615198,485239,0.034400
dgram,10000,1100,32,35,laset,2328058,2601739,457271,444817,0.028900
dgram,10000,1100,32,35,syssq,2328058,2601739,457271,444817,0.028900
dgram,10000,1100,32,35,gessq,2328058,2601739,457271,444817,0.028900
dgram,10000,1100,32,35,gram,2328058,2601739,457271,444817,0.028900
dgram,10000,1100,32,35,plssq,2328058,2601739,457271,444817,0.028900
dgram,10000,1100,32,35,plssq2,2328058,2601739,457271,444817,0.028900
dgram,10000,1100,32,36,laset,3256461,3247551,606431,497647,0.035700
dgram,10000,1100,32,36,syssq,3256461,3247551,606431,497647,0.035700
dgram,10000,1100,32,36,gessq,3256461,3247551,606431,497647,0.035700
dgram,10000,1100,32,36,gram,3256461,3247551,606431,497647,0.035700
dgram,10000,1100,32,36,plssq,3256461,3247551,606431,497647,0.035700
dgram,10000,1100,32,36,plssq2,3256461,3247551,606431,497647,0.035700
dgram,10000,1100,32,37,laset,3067925,2965202,559612,562596,0.037300
dgram,10000,1100,32,37,syssq,3067925,2965202,559612,562596,0.037300
dgram,10000,1100,32,37,gessq,3067925,2965202,559612,562596,0.037300
dgram,10000,1100,32,37,gram,3067925,2965202,559612,562596,0.037300
dgram,10000,1100,32,37,plssq,3067925,2965202,559612,562596,0.037300
dgram,10000,1100,32,37,plssq2,3067925,2965202,559612,562596,0.037300
dgram,10000,1100,32,38,laset,3302238,3224601,614800,565840,0.040200
dgram,10000,1100,32,38,syssq,3302238,3224601,614800,565840,0.040200
dgram,10000,1100,32,38,gessq,3302238,3224601,614800,565840,0.040200
dgram,10000,1100,32,38,gram,3302238,3224601,614800,565840,0.040200
dgram,10000,1100,32,38,plssq,3302238,3224601,614800,565840,0.040200
dgram,10000,1100,32,38,plssq2,3302238,3224601,614800,565840,0.040200
dgram,10000,1100,32,39,laset,3193656,3183341,634338,543043,0.039000
dgram,10000,1100,32,39,syssq,3193656,3183341,634338,543043,0.039000
dgram,10000,1100,32,39,gessq,3193656,3183341,634338,543043,0.039000
dgram,10000,1100,32,39,gram,3193656,3183341,634338,543043,0.039000
dgram,10000,1100,32,39,plssq,3193656,3183341,634338,543043,0.039000
dgram,10000,1100,32,39,plssq2,3193656,3183341,634338,543043,0.039000
dgram,10000,1100,32,40,laset,3311820,3257438,664831,530894,0.039800
dgram,10000,1100,32,40,syssq,3311820,3257438,664831,530894,0.039800
dgram,10000,1100,32,40,gessq,3311820,3257438,664831,530894,0.039800
dgram,10000,1100,32,40,gram,3311820,3257438,664831,530894,0.039800
dgram,10000,1100,32,40,plssq,3311820,3257438,664831,530894,0.039800
dgram,10000,1100,32,40,plssq2,3311820,3257438,664831,530894,0.039800
dgram,10000,1100,32,41,laset,2772393,2787652,583725,483144,0.033400
dgram,10000,1100,32,41,syssq,2772393,2787652,583725,483144,0.033400
dgram,10000,1100,32,41,gessq,2772393,2787652,583725,483144,0.033400
dgram,10000,1100,32,41,gram,2772393,2787652,583725,483144,0.033400
dgram,10000,1100,32,41,plssq,2772393,2787652,583725,483144,0.033400
dgram,10000,1100,32,41,plssq2,2772393,2787652,583725,483144,0.033400
dgram,10000,1100,32,42,laset,2667352,2824944,481613,558266,0.033000
dgram,10000,1100,32,42,syssq,2667352,2824944,481613,558266,0.033000
dgram,10000,1100,32,42,gessq,2667352,2824944,481613,558266,0.033000
dgram,10000,1100,32,42,gram,2667352,2824944,481613,558266,0.033000
dgram,10000,1100,32,42,plssq,2667352,2824944,481613,558266,0.033000
dgram,10000,1100,32,42,plssq2,2667352,2824944,481613,558266,0.033000
dgram,10000,1100,32,43,laset,2981560,3040459,490381,647328,0.036100
dgram,10000,1100,32,43,syssq,2981560,3040459,490381,647328,0.036100
dgram,10000,1100,32,43,gessq,2981560,3040459,490381,647328,0.036100
dgram,10000,1100,32,43,gram,2981560,3040459,490381,647328,0.036100
dgram,10000,1100,32,43,plssq,2981560,3040459,490381,647328,0.036100
dgram,10000,1100,32,43,plssq2,2981560,3040459,490381,647328,0.036100
dgram,10000,1100,32,44,laset,2529840,2550835,468869,532578,0.029400
dgram,10000,1100,32,44,syssq,2529840,2550835,468869,532578,0.029400
dgram,10000,1100,32,44,gessq,2529840,2550835,468869,532578,0.029400
dgram,10000,1100,32,44,gram,2529840,2550835,468869,532578,0.029400
dgram,10000,1100,32,44,plssq,2529840,2550835,468869,532578,0.029400
dgram,10000,1100,32,44,plssq2,2529840,2550835,468869,532578,0.029400
dgram,10000,1100,32,45,laset,2766289,2760124,593977,578095,0.038300
dgram,10000,1100,32,45,syssq,2766289,2760124,593977,578095,0.038300
dgram,10000,1100,32,45,gessq,2766289,2760124,593977,578095,0.038300
dgram,10000,1100,32,45,gram,2766289,2760124,593977,578095,0.038300
dgram,10000,1100,32,45,plssq,2766289,2760124,593977,578095,0.038300
dgram,10000,1100,32,45,plssq2,2766289,2760124,593977,578095,0.038300
dgram,10000,1100,32,46,laset,2699822,2615472,554885,580650,0.036500
dgram,10000,1100,32,46,syssq,2699822,2615472,554885,580650,0.036500
dgram,10000,1100,32,46,gessq,2699822,2615472,554885,580650,0.036500
dgram,10000,1100,32,46,gram,2699822,2615472,554885,580650,0.036500
dgram,10000,1100,32,46,plssq,2699822,2615472,554885,580650,0.036500
dgram,10000,1100,32,46,plssq2,2699822,2615472,554885,580650,0.036500
dgram,10000,1100,32,47,laset,2984367,2870538,612015,589692,0.040900
dgram,10000,1100,32,47,syssq,2984367,2870538,612015,589692,0.040900
dgram,10000,1100,32,47,gessq,2984367,2870538,612015,589692,0.040900
dgram,10000,1100,32,47,gram,2984367,2870538,612015,589692,0.040900
dgram,10000,1100,32,47,plssq,2984367,2870538,612015,589692,0.040900
dgram,10000,1100,32,47,plssq2,2984367,2870538,612015,589692,0.040900
dgram,10000,1100,32,48,laset,2700006,2642998,586234,555772,0.037100
dgram,10000,1100,32,48,syssq,2700006,2642998,586234,555772,0.037100
dgram,10000,1100,32,48,gessq,2700006,2642998,586234,555772,0.037100
dgram,10000,1100,32,48,gram,2700006,2642998,586234,555772,0.037100
dgram,10000,1100,32,48,plssq,2700006,2642998,586234,555772,0.037100
dgram,10000,1100,32,48,plssq2,2700006,2642998,586234,555772,0.037100
dgram,10000,1100,32,49,laset,2735649,2925712,475447,544756,0.031000
dgram,10000,1100,32,49,syssq,2735649,2925712,475447,544756,0.031000
dgram,10000,1100,32,49,gessq,2735649,2925712,475447,544756,0.031000
dgram,10000,1100,32,49,gram,2735649,2925712,475447,544756,0.031000
dgram,10000,1100,32,49,plssq,2735649,2925712,475447,544756,0.031000
dgram,10000,1100,32,49,plssq2,2735649,2925712,475447,544756,0.031000
dgram,10000,1100,32,50,laset,3054863,3088859,577330,487611,0.034200
dgram,10000,1100,32,50,syssq,3054863,3088859,577330,487611,0.034200
dgram,10000,1100,32,50,gessq,3054863,3088859,577330,487611,0.034200
dgram,10000,1100,32,50,gram,3054863,3088859,577330,487611,0.034200
dgram,10000,1100,32,50,plssq,3054863,3088859,577330,487611,0.034200
dgram,10000,1100,32,50,plssq2,3054863,3088859,577330,487611,0.034200
dgram,10000,1100,32,51,laset,2700432,2640801,507776,480176,0.028400
dgram,10000,1100,32,51,syssq,2700432,2640801,507776,480176,0.028400
dgram,10000,1100,32,51,gessq,2700432,2640801,507776,480176,0.028400
dgram,10000,1100,32,51,gram,2700432,2640801,507776,480176,0.028400
dgram,10000,1100,32,51,plssq,2700432,2640801,507776,480176,0.028400
dgram,10000,1100,32,51,plssq2,2700432,2640801,507776,480176,0.028400
dgram,10000,1100,32,52,laset,3009392,3071465,575188,486019,0.032900
dgram,10000,1100,32,52,syssq,3009392,3071465,575188,486019,0.032900
dgram,10000,1100,32,52,gessq,3009392,3071465,575188,486019,0.032900
dgram,10000,1100,32,52,gram,3009392,3071465,575188,486019,0.032900
dgram,10000,1100,32,52,plssq,3009392,3071465,575188,486019,0.032900
dgram,10000,1100,32,52,plssq2,3009392,3071465,575188,486019,0.032900
dgram,10000,1100,32,53,laset,2989129,3083488,539631,606599,0.036700
dgram,10000,1100,32,53,syssq,2989129,3083488,539631,606599,0.036700
dgram,10000,1100,32,53,gessq,2989129,3083488,539631,606599,0.036700
dgram,10000,1100,32,53,gram,2989129,3083488,539631,606599,0.036700
dgram,10000,1100,32,53,plssq,2989129,3083488,539631,606599,0.036700
dgram,10000,1100,32,53,plssq2,2989129,3083488,539631,606599,0.036700
dgram,10000,1100,32,54,laset,3539786,3478690,641972,595140,0.044600
dgram,10000,1100,32,54,syssq,3539786,3478690,641972,595140,0.044600
dgram,10000,1100,32,54,gessq,3539786,3478690,641972,595140,0.044600
dgram,10000,1100,32,54,gram,3539786,3478690,641972,595140,0.044600
dgram,10000,1100,32,54,plssq,3539786,3478690,641972,595140,0.044600
dgram,10000,1100,32,54,plssq2,3539786,3478690,641972,595140,0.044600
dgram,10000,1100,32,55,laset,3266716,3096916,687077,512428,0.040800
dgram,10000,1100,32,55,syssq,3266716,3096916,687077,512428,0.040800
dgram,10000,1100,32,55,gessq,3266716,3096916,687077,512428,0.040800
dgram,10000,1100,32,55,gram,3266716,3096916,687077,512428,0.040800
dgram,10000,1100,32,55,plssq,3266716,3096916,687077,512428,0.040800
dgram,10000,1100,32,55,plssq2,3266716,3096916,687077,512428,0.040800
dgram,10000,1100,32,56,laset,3631461,3572073,606951,678616,0.046200
dgram,10000,1100,32,56,syssq,3631461,3572073,606951,678616,0.046200
dgram,10000,1100,32,56,gessq,3631461,3572073,606951,678616,0.046200
dgram,10000,1100,32,56,gram,3631461,3572073,606951,678616,0.046200
dgram,10000,1100,32,56,plssq,3631461,3572073,606951,678616,0.046200
dgram,10000,1100,32,56,plssq2,3631461,3572073,606951,678616,0.046200
dgram,10000,1100,32,57,laset,2758476,2930656,506093,513882,0.031900
dgram,10000,1100,32,57,syssq,2758476,2930656,506093,513882,0.031900
dgram,10000,1100,32,57,gessq,2758476,2930656,506093,513882,0.031900
dgram,10000,1100,32,57,gram,2758476,2930656,506093,513882,0.031900
dgram,10000,1100,32,57,plssq,2758476,2930656,506093,513882,0.031900
dgram,10000,1100,32,57,plssq2,2758476,2930656,506093,513882,0.031900
dgram,10000,1100,32,58,laset,2681939,2643609,509643,520659,0.033600
dgram,10000,1100,32,58,syssq,2681939,2643609,509643,520659,0.033600
dgram,10000,1100,32,58,gessq,2681939,2643609,509643,520659,0.033600
dgram,10000,1100,32,58,gram,2681939,2643609,509643,520659,0.033600
dgram,10000,1100,32,58,plssq,2681939,2643609,509643,520659,0.033600
dgram,10000,1100,32,58,plssq2,2681939,2643609,509643,520659,0.033600
dgram,10000,1100,32,59,laset,3090019,2913078,599317,531476,0.039300
dgram,10000,1100,32,59,syssq,3090019,2913078,599317,531476,0.039300
dgram,10000,1100,32,59,gessq,3090019,2913078,599317,531476,0.039300
dgram,10000,1100,32,59,gram,3090019,2913078,599317,531476,0.039300
dgram,10000,1100,32,59,plssq,3090019,2913078,599317,531476,0.039300
dgram,10000,1100,32,59,plssq2,3090019,2913078,599317,531476,0.039300
dgram,10000,1100,32,60,laset,2851799,2697441,557655,509016,0.034900
dgram,10000,1100,32,60,syssq,2851799,2697441,557655,509016,0.034900
dgram,10000,1100,32,60,gessq,2851799,2697441,557655,509016,0.034900
dgram,10000,1100,32,60,gram,2851799,2697441,557655,509016,0.034900
dgram,10000,1100,32,60,plssq,2851799,2697441,557655,509016,0.034900
dgram,10000,1100,32,60,plssq2,2851799,2697441,557655,509016,0.034900
dgram,10000,1100,32,61,laset,2990226,2926689,555604,649821,0.037900
dgram,10000,1100,32,61,syssq,2990226,2926689,555604,649821,0.037900
dgram,10000,1100,32,61,gessq,2990226,2926689,555604,649821,0.037900
dgram,10000,1100,32,61,gram,2990226,2926689,555604,649821,0.037900
dgram,10000,1100,32,61,plssq,2990226,2926689,555604,649821,0.037900
dgram,10000,1100,32,61,plssq2,2990226,2926689,555604,649821,0.037900
dgram,10000,1100,32,62,laset,2816216,2737236,617477,571073,0.038500
dgram,10000,1100,32,62,syssq,2816216,2737236,617477,571073,0.038500
dgram,10000,1100,32,62,gessq,2816216,2737236,617477,571073,0.038500
dgram,10000,1100,32,62,gram,2816216,2737236,617477,571073,0.038500
dgram,10000,1100,32,62,plssq,2816216,2737236,617477,571073,0.038500
dgram,10000,1100,32,62,plssq2,2816216,2737236,617477,571073,0.038500
dgram,10000,1100,32,63,laset,2882134,2798272,541896,643380,0.039700
dgram,10000,1100,32,63,syssq,2882134,2798272,541896,643380,0.039700
dgram,10000,1100,32,63,gessq,2882134,2798272,541896,643380,0.039700
dgram,10000,1100,32,63,gram,2882134,2798272,541896,643380,0.039700
dgram,10000,1100,32,63,plssq,2882134,2798272,541896,643380,0.039700
dgram,10000,1100,32,63,plssq2,2882134,2798272,541896,643380,0.039700
dgram,10000,1100,32,64,laset,2802117,2727715,558236,636755,0.039000
dgram,10000,1100,32,64,syssq,2802117,2727715,558236,636755,0.039000
dgram,10000,1100,32,64,gessq,2802117,2727715,558236,636755,0.039000
dgram,10000,1100,32,64,gram,2802117,2727715,558236,636755,0.039000
dgram,10000,1100,32,64,plssq,2802117,2727715,558236,636755,0.039000
dgram,10000,1100,32,64,plssq2,2802117,2727715,558236,636755,0.039000
