algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,800,32,57,trsm,522553289,529559069,88957841,88331077,4.682200
dpoinv,16000,800,32,57,syrk,522553289,529559069,88957841,88331077,4.682200
dpoinv,16000,800,32,57,gemm,522553289,529559069,88957841,88331077,4.682200
dpoinv,16000,800,32,57,trtri,522553289,529559069,88957841,88331077,4.682200
dpoinv,16000,800,32,57,lauum,522553289,529559069,88957841,88331077,4.682200
dpoinv,16000,800,32,57,trmm,522553289,529559069,88957841,88331077,4.682200
dpoinv,16000,800,32,58,potrf,520504283,530488022,86634138,90995495,4.693100
dpoinv,16000,800,32,58,trsm,520504283,530488022,86634138,90995495,4.693100
dpoinv,16000,800,32,58,syrk,520504283,530488022,86634138,90995495,4.693100
dpoinv,16000,800,32,58,gemm,520504283,530488022,86634138,90995495,4.693100
dpoinv,16000,800,32,58,trtri,520504283,530488022,86634138,90995495,4.693100
dpoinv,16000,800,32,58,lauum,520504283,530488022,86634138,90995495,4.693100
dpoinv,16000,800,32,58,trmm,520504283,530488022,86634138,90995495,4.693100
dpoinv,16000,800,32,59,potrf,521769477,524258911,89400225,93949818,4.994000
dpoinv,16000,800,32,59,trsm,521769477,524258911,89400225,93949818,4.994000
dpoinv,16000,800,32,59,syrk,521769477,524258911,89400225,93949818,4.994000
dpoinv,16000,800,32,59,gemm,521769477,524258911,89400225,93949818,4.994000
dpoinv,16000,800,32,59,trtri,521769477,524258911,89400225,93949818,4.994000
dpoinv,16000,800,32,59,lauum,521769477,524258911,89400225,93949818,4.994000
dpoinv,16000,800,32,59,trmm,521769477,524258911,89400225,93949818,4.994000
dpoinv,16000,800,32,60,potrf,523059513,524186097,90650068,92645784,5.020500
dpoinv,16000,800,32,60,trsm,523059513,524186097,90650068,92645784,5.020500
dpoinv,16000,800,32,60,syrk,523059513,524186097,90650068,92645784,5.020500
dpoinv,16000,800,32,60,gemm,523059513,524186097,90650068,92645784,5.020500
dpoinv,16000,800,32,60,trtri,523059513,524186097,90650068,92645784,5.020500
dpoinv,16000,800,32,60,lauum,523059513,524186097,90650068,92645784,5.020500
dpoinv,16000,800,32,60,trmm,523059513,524186097,90650068,92645784,5.020500
dpoinv,16000,800,32,61,potrf,519477674,527090447,88753923,90942466,4.783800
dpoinv,16000,800,32,61,trsm,519477674,527090447,88753923,90942466,4.783800
dpoinv,16000,800,32,61,syrk,519477674,527090447,88753923,90942466,4.783800
dpoinv,16000,800,32,61,gemm,519477674,527090447,88753923,90942466,4.783800
dpoinv,16000,800,32,61,trtri,519477674,527090447,88753923,90942466,4.783800
dpoinv,16000,800,32,61,lauum,519477674,527090447,88753923,90942466,4.783800
dpoinv,16000,800,32,61,trmm,519477674,527090447,88753923,90942466,4.783800
dpoinv,16000,800,32,62,potrf,515609825,522907475,86146099,92250126,4.722800
dpoinv,16000,800,32,62,trsm,515609825,522907475,86146099,92250126,4.722800
dpoinv,16000,800,32,62,syrk,515609825,522907475,86146099,92250126,4.722800
dpoinv,16000,800,32,62,gemm,515609825,522907475,86146099,92250126,4.722800
dpoinv,16000,800,32,62,trtri,515609825,522907475,86146099,92250126,4.722800
dpoinv,16000,800,32,62,lauum,515609825,522907475,86146099,92250126,4.722800
dpoinv,16000,800,32,62,trmm,515609825,522907475,86146099,92250126,4.722800
dpoinv,16000,800,32,63,potrf,518207352,519620862,91051509,93873364,5.044500
dpoinv,16000,800,32,63,trsm,518207352,519620862,91051509,93873364,5.044500
dpoinv,16000,800,32,63,syrk,518207352,519620862,91051509,93873364,5.044500
dpoinv,16000,800,32,63,gemm,518207352,519620862,91051509,93873364,5.044500
dpoinv,16000,800,32,63,trtri,518207352,519620862,91051509,93873364,5.044500
dpoinv,16000,800,32,63,lauum,518207352,519620862,91051509,93873364,5.044500
dpoinv,16000,800,32,63,trmm,518207352,519620862,91051509,93873364,5.044500
dpoinv,16000,800,32,64,potrf,522077033,533307961,86043956,100849537,5.208600
dpoinv,16000,800,32,64,trsm,522077033,533307961,86043956,100849537,5.208600
dpoinv,16000,800,32,64,syrk,522077033,533307961,86043956,100849537,5.208600
dpoinv,16000,800,32,64,gemm,522077033,533307961,86043956,100849537,5.208600
dpoinv,16000,800,32,64,trtri,522077033,533307961,86043956,100849537,5.208600
dpoinv,16000,800,32,64,lauum,522077033,533307961,86043956,100849537,5.208600
dpoinv,16000,800,32,64,trmm,522077033,533307961,86043956,100849537,5.208600
dpoinv,16000,800,32,65,potrf,641081428,657475978,81690862,86521164,4.373900
dpoinv,16000,800,32,65,trsm,641081428,657475978,81690862,86521164,4.373900
dpoinv,16000,800,32,65,syrk,641081428,657475978,81690862,86521164,4.373900
dpoinv,16000,800,32,65,gemm,641081428,657475978,81690862,86521164,4.373900
dpoinv,16000,800,32,65,trtri,641081428,657475978,81690862,86521164,4.373900
dpoinv,16000,800,32,65,lauum,641081428,657475978,81690862,86521164,4.373900
dpoinv,16000,800,32,65,trmm,641081428,657475978,81690862,86521164,4.373900
dpoinv,16000,800,32,66,potrf,638887586,657593165,83306970,84551166,4.381200
dpoinv,16000,800,32,66,trsm,638887586,657593165,83306970,84551166,4.381200
dpoinv,16000,800,32,66,syrk,638887586,657593165,83306970,84551166,4.381200
dpoinv,16000,800,32,66,gemm,638887586,657593165,83306970,84551166,4.381200
dpoinv,16000,800,32,66,trtri,638887586,657593165,83306970,84551166,4.381200
dpoinv,16000,800,32,66,lauum,638887586,657593165,83306970,84551166,4.381200
dpoinv,16000,800,32,66,trmm,638887586,657593165,83306970,84551166,4.381200
dpoinv,16000,800,32,67,potrf,652230691,674447798,81503406,96789804,4.914400
dpoinv,16000,800,32,67,trsm,652230691,674447798,81503406,96789804,4.914400
dpoinv,16000,800,32,67,syrk,652230691,674447798,81503406,96789804,4.914400
dpoinv,16000,800,32,67,gemm,652230691,674447798,81503406,96789804,4.914400
dpoinv,16000,800,32,67,trtri,652230691,674447798,81503406,96789804,4.914400
dpoinv,16000,800,32,67,lauum,652230691,674447798,81503406,96789804,4.914400
dpoinv,16000,800,32,67,trmm,652230691,674447798,81503406,96789804,4.914400
dpoinv,16000,800,32,68,potrf,637085283,649907699,84733864,89854452,4.693700
dpoinv,16000,800,32,68,trsm,637085283,649907699,84733864,89854452,4.693700
dpoinv,16000,800,32,68,syrk,637085283,649907699,84733864,89854452,4.693700
dpoinv,16000,800,32,68,gemm,637085283,649907699,84733864,89854452,4.693700
dpoinv,16000,800,32,68,trtri,637085283,649907699,84733864,89854452,4.693700
dpoinv,16000,800,32,68,lauum,637085283,649907699,84733864,89854452,4.693700
dpoinv,16000,800,32,68,trmm,637085283,649907699,84733864,89854452,4.693700
dpoinv,16000,800,32,69,potrf,633709681,651922647,80082280,89176616,4.433500
dpoinv,16000,800,32,69,trsm,633709681,651922647,80082280,89176616,4.433500
dpoinv,16000,800,32,69,syrk,633709681,651922647,80082280,89176616,4.433500
dpoinv,16000,800,32,69,gemm,633709681,651922647,80082280,89176616,4.433500
dpoinv,16000,800,32,69,trtri,633709681,651922647,80082280,89176616,4.433500
dpoinv,16000,800,32,69,lauum,633709681,651922647,80082280,89176616,4.433500
dpoinv,16000,800,32,69,trmm,633709681,651922647,80082280,89176616,4.433500
dpoinv,16000,800,32,70,potrf,648419421,665442205,79375527,93236089,4.612400
dpoinv,16000,800,32,70,trsm,648419421,665442205,79375527,93236089,4.612400
dpoinv,16000,800,32,70,syrk,648419421,665442205,79375527,93236089,4.612400
dpoinv,16000,800,32,70,gemm,648419421,665442205,79375527,93236089,4.612400
dpoinv,16000,800,32,70,trtri,648419421,665442205,79375527,93236089,4.612400
dpoinv,16000,800,32,70,lauum,648419421,665442205,79375527,93236089,4.612400
dpoinv,16000,800,32,70,trmm,648419421,665442205,79375527,93236089,4.612400
dpoinv,16000,800,32,71,potrf,623295890,634516319,84897757,88666071,4.655300
dpoinv,16000,800,32,71,trsm,623295890,634516319,84897757,88666071,4.655300
dpoinv,16000,800,32,71,syrk,623295890,634516319,84897757,88666071,4.655300
dpoinv,16000,800,32,71,gemm,623295890,634516319,84897757,88666071,4.655300
dpoinv,16000,800,32,71,trtri,623295890,634516319,84897757,88666071,4.655300
dpoinv,16000,800,32,71,lauum,623295890,634516319,84897757,88666071,4.655300
dpoinv,16000,800,32,71,trmm,623295890,634516319,84897757,88666071,4.655300
dpoinv,16000,800,32,72,potrf,629797033,637354447,87542255,87147667,4.734900
dpoinv,16000,800,32,72,trsm,629797033,637354447,87542255,87147667,4.734900
dpoinv,16000,800,32,72,syrk,629797033,637354447,87542255,87147667,4.734900
dpoinv,16000,800,32,72,gemm,629797033,637354447,87542255,87147667,4.734900
dpoinv,16000,800,32,72,trtri,629797033,637354447,87542255,87147667,4.734900
dpoinv,16000,800,32,72,lauum,629797033,637354447,87542255,87147667,4.734900
dpoinv,16000,800,32,72,trmm,629797033,637354447,87542255,87147667,4.734900
dpoinv,16000,800,32,73,potrf,527452263,545911200,83961458,97796927,4.894700
dpoinv,16000,800,32,73,trsm,527452263,545911200,83961458,97796927,4.894700
dpoinv,16000,800,32,73,syrk,527452263,545911200,83961458,97796927,4.894700
dpoinv,16000,800,32,73,gemm,527452263,545911200,83961458,97796927,4.894700
dpoinv,16000,800,32,73,trtri,527452263,545911200,83961458,97796927,4.894700
dpoinv,16000,800,32,73,lauum,527452263,545911200,83961458,97796927,4.894700
dpoinv,16000,800,32,73,trmm,527452263,545911200,83961458,97796927,4.894700
dpoinv,16000,800,32,74,potrf,515290246,521329964,87748590,88607288,4.646800
dpoinv,16000,800,32,74,trsm,515290246,521329964,87748590,88607288,4.646800
dpoinv,16000,800,32,74,syrk,515290246,521329964,87748590,88607288,4.646800
dpoinv,16000,800,32,74,gemm,515290246,521329964,87748590,88607288,4.646800
dpoinv,16000,800,32,74,trtri,515290246,521329964,87748590,88607288,4.646800
dpoinv,16000,800,32,74,lauum,515290246,521329964,87748590,88607288,4.646800
dpoinv,16000,800,32,74,trmm,515290246,521329964,87748590,88607288,4.646800
dpoinv,16000,800,32,75,potrf,521691109,530111497,87216548,97956046,5.096100
dpoinv,16000,800,32,75,trsm,521691109,530111497,87216548,97956046,5.096100
dpoinv,16000,800,32,75,syrk,521691109,530111497,87216548,97956046,5.096100
dpoinv,16000,800,32,75,gemm,521691109,530111497,87216548,97956046,5.096100
dpoinv,16000,800,32,75,trtri,521691109,530111497,87216548,97956046,5.096100
dpoinv,16000,800,32,75,lauum,521691109,530111497,87216548,97956046,5.096100
dpoinv,16000,800,32,75,trmm,521691109,530111497,87216548,97956046,5.096100
dpoinv,16000,800,32,76,potrf,521408821,526788934,89627598,95176205,5.058600
dpoinv,16000,800,32,76,trsm,521408821,526788934,89627598,95176205,5.058600
dpoinv,16000,800,32,76,syrk,521408821,526788934,89627598,95176205,5.058600
dpoinv,16000,800,32,76,gemm,521408821,526788934,89627598,95176205,5.058600
dpoinv,16000,800,32,76,trtri,521408821,526788934,89627598,95176205,5.058600
dpoinv,16000,800,32,76,lauum,521408821,526788934,89627598,95176205,5.058600
dpoinv,16000,800,32,76,trmm,521408821,526788934,89627598,95176205,5.058600
dpoinv,16000,800,32,77,potrf,518055314,519128981,89824586,89080899,4.767000
dpoinv,16000,800,32,77,trsm,518055314,519128981,89824586,89080899,4.767000
dpoinv,16000,800,32,77,syrk,518055314,519128981,89824586,89080899,4.767000
dpoinv,16000,800,32,77,gemm,518055314,519128981,89824586,89080899,4.767000
dpoinv,16000,800,32,77,trtri,518055314,519128981,89824586,89080899,4.767000
dpoinv,16000,800,32,77,lauum,518055314,519128981,89824586,89080899,4.767000
dpoinv,16000,800,32,77,trmm,518055314,519128981,89824586,89080899,4.767000
dpoinv,16000,800,32,78,potrf,518467972,523137821,87101477,92616729,4.768100
dpoinv,16000,800,32,78,trsm,518467972,523137821,87101477,92616729,4.768100
dpoinv,16000,800,32,78,syrk,518467972,523137821,87101477,92616729,4.768100
dpoinv,16000,800,32,78,gemm,518467972,523137821,87101477,92616729,4.768100
dpoinv,16000,800,32,78,trtri,518467972,523137821,87101477,92616729,4.768100
dpoinv,16000,800,32,78,lauum,518467972,523137821,87101477,92616729,4.768100
dpoinv,16000,800,32,78,trmm,518467972,523137821,87101477,92616729,4.768100
dpoinv,16000,800,32,79,potrf,519091444,523414676,89202963,96870206,5.115300
dpoinv,16000,800,32,79,trsm,519091444,523414676,89202963,96870206,5.115300
dpoinv,16000,800,32,79,syrk,519091444,523414676,89202963,96870206,5.115300
dpoinv,16000,800,32,79,gemm,519091444,523414676,89202963,96870206,5.115300
dpoinv,16000,800,32,79,trtri,519091444,523414676,89202963,96870206,5.115300
dpoinv,16000,800,32,79,lauum,519091444,523414676,89202963,96870206,5.115300
dpoinv,16000,800,32,79,trmm,519091444,523414676,89202963,96870206,5.115300
dpoinv,16000,800,32,80,potrf,518537430,517729326,91638340,93238996,5.084700
dpoinv,16000,800,32,80,trsm,518537430,517729326,91638340,93238996,5.084700
dpoinv,16000,800,32,80,syrk,518537430,517729326,91638340,93238996,5.084700
dpoinv,16000,800,32,80,gemm,518537430,517729326,91638340,93238996,5.084700
dpoinv,16000,800,32,80,trtri,518537430,517729326,91638340,93238996,5.084700
dpoinv,16000,800,32,80,lauum,518537430,517729326,91638340,93238996,5.084700
dpoinv,16000,800,32,80,trmm,518537430,517729326,91638340,93238996,5.084700
dpoinv,16000,800,32,81,potrf,646095820,663261668,83112231,86335758,4.425400
dpoinv,16000,800,32,81,trsm,646095820,663261668,83112231,86335758,4.425400
dpoinv,16000,800,32,81,syrk,646095820,663261668,83112231,86335758,4.425400
dpoinv,16000,800,32,81,gemm,646095820,663261668,83112231,86335758,4.425400
dpoinv,16000,800,32,81,trtri,646095820,663261668,83112231,86335758,4.425400
dpoinv,16000,800,32,81,lauum,646095820,663261668,83112231,86335758,4.425400
dpoinv,16000,800,32,81,trmm,646095820,663261668,83112231,86335758,4.425400
dpoinv,16000,800,32,82,potrf,645878351,659713765,79690524,88679396,4.413500
dpoinv,16000,800,32,82,trsm,645878351,659713765,79690524,88679396,4.413500
dpoinv,16000,800,32,82,syrk,645878351,659713765,79690524,88679396,4.413500
dpoinv,16000,800,32,82,gemm,645878351,659713765,79690524,88679396,4.413500
dpoinv,16000,800,32,82,trtri,645878351,659713765,79690524,88679396,4.413500
dpoinv,16000,800,32,82,lauum,645878351,659713765,79690524,88679396,4.413500
dpoinv,16000,800,32,82,trmm,645878351,659713765,79690524,88679396,4.413500
dpoinv,16000,800,32,83,potrf,647784536,666974183,83320603,93886599,4.834000
dpoinv,16000,800,32,83,trsm,647784536,666974183,83320603,93886599,4.834000
dpoinv,16000,800,32,83,syrk,647784536,666974183,83320603,93886599,4.834000
dpoinv,16000,800,32,83,gemm,647784536,666974183,83320603,93886599,4.834000
dpoinv,16000,800,32,83,trtri,647784536,666974183,83320603,93886599,4.834000
dpoinv,16000,800,32,83,lauum,647784536,666974183,83320603,93886599,4.834000
dpoinv,16000,800,32,83,trmm,647784536,666974183,83320603,93886599,4.834000
dpoinv,16000,800,32,84,potrf,638319899,651530924,84889051,89150973,4.690300
dpoinv,16000,800,32,84,trsm,638319899,651530924,84889051,89150973,4.690300
dpoinv,16000,800,32,84,syrk,638319899,651530924,84889051,89150973,4.690300
dpoinv,16000,800,32,84,gemm,638319899,651530924,84889051,89150973,4.690300
dpoinv,16000,800,32,84,trtri,638319899,651530924,84889051,89150973,4.690300
dpoinv,16000,800,32,84,lauum,638319899,651530924,84889051,89150973,4.690300
dpoinv,16000,800,32,84,trmm,638319899,651530924,84889051,89150973,4.690300
dpoinv,16000,800,32,85,potrf,635229697,654410495,80659030,88582563,4.439000
dpoinv,16000,800,32,85,trsm,635229697,654410495,80659030,88582563,4.439000
dpoinv,16000,800,32,85,syrk,635229697,654410495,80659030,88582563,4.439000
dpoinv,16000,800,32,85,gemm,635229697,654410495,80659030,88582563,4.439000
dpoinv,16000,800,32,85,trtri,635229697,654410495,80659030,88582563,4.439000
dpoinv,16000,800,32,85,lauum,635229697,654410495,80659030,88582563,4.439000
dpoinv,16000,800,32,85,trmm,635229697,654410495,80659030,88582563,4.439000
dpoinv,16000,800,32,86,potrf,645560847,657589198,80145669,90815874,4.524400
dpoinv,16000,800,32,86,trsm,645560847,657589198,80145669,90815874,4.524400
dpoinv,16000,800,32,86,syrk,645560847,657589198,80145669,90815874,4.524400
dpoinv,16000,800,32,86,gemm,645560847,657589198,80145669,90815874,4.524400
dpoinv,16000,800,32,86,trtri,645560847,657589198,80145669,90815874,4.524400
dpoinv,16000,800,32,86,lauum,645560847,657589198,80145669,90815874,4.524400
dpoinv,16000,800,32,86,trmm,645560847,657589198,80145669,90815874,4.524400
dpoinv,16000,800,32,87,potrf,632618254,646953361,84133675,91607006,4.773700
dpoinv,16000,800,32,87,trsm,632618254,646953361,84133675,91607006,4.773700
dpoinv,16000,800,32,87,syrk,632618254,646953361,84133675,91607006,4.773700
dpoinv,16000,800,32,87,gemm,632618254,646953361,84133675,91607006,4.773700
dpoinv,16000,800,32,87,trtri,632618254,646953361,84133675,91607006,4.773700
dpoinv,16000,800,32,87,lauum,632618254,646953361,84133675,91607006,4.773700
dpoinv,16000,800,32,87,trmm,632618254,646953361,84133675,91607006,4.773700
dpoinv,16000,800,32,88,potrf,627246563,650298323,85777767,89904774,4.776800
dpoinv,16000,800,32,88,trsm,627246563,650298323,85777767,89904774,4.776800
dpoinv,16000,800,32,88,syrk,627246563,650298323,85777767,89904774,4.776800
dpoinv,16000,800,32,88,gemm,627246563,650298323,85777767,89904774,4.776800
dpoinv,16000,800,32,88,trtri,627246563,650298323,85777767,89904774,4.776800
dpoinv,16000,800,32,88,lauum,627246563,650298323,85777767,89904774,4.776800
dpoinv,16000,800,32,88,trmm,627246563,650298323,85777767,89904774,4.776800
dpoinv,16000,800,32,89,potrf,524752685,532482462,87871098,91655568,4.782100
dpoinv,16000,800,32,89,trsm,524752685,532482462,87871098,91655568,4.782100
dpoinv,16000,800,32,89,syrk,524752685,532482462,87871098,91655568,4.782100
dpoinv,16000,800,32,89,gemm,524752685,532482462,87871098,91655568,4.782100
dpoinv,16000,800,32,89,trtri,524752685,532482462,87871098,91655568,4.782100
dpoinv,16000,800,32,89,lauum,524752685,532482462,87871098,91655568,4.782100
dpoinv,16000,800,32,89,trmm,524752685,532482462,87871098,91655568,4.782100
dpoinv,16000,800,32,90,potrf,519863049,527063897,85586195,92800069,4.721100
dpoinv,16000,800,32,90,trsm,519863049,527063897,85586195,92800069,4.721100
dpoinv,16000,800,32,90,syrk,519863049,527063897,85586195,92800069,4.721100
dpoinv,16000,800,32,90,gemm,519863049,527063897,85586195,92800069,4.721100
dpoinv,16000,800,32,90,trtri,519863049,527063897,85586195,92800069,4.721100
dpoinv,16000,800,32,90,lauum,519863049,527063897,85586195,92800069,4.721100
dpoinv,16000,800,32,90,trmm,519863049,527063897,85586195,92800069,4.721100
dpoinv,16000,800,32,91,potrf,520908945,524354676,89779191,95174599,5.030800
dpoinv,16000,800,32,91,trsm,520908945,524354676,89779191,95174599,5.030800
dpoinv,16000,800,32,91,syrk,520908945,524354676,89779191,95174599,5.030800
dpoinv,16000,800,32,91,gemm,520908945,524354676,89779191,95174599,5.030800
dpoinv,16000,800,32,91,trtri,520908945,524354676,89779191,95174599,5.030800
dpoinv,16000,800,32,91,lauum,520908945,524354676,89779191,95174599,5.030800
dpoinv,16000,800,32,91,trmm,520908945,524354676,89779191,95174599,5.030800
dpoinv,16000,800,32,92,potrf,522560613,523080448,92551092,92386847,5.057700
dpoinv,16000,800,32,92,trsm,522560613,523080448,92551092,92386847,5.057700
dpoinv,16000,800,32,92,syrk,522560613,523080448,92551092,92386847,5.057700
dpoinv,16000,800,32,92,gemm,522560613,523080448,92551092,92386847,5.057700
dpoinv,16000,800,32,92,trtri,522560613,523080448,92551092,92386847,5.057700
