algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,700,32,19,gemm,602108872,611025169,74583308,81952277,4.226400
dpoinv,16000,700,32,19,trtri,602108872,611025169,74583308,81952277,4.226400
dpoinv,16000,700,32,19,lauum,602108872,611025169,74583308,81952277,4.226400
dpoinv,16000,700,32,19,trmm,602108872,611025169,74583308,81952277,4.226400
dpoinv,16000,700,32,20,potrf,602775435,621671382,80426745,77236955,4.283800
dpoinv,16000,700,32,20,trsm,602775435,621671382,80426745,77236955,4.283800
dpoinv,16000,700,32,20,syrk,602775435,621671382,80426745,77236955,4.283800
dpoinv,16000,700,32,20,gemm,602775435,621671382,80426745,77236955,4.283800
dpoinv,16000,700,32,20,trtri,602775435,621671382,80426745,77236955,4.283800
dpoinv,16000,700,32,20,lauum,602775435,621671382,80426745,77236955,4.283800
dpoinv,16000,700,32,20,trmm,602775435,621671382,80426745,77236955,4.283800
dpoinv,16000,700,32,21,potrf,595903443,602608443,72941052,79100663,3.979500
dpoinv,16000,700,32,21,trsm,595903443,602608443,72941052,79100663,3.979500
dpoinv,16000,700,32,21,syrk,595903443,602608443,72941052,79100663,3.979500
dpoinv,16000,700,32,21,gemm,595903443,602608443,72941052,79100663,3.979500
dpoinv,16000,700,32,21,trtri,595903443,602608443,72941052,79100663,3.979500
dpoinv,16000,700,32,21,lauum,595903443,602608443,72941052,79100663,3.979500
dpoinv,16000,700,32,21,trmm,595903443,602608443,72941052,79100663,3.979500
dpoinv,16000,700,32,22,potrf,594354618,598678582,72496525,78934918,3.964100
dpoinv,16000,700,32,22,trsm,594354618,598678582,72496525,78934918,3.964100
dpoinv,16000,700,32,22,syrk,594354618,598678582,72496525,78934918,3.964100
dpoinv,16000,700,32,22,gemm,594354618,598678582,72496525,78934918,3.964100
dpoinv,16000,700,32,22,trtri,594354618,598678582,72496525,78934918,3.964100
dpoinv,16000,700,32,22,lauum,594354618,598678582,72496525,78934918,3.964100
dpoinv,16000,700,32,22,trmm,594354618,598678582,72496525,78934918,3.964100
dpoinv,16000,700,32,23,potrf,607071078,634942344,73128262,88707717,4.496500
dpoinv,16000,700,32,23,trsm,607071078,634942344,73128262,88707717,4.496500
dpoinv,16000,700,32,23,syrk,607071078,634942344,73128262,88707717,4.496500
dpoinv,16000,700,32,23,gemm,607071078,634942344,73128262,88707717,4.496500
dpoinv,16000,700,32,23,trtri,607071078,634942344,73128262,88707717,4.496500
dpoinv,16000,700,32,23,lauum,607071078,634942344,73128262,88707717,4.496500
dpoinv,16000,700,32,23,trmm,607071078,634942344,73128262,88707717,4.496500
dpoinv,16000,700,32,24,potrf,593375373,614644423,75953775,82300398,4.315200
dpoinv,16000,700,32,24,trsm,593375373,614644423,75953775,82300398,4.315200
dpoinv,16000,700,32,24,syrk,593375373,614644423,75953775,82300398,4.315200
dpoinv,16000,700,32,24,gemm,593375373,614644423,75953775,82300398,4.315200
dpoinv,16000,700,32,24,trtri,593375373,614644423,75953775,82300398,4.315200
dpoinv,16000,700,32,24,lauum,593375373,614644423,75953775,82300398,4.315200
dpoinv,16000,700,32,24,trmm,593375373,614644423,75953775,82300398,4.315200
dpoinv,16000,700,32,25,potrf,493058857,497102060,77325925,83392053,4.352100
dpoinv,16000,700,32,25,trsm,493058857,497102060,77325925,83392053,4.352100
dpoinv,16000,700,32,25,syrk,493058857,497102060,77325925,83392053,4.352100
dpoinv,16000,700,32,25,gemm,493058857,497102060,77325925,83392053,4.352100
dpoinv,16000,700,32,25,trtri,493058857,497102060,77325925,83392053,4.352100
dpoinv,16000,700,32,25,lauum,493058857,497102060,77325925,83392053,4.352100
dpoinv,16000,700,32,25,trmm,493058857,497102060,77325925,83392053,4.352100
dpoinv,16000,700,32,26,potrf,493747942,495080886,79004013,82224939,4.362000
dpoinv,16000,700,32,26,trsm,493747942,495080886,79004013,82224939,4.362000
dpoinv,16000,700,32,26,syrk,493747942,495080886,79004013,82224939,4.362000
dpoinv,16000,700,32,26,gemm,493747942,495080886,79004013,82224939,4.362000
dpoinv,16000,700,32,26,trtri,493747942,495080886,79004013,82224939,4.362000
dpoinv,16000,700,32,26,lauum,493747942,495080886,79004013,82224939,4.362000
dpoinv,16000,700,32,26,trmm,493747942,495080886,79004013,82224939,4.362000
dpoinv,16000,700,32,27,potrf,492283774,495215162,80789080,85759881,4.656100
dpoinv,16000,700,32,27,trsm,492283774,495215162,80789080,85759881,4.656100
dpoinv,16000,700,32,27,syrk,492283774,495215162,80789080,85759881,4.656100
dpoinv,16000,700,32,27,gemm,492283774,495215162,80789080,85759881,4.656100
dpoinv,16000,700,32,27,trtri,492283774,495215162,80789080,85759881,4.656100
dpoinv,16000,700,32,27,lauum,492283774,495215162,80789080,85759881,4.656100
dpoinv,16000,700,32,27,trmm,492283774,495215162,80789080,85759881,4.656100
dpoinv,16000,700,32,28,potrf,494825210,498423163,80947695,86742264,4.685100
dpoinv,16000,700,32,28,trsm,494825210,498423163,80947695,86742264,4.685100
dpoinv,16000,700,32,28,syrk,494825210,498423163,80947695,86742264,4.685100
dpoinv,16000,700,32,28,gemm,494825210,498423163,80947695,86742264,4.685100
dpoinv,16000,700,32,28,trtri,494825210,498423163,80947695,86742264,4.685100
dpoinv,16000,700,32,28,lauum,494825210,498423163,80947695,86742264,4.685100
dpoinv,16000,700,32,28,trmm,494825210,498423163,80947695,86742264,4.685100
dpoinv,16000,700,32,29,potrf,492258933,497059640,77482123,85621064,4.448300
dpoinv,16000,700,32,29,trsm,492258933,497059640,77482123,85621064,4.448300
dpoinv,16000,700,32,29,syrk,492258933,497059640,77482123,85621064,4.448300
dpoinv,16000,700,32,29,gemm,492258933,497059640,77482123,85621064,4.448300
dpoinv,16000,700,32,29,trtri,492258933,497059640,77482123,85621064,4.448300
dpoinv,16000,700,32,29,lauum,492258933,497059640,77482123,85621064,4.448300
dpoinv,16000,700,32,29,trmm,492258933,497059640,77482123,85621064,4.448300
dpoinv,16000,700,32,30,potrf,490089017,503178033,75519025,87574477,4.487400
dpoinv,16000,700,32,30,trsm,490089017,503178033,75519025,87574477,4.487400
dpoinv,16000,700,32,30,syrk,490089017,503178033,75519025,87574477,4.487400
dpoinv,16000,700,32,30,gemm,490089017,503178033,75519025,87574477,4.487400
dpoinv,16000,700,32,30,trtri,490089017,503178033,75519025,87574477,4.487400
dpoinv,16000,700,32,30,lauum,490089017,503178033,75519025,87574477,4.487400
dpoinv,16000,700,32,30,trmm,490089017,503178033,75519025,87574477,4.487400
dpoinv,16000,700,32,31,potrf,493942949,501778622,79380469,90787797,4.804600
dpoinv,16000,700,32,31,trsm,493942949,501778622,79380469,90787797,4.804600
dpoinv,16000,700,32,31,syrk,493942949,501778622,79380469,90787797,4.804600
dpoinv,16000,700,32,31,gemm,493942949,501778622,79380469,90787797,4.804600
dpoinv,16000,700,32,31,trtri,493942949,501778622,79380469,90787797,4.804600
dpoinv,16000,700,32,31,lauum,493942949,501778622,79380469,90787797,4.804600
dpoinv,16000,700,32,31,trmm,493942949,501778622,79380469,90787797,4.804600
dpoinv,16000,700,32,32,potrf,493792925,497749702,82453781,87033989,4.776500
dpoinv,16000,700,32,32,trsm,493792925,497749702,82453781,87033989,4.776500
dpoinv,16000,700,32,32,syrk,493792925,497749702,82453781,87033989,4.776500
dpoinv,16000,700,32,32,gemm,493792925,497749702,82453781,87033989,4.776500
dpoinv,16000,700,32,32,trtri,493792925,497749702,82453781,87033989,4.776500
dpoinv,16000,700,32,32,lauum,493792925,497749702,82453781,87033989,4.776500
dpoinv,16000,700,32,32,trmm,493792925,497749702,82453781,87033989,4.776500
dpoinv,16000,700,32,33,potrf,605082069,611951009,73553542,78523609,3.983800
dpoinv,16000,700,32,33,trsm,605082069,611951009,73553542,78523609,3.983800
dpoinv,16000,700,32,33,syrk,605082069,611951009,73553542,78523609,3.983800
dpoinv,16000,700,32,33,gemm,605082069,611951009,73553542,78523609,3.983800
dpoinv,16000,700,32,33,trtri,605082069,611951009,73553542,78523609,3.983800
dpoinv,16000,700,32,33,lauum,605082069,611951009,73553542,78523609,3.983800
dpoinv,16000,700,32,33,trmm,605082069,611951009,73553542,78523609,3.983800
dpoinv,16000,700,32,34,potrf,612936114,614938978,72654422,81149410,4.064500
dpoinv,16000,700,32,34,trsm,612936114,614938978,72654422,81149410,4.064500
dpoinv,16000,700,32,34,syrk,612936114,614938978,72654422,81149410,4.064500
dpoinv,16000,700,32,34,gemm,612936114,614938978,72654422,81149410,4.064500
dpoinv,16000,700,32,34,trtri,612936114,614938978,72654422,81149410,4.064500
dpoinv,16000,700,32,34,lauum,612936114,614938978,72654422,81149410,4.064500
dpoinv,16000,700,32,34,trmm,612936114,614938978,72654422,81149410,4.064500
dpoinv,16000,700,32,35,potrf,598132563,609444912,73731174,81517864,4.171800
dpoinv,16000,700,32,35,trsm,598132563,609444912,73731174,81517864,4.171800
dpoinv,16000,700,32,35,syrk,598132563,609444912,73731174,81517864,4.171800
dpoinv,16000,700,32,35,gemm,598132563,609444912,73731174,81517864,4.171800
dpoinv,16000,700,32,35,trtri,598132563,609444912,73731174,81517864,4.171800
dpoinv,16000,700,32,35,lauum,598132563,609444912,73731174,81517864,4.171800
dpoinv,16000,700,32,35,trmm,598132563,609444912,73731174,81517864,4.171800
dpoinv,16000,700,32,36,potrf,599840688,618320072,76599649,80213478,4.240100
dpoinv,16000,700,32,36,trsm,599840688,618320072,76599649,80213478,4.240100
dpoinv,16000,700,32,36,syrk,599840688,618320072,76599649,80213478,4.240100
dpoinv,16000,700,32,36,gemm,599840688,618320072,76599649,80213478,4.240100
dpoinv,16000,700,32,36,trtri,599840688,618320072,76599649,80213478,4.240100
dpoinv,16000,700,32,36,lauum,599840688,618320072,76599649,80213478,4.240100
dpoinv,16000,700,32,36,trmm,599840688,618320072,76599649,80213478,4.240100
dpoinv,16000,700,32,37,potrf,595421388,598354853,75281309,76682376,3.975400
dpoinv,16000,700,32,37,trsm,595421388,598354853,75281309,76682376,3.975400
dpoinv,16000,700,32,37,syrk,595421388,598354853,75281309,76682376,3.975400
dpoinv,16000,700,32,37,gemm,595421388,598354853,75281309,76682376,3.975400
dpoinv,16000,700,32,37,trtri,595421388,598354853,75281309,76682376,3.975400
dpoinv,16000,700,32,37,lauum,595421388,598354853,75281309,76682376,3.975400
dpoinv,16000,700,32,37,trmm,595421388,598354853,75281309,76682376,3.975400
dpoinv,16000,700,32,38,potrf,595608338,605185767,74051679,78076389,3.988600
dpoinv,16000,700,32,38,trsm,595608338,605185767,74051679,78076389,3.988600
dpoinv,16000,700,32,38,syrk,595608338,605185767,74051679,78076389,3.988600
dpoinv,16000,700,32,38,gemm,595608338,605185767,74051679,78076389,3.988600
dpoinv,16000,700,32,38,trtri,595608338,605185767,74051679,78076389,3.988600
dpoinv,16000,700,32,38,lauum,595608338,605185767,74051679,78076389,3.988600
dpoinv,16000,700,32,38,trmm,595608338,605185767,74051679,78076389,3.988600
dpoinv,16000,700,32,39,potrf,588080831,608055023,77336298,79014815,4.228800
dpoinv,16000,700,32,39,trsm,588080831,608055023,77336298,79014815,4.228800
dpoinv,16000,700,32,39,syrk,588080831,608055023,77336298,79014815,4.228800
dpoinv,16000,700,32,39,gemm,588080831,608055023,77336298,79014815,4.228800
dpoinv,16000,700,32,39,trtri,588080831,608055023,77336298,79014815,4.228800
dpoinv,16000,700,32,39,lauum,588080831,608055023,77336298,79014815,4.228800
dpoinv,16000,700,32,39,trmm,588080831,608055023,77336298,79014815,4.228800
dpoinv,16000,700,32,40,potrf,586729394,606740024,75584356,80758495,4.234100
dpoinv,16000,700,32,40,trsm,586729394,606740024,75584356,80758495,4.234100
dpoinv,16000,700,32,40,syrk,586729394,606740024,75584356,80758495,4.234100
dpoinv,16000,700,32,40,gemm,586729394,606740024,75584356,80758495,4.234100
dpoinv,16000,700,32,40,trtri,586729394,606740024,75584356,80758495,4.234100
dpoinv,16000,700,32,40,lauum,586729394,606740024,75584356,80758495,4.234100
dpoinv,16000,700,32,40,trmm,586729394,606740024,75584356,80758495,4.234100
dpoinv,16000,700,32,41,potrf,496198559,496961252,78732622,82883665,4.370100
dpoinv,16000,700,32,41,trsm,496198559,496961252,78732622,82883665,4.370100
dpoinv,16000,700,32,41,syrk,496198559,496961252,78732622,82883665,4.370100
dpoinv,16000,700,32,41,gemm,496198559,496961252,78732622,82883665,4.370100
dpoinv,16000,700,32,41,trtri,496198559,496961252,78732622,82883665,4.370100
dpoinv,16000,700,32,41,lauum,496198559,496961252,78732622,82883665,4.370100
dpoinv,16000,700,32,41,trmm,496198559,496961252,78732622,82883665,4.370100
dpoinv,16000,700,32,42,potrf,496716136,498176581,80383140,81453237,4.392800
dpoinv,16000,700,32,42,trsm,496716136,498176581,80383140,81453237,4.392800
dpoinv,16000,700,32,42,syrk,496716136,498176581,80383140,81453237,4.392800
dpoinv,16000,700,32,42,gemm,496716136,498176581,80383140,81453237,4.392800
dpoinv,16000,700,32,42,trtri,496716136,498176581,80383140,81453237,4.392800
dpoinv,16000,700,32,42,lauum,496716136,498176581,80383140,81453237,4.392800
dpoinv,16000,700,32,42,trmm,496716136,498176581,80383140,81453237,4.392800
dpoinv,16000,700,32,43,potrf,494094622,497275338,82529944,85291411,4.687800
dpoinv,16000,700,32,43,trsm,494094622,497275338,82529944,85291411,4.687800
dpoinv,16000,700,32,43,syrk,494094622,497275338,82529944,85291411,4.687800
dpoinv,16000,700,32,43,gemm,494094622,497275338,82529944,85291411,4.687800
dpoinv,16000,700,32,43,trtri,494094622,497275338,82529944,85291411,4.687800
dpoinv,16000,700,32,43,lauum,494094622,497275338,82529944,85291411,4.687800
dpoinv,16000,700,32,43,trmm,494094622,497275338,82529944,85291411,4.687800
dpoinv,16000,700,32,44,potrf,494529984,500207276,80407085,88021818,4.717900
dpoinv,16000,700,32,44,trsm,494529984,500207276,80407085,88021818,4.717900
dpoinv,16000,700,32,44,syrk,494529984,500207276,80407085,88021818,4.717900
dpoinv,16000,700,32,44,gemm,494529984,500207276,80407085,88021818,4.717900
dpoinv,16000,700,32,44,trtri,494529984,500207276,80407085,88021818,4.717900
dpoinv,16000,700,32,44,lauum,494529984,500207276,80407085,88021818,4.717900
dpoinv,16000,700,32,44,trmm,494529984,500207276,80407085,88021818,4.717900
dpoinv,16000,700,32,45,potrf,486901158,496828684,78473516,84326073,4.432300
dpoinv,16000,700,32,45,trsm,486901158,496828684,78473516,84326073,4.432300
dpoinv,16000,700,32,45,syrk,486901158,496828684,78473516,84326073,4.432300
dpoinv,16000,700,32,45,gemm,486901158,496828684,78473516,84326073,4.432300
dpoinv,16000,700,32,45,trtri,486901158,496828684,78473516,84326073,4.432300
dpoinv,16000,700,32,45,lauum,486901158,496828684,78473516,84326073,4.432300
dpoinv,16000,700,32,45,trmm,486901158,496828684,78473516,84326073,4.432300
dpoinv,16000,700,32,46,potrf,488621551,497460396,78189150,84655940,4.444900
dpoinv,16000,700,32,46,trsm,488621551,497460396,78189150,84655940,4.444900
dpoinv,16000,700,32,46,syrk,488621551,497460396,78189150,84655940,4.444900
dpoinv,16000,700,32,46,gemm,488621551,497460396,78189150,84655940,4.444900
dpoinv,16000,700,32,46,trtri,488621551,497460396,78189150,84655940,4.444900
dpoinv,16000,700,32,46,lauum,488621551,497460396,78189150,84655940,4.444900
dpoinv,16000,700,32,46,trmm,488621551,497460396,78189150,84655940,4.444900
dpoinv,16000,700,32,47,potrf,491381188,500410401,79220110,90378584,4.789200
dpoinv,16000,700,32,47,trsm,491381188,500410401,79220110,90378584,4.789200
dpoinv,16000,700,32,47,syrk,491381188,500410401,79220110,90378584,4.789200
dpoinv,16000,700,32,47,gemm,491381188,500410401,79220110,90378584,4.789200
dpoinv,16000,700,32,47,trtri,491381188,500410401,79220110,90378584,4.789200
dpoinv,16000,700,32,47,lauum,491381188,500410401,79220110,90378584,4.789200
dpoinv,16000,700,32,47,trmm,491381188,500410401,79220110,90378584,4.789200
dpoinv,16000,700,32,48,potrf,494107378,495100783,82832640,86605680,4.780100
dpoinv,16000,700,32,48,trsm,494107378,495100783,82832640,86605680,4.780100
dpoinv,16000,700,32,48,syrk,494107378,495100783,82832640,86605680,4.780100
dpoinv,16000,700,32,48,gemm,494107378,495100783,82832640,86605680,4.780100
dpoinv,16000,700,32,48,trtri,494107378,495100783,82832640,86605680,4.780100
dpoinv,16000,700,32,48,lauum,494107378,495100783,82832640,86605680,4.780100
dpoinv,16000,700,32,48,trmm,494107378,495100783,82832640,86605680,4.780100
dpoinv,16000,700,32,49,potrf,603130231,612197773,76808601,75496335,3.993700
dpoinv,16000,700,32,49,trsm,603130231,612197773,76808601,75496335,3.993700
dpoinv,16000,700,32,49,syrk,603130231,612197773,76808601,75496335,3.993700
dpoinv,16000,700,32,49,gemm,603130231,612197773,76808601,75496335,3.993700
dpoinv,16000,700,32,49,trtri,603130231,612197773,76808601,75496335,3.993700
dpoinv,16000,700,32,49,lauum,603130231,612197773,76808601,75496335,3.993700
dpoinv,16000,700,32,49,trmm,603130231,612197773,76808601,75496335,3.993700
dpoinv,16000,700,32,50,potrf,615832591,620005554,78749452,76112574,4.105800
dpoinv,16000,700,32,50,trsm,615832591,620005554,78749452,76112574,4.105800
dpoinv,16000,700,32,50,syrk,615832591,620005554,78749452,76112574,4.105800
dpoinv,16000,700,32,50,gemm,615832591,620005554,78749452,76112574,4.105800
dpoinv,16000,700,32,50,trtri,615832591,620005554,78749452,76112574,4.105800
dpoinv,16000,700,32,50,lauum,615832591,620005554,78749452,76112574,4.105800
dpoinv,16000,700,32,50,trmm,615832591,620005554,78749452,76112574,4.105800
dpoinv,16000,700,32,51,potrf,604093485,623024161,81730106,76189349,4.303400
dpoinv,16000,700,32,51,trsm,604093485,623024161,81730106,76189349,4.303400
dpoinv,16000,700,32,51,syrk,604093485,623024161,81730106,76189349,4.303400
dpoinv,16000,700,32,51,gemm,604093485,623024161,81730106,76189349,4.303400
dpoinv,16000,700,32,51,trtri,604093485,623024161,81730106,76189349,4.303400
dpoinv,16000,700,32,51,lauum,604093485,623024161,81730106,76189349,4.303400
dpoinv,16000,700,32,51,trmm,604093485,623024161,81730106,76189349,4.303400
dpoinv,16000,700,32,52,potrf,592659249,606760654,73836148,80640960,4.164300
dpoinv,16000,700,32,52,trsm,592659249,606760654,73836148,80640960,4.164300
dpoinv,16000,700,32,52,syrk,592659249,606760654,73836148,80640960,4.164300
dpoinv,16000,700,32,52,gemm,592659249,606760654,73836148,80640960,4.164300
dpoinv,16000,700,32,52,trtri,592659249,606760654,73836148,80640960,4.164300
dpoinv,16000,700,32,52,lauum,592659249,606760654,73836148,80640960,4.164300
dpoinv,16000,700,32,52,trmm,592659249,606760654,73836148,80640960,4.164300
dpoinv,16000,700,32,53,potrf,595323183,599670096,72665514,78954609,3.976500
dpoinv,16000,700,32,53,trsm,595323183,599670096,72665514,78954609,3.976500
dpoinv,16000,700,32,53,syrk,595323183,599670096,72665514,78954609,3.976500
dpoinv,16000,700,32,53,gemm,595323183,599670096,72665514,78954609,3.976500
dpoinv,16000,700,32,53,trtri,595323183,599670096,72665514,78954609,3.976500
dpoinv,16000,700,32,53,lauum,595323183,599670096,72665514,78954609,3.976500
dpoinv,16000,700,32,53,trmm,595323183,599670096,72665514,78954609,3.976500
dpoinv,16000,700,32,54,potrf,601031298,611721701,77922471,75435395,4.052500
dpoinv,16000,700,32,54,trsm,601031298,611721701,77922471,75435395,4.052500
dpoinv,16000,700,32,54,syrk,601031298,611721701,77922471,75435395,4.052500
dpoinv,16000,700,32,54,gemm,601031298,611721701,77922471,75435395,4.052500
dpoinv,16000,700,32,54,trtri,601031298,611721701,77922471,75435395,4.052500
