algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,800,32,56,potrf,426577094,437725380,57576348,61411675,3.272700
dpoinv,14000,800,32,56,trsm,426577094,437725380,57576348,61411675,3.272700
dpoinv,14000,800,32,56,syrk,426577094,437725380,57576348,61411675,3.272700
dpoinv,14000,800,32,56,gemm,426577094,437725380,57576348,61411675,3.272700
dpoinv,14000,800,32,56,trtri,426577094,437725380,57576348,61411675,3.272700
dpoinv,14000,800,32,56,lauum,426577094,437725380,57576348,61411675,3.272700
dpoinv,14000,800,32,56,trmm,426577094,437725380,57576348,61411675,3.272700
dpoinv,14000,800,32,57,potrf,355262518,360359368,58730656,60703010,3.167300
dpoinv,14000,800,32,57,trsm,355262518,360359368,58730656,60703010,3.167300
dpoinv,14000,800,32,57,syrk,355262518,360359368,58730656,60703010,3.167300
dpoinv,14000,800,32,57,gemm,355262518,360359368,58730656,60703010,3.167300
dpoinv,14000,800,32,57,trtri,355262518,360359368,58730656,60703010,3.167300
dpoinv,14000,800,32,57,lauum,355262518,360359368,58730656,60703010,3.167300
dpoinv,14000,800,32,57,trmm,355262518,360359368,58730656,60703010,3.167300
dpoinv,14000,800,32,58,potrf,363053819,369295441,56393627,65679136,3.290100
dpoinv,14000,800,32,58,trsm,363053819,369295441,56393627,65679136,3.290100
dpoinv,14000,800,32,58,syrk,363053819,369295441,56393627,65679136,3.290100
dpoinv,14000,800,32,58,gemm,363053819,369295441,56393627,65679136,3.290100
dpoinv,14000,800,32,58,trtri,363053819,369295441,56393627,65679136,3.290100
dpoinv,14000,800,32,58,lauum,363053819,369295441,56393627,65679136,3.290100
dpoinv,14000,800,32,58,trmm,363053819,369295441,56393627,65679136,3.290100
dpoinv,14000,800,32,59,potrf,359659419,364886090,60416273,65577452,3.501500
dpoinv,14000,800,32,59,trsm,359659419,364886090,60416273,65577452,3.501500
dpoinv,14000,800,32,59,syrk,359659419,364886090,60416273,65577452,3.501500
dpoinv,14000,800,32,59,gemm,359659419,364886090,60416273,65577452,3.501500
dpoinv,14000,800,32,59,trtri,359659419,364886090,60416273,65577452,3.501500
dpoinv,14000,800,32,59,lauum,359659419,364886090,60416273,65577452,3.501500
dpoinv,14000,800,32,59,trmm,359659419,364886090,60416273,65577452,3.501500
dpoinv,14000,800,32,60,potrf,358663267,360617851,61519770,63726030,3.475900
dpoinv,14000,800,32,60,trsm,358663267,360617851,61519770,63726030,3.475900
dpoinv,14000,800,32,60,syrk,358663267,360617851,61519770,63726030,3.475900
dpoinv,14000,800,32,60,gemm,358663267,360617851,61519770,63726030,3.475900
dpoinv,14000,800,32,60,trtri,358663267,360617851,61519770,63726030,3.475900
dpoinv,14000,800,32,60,lauum,358663267,360617851,61519770,63726030,3.475900
dpoinv,14000,800,32,60,trmm,358663267,360617851,61519770,63726030,3.475900
dpoinv,14000,800,32,61,potrf,357796265,355967411,61450614,59892753,3.247700
dpoinv,14000,800,32,61,trsm,357796265,355967411,61450614,59892753,3.247700
dpoinv,14000,800,32,61,syrk,357796265,355967411,61450614,59892753,3.247700
dpoinv,14000,800,32,61,gemm,357796265,355967411,61450614,59892753,3.247700
dpoinv,14000,800,32,61,trtri,357796265,355967411,61450614,59892753,3.247700
dpoinv,14000,800,32,61,lauum,357796265,355967411,61450614,59892753,3.247700
dpoinv,14000,800,32,61,trmm,357796265,355967411,61450614,59892753,3.247700
dpoinv,14000,800,32,62,potrf,353757090,357623596,59263724,61872465,3.234100
dpoinv,14000,800,32,62,trsm,353757090,357623596,59263724,61872465,3.234100
dpoinv,14000,800,32,62,syrk,353757090,357623596,59263724,61872465,3.234100
dpoinv,14000,800,32,62,gemm,353757090,357623596,59263724,61872465,3.234100
dpoinv,14000,800,32,62,trtri,353757090,357623596,59263724,61872465,3.234100
dpoinv,14000,800,32,62,lauum,353757090,357623596,59263724,61872465,3.234100
dpoinv,14000,800,32,62,trmm,353757090,357623596,59263724,61872465,3.234100
dpoinv,14000,800,32,63,potrf,355517034,358721677,62544319,63875434,3.506300
dpoinv,14000,800,32,63,trsm,355517034,358721677,62544319,63875434,3.506300
dpoinv,14000,800,32,63,syrk,355517034,358721677,62544319,63875434,3.506300
dpoinv,14000,800,32,63,gemm,355517034,358721677,62544319,63875434,3.506300
dpoinv,14000,800,32,63,trtri,355517034,358721677,62544319,63875434,3.506300
dpoinv,14000,800,32,63,lauum,355517034,358721677,62544319,63875434,3.506300
dpoinv,14000,800,32,63,trmm,355517034,358721677,62544319,63875434,3.506300
dpoinv,14000,800,32,64,potrf,356039005,362466723,60424519,66680690,3.532000
dpoinv,14000,800,32,64,trsm,356039005,362466723,60424519,66680690,3.532000
dpoinv,14000,800,32,64,syrk,356039005,362466723,60424519,66680690,3.532000
dpoinv,14000,800,32,64,gemm,356039005,362466723,60424519,66680690,3.532000
dpoinv,14000,800,32,64,trtri,356039005,362466723,60424519,66680690,3.532000
dpoinv,14000,800,32,64,lauum,356039005,362466723,60424519,66680690,3.532000
dpoinv,14000,800,32,64,trmm,356039005,362466723,60424519,66680690,3.532000
dpoinv,14000,800,32,65,potrf,431094722,448108228,56764622,56648786,2.966900
dpoinv,14000,800,32,65,trsm,431094722,448108228,56764622,56648786,2.966900
dpoinv,14000,800,32,65,syrk,431094722,448108228,56764622,56648786,2.966900
dpoinv,14000,800,32,65,gemm,431094722,448108228,56764622,56648786,2.966900
dpoinv,14000,800,32,65,trtri,431094722,448108228,56764622,56648786,2.966900
dpoinv,14000,800,32,65,lauum,431094722,448108228,56764622,56648786,2.966900
dpoinv,14000,800,32,65,trmm,431094722,448108228,56764622,56648786,2.966900
dpoinv,14000,800,32,66,potrf,439731052,452535340,57925219,57471497,3.034400
dpoinv,14000,800,32,66,trsm,439731052,452535340,57925219,57471497,3.034400
dpoinv,14000,800,32,66,syrk,439731052,452535340,57925219,57471497,3.034400
dpoinv,14000,800,32,66,gemm,439731052,452535340,57925219,57471497,3.034400
dpoinv,14000,800,32,66,trtri,439731052,452535340,57925219,57471497,3.034400
dpoinv,14000,800,32,66,lauum,439731052,452535340,57925219,57471497,3.034400
dpoinv,14000,800,32,66,trmm,439731052,452535340,57925219,57471497,3.034400
dpoinv,14000,800,32,67,potrf,437958962,446380449,60260304,59886112,3.293200
dpoinv,14000,800,32,67,trsm,437958962,446380449,60260304,59886112,3.293200
dpoinv,14000,800,32,67,syrk,437958962,446380449,60260304,59886112,3.293200
dpoinv,14000,800,32,67,gemm,437958962,446380449,60260304,59886112,3.293200
dpoinv,14000,800,32,67,trtri,437958962,446380449,60260304,59886112,3.293200
dpoinv,14000,800,32,67,lauum,437958962,446380449,60260304,59886112,3.293200
dpoinv,14000,800,32,67,trmm,437958962,446380449,60260304,59886112,3.293200
dpoinv,14000,800,32,68,potrf,429768309,438606482,57617933,60601908,3.229400
dpoinv,14000,800,32,68,trsm,429768309,438606482,57617933,60601908,3.229400
dpoinv,14000,800,32,68,syrk,429768309,438606482,57617933,60601908,3.229400
dpoinv,14000,800,32,68,gemm,429768309,438606482,57617933,60601908,3.229400
dpoinv,14000,800,32,68,trtri,429768309,438606482,57617933,60601908,3.229400
dpoinv,14000,800,32,68,lauum,429768309,438606482,57617933,60601908,3.229400
dpoinv,14000,800,32,68,trmm,429768309,438606482,57617933,60601908,3.229400
dpoinv,14000,800,32,69,potrf,427530277,442792568,56896233,57896256,3.013700
dpoinv,14000,800,32,69,trsm,427530277,442792568,56896233,57896256,3.013700
dpoinv,14000,800,32,69,syrk,427530277,442792568,56896233,57896256,3.013700
dpoinv,14000,800,32,69,gemm,427530277,442792568,56896233,57896256,3.013700
dpoinv,14000,800,32,69,trtri,427530277,442792568,56896233,57896256,3.013700
dpoinv,14000,800,32,69,lauum,427530277,442792568,56896233,57896256,3.013700
dpoinv,14000,800,32,69,trmm,427530277,442792568,56896233,57896256,3.013700
dpoinv,14000,800,32,70,potrf,425765877,439194859,54881972,59390576,3.011700
dpoinv,14000,800,32,70,trsm,425765877,439194859,54881972,59390576,3.011700
dpoinv,14000,800,32,70,syrk,425765877,439194859,54881972,59390576,3.011700
dpoinv,14000,800,32,70,gemm,425765877,439194859,54881972,59390576,3.011700
dpoinv,14000,800,32,70,trtri,425765877,439194859,54881972,59390576,3.011700
dpoinv,14000,800,32,70,lauum,425765877,439194859,54881972,59390576,3.011700
dpoinv,14000,800,32,70,trmm,425765877,439194859,54881972,59390576,3.011700
dpoinv,14000,800,32,71,potrf,427988162,437779275,60619013,59471284,3.312600
dpoinv,14000,800,32,71,trsm,427988162,437779275,60619013,59471284,3.312600
dpoinv,14000,800,32,71,syrk,427988162,437779275,60619013,59471284,3.312600
dpoinv,14000,800,32,71,gemm,427988162,437779275,60619013,59471284,3.312600
dpoinv,14000,800,32,71,trtri,427988162,437779275,60619013,59471284,3.312600
dpoinv,14000,800,32,71,lauum,427988162,437779275,60619013,59471284,3.312600
dpoinv,14000,800,32,71,trmm,427988162,437779275,60619013,59471284,3.312600
dpoinv,14000,800,32,72,potrf,424718273,437060893,58938216,60309204,3.301300
dpoinv,14000,800,32,72,trsm,424718273,437060893,58938216,60309204,3.301300
dpoinv,14000,800,32,72,syrk,424718273,437060893,58938216,60309204,3.301300
dpoinv,14000,800,32,72,gemm,424718273,437060893,58938216,60309204,3.301300
dpoinv,14000,800,32,72,trtri,424718273,437060893,58938216,60309204,3.301300
dpoinv,14000,800,32,72,lauum,424718273,437060893,58938216,60309204,3.301300
dpoinv,14000,800,32,72,trmm,424718273,437060893,58938216,60309204,3.301300
dpoinv,14000,800,32,73,potrf,353697642,356869569,59009606,60513428,3.171000
dpoinv,14000,800,32,73,trsm,353697642,356869569,59009606,60513428,3.171000
dpoinv,14000,800,32,73,syrk,353697642,356869569,59009606,60513428,3.171000
dpoinv,14000,800,32,73,gemm,353697642,356869569,59009606,60513428,3.171000
dpoinv,14000,800,32,73,trtri,353697642,356869569,59009606,60513428,3.171000
dpoinv,14000,800,32,73,lauum,353697642,356869569,59009606,60513428,3.171000
dpoinv,14000,800,32,73,trmm,353697642,356869569,59009606,60513428,3.171000
dpoinv,14000,800,32,74,potrf,352781263,359665644,58833350,61112576,3.195100
dpoinv,14000,800,32,74,trsm,352781263,359665644,58833350,61112576,3.195100
dpoinv,14000,800,32,74,syrk,352781263,359665644,58833350,61112576,3.195100
dpoinv,14000,800,32,74,gemm,352781263,359665644,58833350,61112576,3.195100
dpoinv,14000,800,32,74,trtri,352781263,359665644,58833350,61112576,3.195100
dpoinv,14000,800,32,74,lauum,352781263,359665644,58833350,61112576,3.195100
dpoinv,14000,800,32,74,trmm,352781263,359665644,58833350,61112576,3.195100
dpoinv,14000,800,32,75,potrf,352416334,357249635,60848223,63674469,3.434000
dpoinv,14000,800,32,75,trsm,352416334,357249635,60848223,63674469,3.434000
dpoinv,14000,800,32,75,syrk,352416334,357249635,60848223,63674469,3.434000
dpoinv,14000,800,32,75,gemm,352416334,357249635,60848223,63674469,3.434000
dpoinv,14000,800,32,75,trtri,352416334,357249635,60848223,63674469,3.434000
dpoinv,14000,800,32,75,lauum,352416334,357249635,60848223,63674469,3.434000
dpoinv,14000,800,32,75,trmm,352416334,357249635,60848223,63674469,3.434000
dpoinv,14000,800,32,76,potrf,356794131,364627301,58670542,67438973,3.523700
dpoinv,14000,800,32,76,trsm,356794131,364627301,58670542,67438973,3.523700
dpoinv,14000,800,32,76,syrk,356794131,364627301,58670542,67438973,3.523700
dpoinv,14000,800,32,76,gemm,356794131,364627301,58670542,67438973,3.523700
dpoinv,14000,800,32,76,trtri,356794131,364627301,58670542,67438973,3.523700
dpoinv,14000,800,32,76,lauum,356794131,364627301,58670542,67438973,3.523700
dpoinv,14000,800,32,76,trmm,356794131,364627301,58670542,67438973,3.523700
dpoinv,14000,800,32,77,potrf,358229551,360649772,62131418,60900931,3.324300
dpoinv,14000,800,32,77,trsm,358229551,360649772,62131418,60900931,3.324300
dpoinv,14000,800,32,77,syrk,358229551,360649772,62131418,60900931,3.324300
dpoinv,14000,800,32,77,gemm,358229551,360649772,62131418,60900931,3.324300
dpoinv,14000,800,32,77,trtri,358229551,360649772,62131418,60900931,3.324300
dpoinv,14000,800,32,77,lauum,358229551,360649772,62131418,60900931,3.324300
dpoinv,14000,800,32,77,trmm,358229551,360649772,62131418,60900931,3.324300
dpoinv,14000,800,32,78,potrf,351675735,355474554,59926596,61221420,3.246800
dpoinv,14000,800,32,78,trsm,351675735,355474554,59926596,61221420,3.246800
dpoinv,14000,800,32,78,syrk,351675735,355474554,59926596,61221420,3.246800
dpoinv,14000,800,32,78,gemm,351675735,355474554,59926596,61221420,3.246800
dpoinv,14000,800,32,78,trtri,351675735,355474554,59926596,61221420,3.246800
dpoinv,14000,800,32,78,lauum,351675735,355474554,59926596,61221420,3.246800
dpoinv,14000,800,32,78,trmm,351675735,355474554,59926596,61221420,3.246800
dpoinv,14000,800,32,79,potrf,349536764,353956003,59915305,65636541,3.480700
dpoinv,14000,800,32,79,trsm,349536764,353956003,59915305,65636541,3.480700
dpoinv,14000,800,32,79,syrk,349536764,353956003,59915305,65636541,3.480700
dpoinv,14000,800,32,79,gemm,349536764,353956003,59915305,65636541,3.480700
dpoinv,14000,800,32,79,trtri,349536764,353956003,59915305,65636541,3.480700
dpoinv,14000,800,32,79,lauum,349536764,353956003,59915305,65636541,3.480700
dpoinv,14000,800,32,79,trmm,349536764,353956003,59915305,65636541,3.480700
dpoinv,14000,800,32,80,potrf,355845402,358565367,62374061,64884714,3.566800
dpoinv,14000,800,32,80,trsm,355845402,358565367,62374061,64884714,3.566800
dpoinv,14000,800,32,80,syrk,355845402,358565367,62374061,64884714,3.566800
dpoinv,14000,800,32,80,gemm,355845402,358565367,62374061,64884714,3.566800
dpoinv,14000,800,32,80,trtri,355845402,358565367,62374061,64884714,3.566800
dpoinv,14000,800,32,80,lauum,355845402,358565367,62374061,64884714,3.566800
dpoinv,14000,800,32,80,trmm,355845402,358565367,62374061,64884714,3.566800
dpoinv,14000,800,32,81,potrf,434837083,449026194,55044657,59398578,3.005300
dpoinv,14000,800,32,81,trsm,434837083,449026194,55044657,59398578,3.005300
dpoinv,14000,800,32,81,syrk,434837083,449026194,55044657,59398578,3.005300
dpoinv,14000,800,32,81,gemm,434837083,449026194,55044657,59398578,3.005300
dpoinv,14000,800,32,81,trtri,434837083,449026194,55044657,59398578,3.005300
dpoinv,14000,800,32,81,lauum,434837083,449026194,55044657,59398578,3.005300
dpoinv,14000,800,32,81,trmm,434837083,449026194,55044657,59398578,3.005300
dpoinv,14000,800,32,82,potrf,431581110,446176654,55188798,58630534,2.972200
dpoinv,14000,800,32,82,trsm,431581110,446176654,55188798,58630534,2.972200
dpoinv,14000,800,32,82,syrk,431581110,446176654,55188798,58630534,2.972200
dpoinv,14000,800,32,82,gemm,431581110,446176654,55188798,58630534,2.972200
dpoinv,14000,800,32,82,trtri,431581110,446176654,55188798,58630534,2.972200
dpoinv,14000,800,32,82,lauum,431581110,446176654,55188798,58630534,2.972200
dpoinv,14000,800,32,82,trmm,431581110,446176654,55188798,58630534,2.972200
dpoinv,14000,800,32,83,potrf,433702320,442055326,60534067,58796523,3.270100
dpoinv,14000,800,32,83,trsm,433702320,442055326,60534067,58796523,3.270100
dpoinv,14000,800,32,83,syrk,433702320,442055326,60534067,58796523,3.270100
dpoinv,14000,800,32,83,gemm,433702320,442055326,60534067,58796523,3.270100
dpoinv,14000,800,32,83,trtri,433702320,442055326,60534067,58796523,3.270100
dpoinv,14000,800,32,83,lauum,433702320,442055326,60534067,58796523,3.270100
dpoinv,14000,800,32,83,trmm,433702320,442055326,60534067,58796523,3.270100
dpoinv,14000,800,32,84,potrf,425872689,438587378,58697624,59164901,3.222600
dpoinv,14000,800,32,84,trsm,425872689,438587378,58697624,59164901,3.222600
dpoinv,14000,800,32,84,syrk,425872689,438587378,58697624,59164901,3.222600
dpoinv,14000,800,32,84,gemm,425872689,438587378,58697624,59164901,3.222600
dpoinv,14000,800,32,84,trtri,425872689,438587378,58697624,59164901,3.222600
dpoinv,14000,800,32,84,lauum,425872689,438587378,58697624,59164901,3.222600
dpoinv,14000,800,32,84,trmm,425872689,438587378,58697624,59164901,3.222600
dpoinv,14000,800,32,85,potrf,420456809,433311940,54666609,58184110,2.961600
dpoinv,14000,800,32,85,trsm,420456809,433311940,54666609,58184110,2.961600
dpoinv,14000,800,32,85,syrk,420456809,433311940,54666609,58184110,2.961600
dpoinv,14000,800,32,85,gemm,420456809,433311940,54666609,58184110,2.961600
dpoinv,14000,800,32,85,trtri,420456809,433311940,54666609,58184110,2.961600
dpoinv,14000,800,32,85,lauum,420456809,433311940,54666609,58184110,2.961600
dpoinv,14000,800,32,85,trmm,420456809,433311940,54666609,58184110,2.961600
dpoinv,14000,800,32,86,potrf,424635388,437851906,55512256,58932769,3.003500
dpoinv,14000,800,32,86,trsm,424635388,437851906,55512256,58932769,3.003500
dpoinv,14000,800,32,86,syrk,424635388,437851906,55512256,58932769,3.003500
dpoinv,14000,800,32,86,gemm,424635388,437851906,55512256,58932769,3.003500
dpoinv,14000,800,32,86,trtri,424635388,437851906,55512256,58932769,3.003500
dpoinv,14000,800,32,86,lauum,424635388,437851906,55512256,58932769,3.003500
dpoinv,14000,800,32,86,trmm,424635388,437851906,55512256,58932769,3.003500
dpoinv,14000,800,32,87,potrf,420099876,425854745,57295424,60684436,3.219400
dpoinv,14000,800,32,87,trsm,420099876,425854745,57295424,60684436,3.219400
dpoinv,14000,800,32,87,syrk,420099876,425854745,57295424,60684436,3.219400
dpoinv,14000,800,32,87,gemm,420099876,425854745,57295424,60684436,3.219400
dpoinv,14000,800,32,87,trtri,420099876,425854745,57295424,60684436,3.219400
dpoinv,14000,800,32,87,lauum,420099876,425854745,57295424,60684436,3.219400
dpoinv,14000,800,32,87,trmm,420099876,425854745,57295424,60684436,3.219400
dpoinv,14000,800,32,88,potrf,428499514,449719551,55945566,65552222,3.399300
dpoinv,14000,800,32,88,trsm,428499514,449719551,55945566,65552222,3.399300
dpoinv,14000,800,32,88,syrk,428499514,449719551,55945566,65552222,3.399300
dpoinv,14000,800,32,88,gemm,428499514,449719551,55945566,65552222,3.399300
dpoinv,14000,800,32,88,trtri,428499514,449719551,55945566,65552222,3.399300
dpoinv,14000,800,32,88,lauum,428499514,449719551,55945566,65552222,3.399300
dpoinv,14000,800,32,88,trmm,428499514,449719551,55945566,65552222,3.399300
dpoinv,14000,800,32,89,potrf,354756111,358202880,58969994,61339214,3.209700
dpoinv,14000,800,32,89,trsm,354756111,358202880,58969994,61339214,3.209700
dpoinv,14000,800,32,89,syrk,354756111,358202880,58969994,61339214,3.209700
dpoinv,14000,800,32,89,gemm,354756111,358202880,58969994,61339214,3.209700
dpoinv,14000,800,32,89,trtri,354756111,358202880,58969994,61339214,3.209700
dpoinv,14000,800,32,89,lauum,354756111,358202880,58969994,61339214,3.209700
dpoinv,14000,800,32,89,trmm,354756111,358202880,58969994,61339214,3.209700
dpoinv,14000,800,32,90,potrf,352195143,358120909,58270999,61869329,3.201200
dpoinv,14000,800,32,90,trsm,352195143,358120909,58270999,61869329,3.201200
dpoinv,14000,800,32,90,syrk,352195143,358120909,58270999,61869329,3.201200
dpoinv,14000,800,32,90,gemm,352195143,358120909,58270999,61869329,3.201200
dpoinv,14000,800,32,90,trtri,352195143,358120909,58270999,61869329,3.201200
dpoinv,14000,800,32,90,lauum,352195143,358120909,58270999,61869329,3.201200
dpoinv,14000,800,32,90,trmm,352195143,358120909,58270999,61869329,3.201200
dpoinv,14000,800,32,91,potrf,354270150,360102899,60050282,65501151,3.486900
dpoinv,14000,800,32,91,trsm,354270150,360102899,60050282,65501151,3.486900
dpoinv,14000,800,32,91,syrk,354270150,360102899,60050282,65501151,3.486900
dpoinv,14000,800,32,91,gemm,354270150,360102899,60050282,65501151,3.486900
