algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,800,32,45,trtri,145786858,145471491,24512681,22631867,1.311900
dpoinv,10000,800,32,45,lauum,145786858,145471491,24512681,22631867,1.311900
dpoinv,10000,800,32,45,trmm,145786858,145471491,24512681,22631867,1.311900
dpoinv,10000,800,32,46,potrf,145568902,148401354,22485232,25274361,1.343000
dpoinv,10000,800,32,46,trsm,145568902,148401354,22485232,25274361,1.343000
dpoinv,10000,800,32,46,syrk,145568902,148401354,22485232,25274361,1.343000
dpoinv,10000,800,32,46,gemm,145568902,148401354,22485232,25274361,1.343000
dpoinv,10000,800,32,46,trtri,145568902,148401354,22485232,25274361,1.343000
dpoinv,10000,800,32,46,lauum,145568902,148401354,22485232,25274361,1.343000
dpoinv,10000,800,32,46,trmm,145568902,148401354,22485232,25274361,1.343000
dpoinv,10000,800,32,47,potrf,151943275,150458111,24208440,26650182,1.532300
dpoinv,10000,800,32,47,trsm,151943275,150458111,24208440,26650182,1.532300
dpoinv,10000,800,32,47,syrk,151943275,150458111,24208440,26650182,1.532300
dpoinv,10000,800,32,47,gemm,151943275,150458111,24208440,26650182,1.532300
dpoinv,10000,800,32,47,trtri,151943275,150458111,24208440,26650182,1.532300
dpoinv,10000,800,32,47,lauum,151943275,150458111,24208440,26650182,1.532300
dpoinv,10000,800,32,47,trmm,151943275,150458111,24208440,26650182,1.532300
dpoinv,10000,800,32,48,potrf,153108739,150931193,26129340,25055295,1.556900
dpoinv,10000,800,32,48,trsm,153108739,150931193,26129340,25055295,1.556900
dpoinv,10000,800,32,48,syrk,153108739,150931193,26129340,25055295,1.556900
dpoinv,10000,800,32,48,gemm,153108739,150931193,26129340,25055295,1.556900
dpoinv,10000,800,32,48,trtri,153108739,150931193,26129340,25055295,1.556900
dpoinv,10000,800,32,48,lauum,153108739,150931193,26129340,25055295,1.556900
dpoinv,10000,800,32,48,trmm,153108739,150931193,26129340,25055295,1.556900
dpoinv,10000,800,32,49,potrf,169706414,172731186,21493853,21714342,1.165500
dpoinv,10000,800,32,49,trsm,169706414,172731186,21493853,21714342,1.165500
dpoinv,10000,800,32,49,syrk,169706414,172731186,21493853,21714342,1.165500
dpoinv,10000,800,32,49,gemm,169706414,172731186,21493853,21714342,1.165500
dpoinv,10000,800,32,49,trtri,169706414,172731186,21493853,21714342,1.165500
dpoinv,10000,800,32,49,lauum,169706414,172731186,21493853,21714342,1.165500
dpoinv,10000,800,32,49,trmm,169706414,172731186,21493853,21714342,1.165500
dpoinv,10000,800,32,50,potrf,175967873,183928973,26782512,22583075,1.448000
dpoinv,10000,800,32,50,trsm,175967873,183928973,26782512,22583075,1.448000
dpoinv,10000,800,32,50,syrk,175967873,183928973,26782512,22583075,1.448000
dpoinv,10000,800,32,50,gemm,175967873,183928973,26782512,22583075,1.448000
dpoinv,10000,800,32,50,trtri,175967873,183928973,26782512,22583075,1.448000
dpoinv,10000,800,32,50,lauum,175967873,183928973,26782512,22583075,1.448000
dpoinv,10000,800,32,50,trmm,175967873,183928973,26782512,22583075,1.448000
dpoinv,10000,800,32,51,potrf,176022193,178891265,24183195,23716759,1.418500
dpoinv,10000,800,32,51,trsm,176022193,178891265,24183195,23716759,1.418500
dpoinv,10000,800,32,51,syrk,176022193,178891265,24183195,23716759,1.418500
dpoinv,10000,800,32,51,gemm,176022193,178891265,24183195,23716759,1.418500
dpoinv,10000,800,32,51,trtri,176022193,178891265,24183195,23716759,1.418500
dpoinv,10000,800,32,51,lauum,176022193,178891265,24183195,23716759,1.418500
dpoinv,10000,800,32,51,trmm,176022193,178891265,24183195,23716759,1.418500
dpoinv,10000,800,32,52,potrf,177443577,180034207,23637735,24591353,1.458600
dpoinv,10000,800,32,52,trsm,177443577,180034207,23637735,24591353,1.458600
dpoinv,10000,800,32,52,syrk,177443577,180034207,23637735,24591353,1.458600
dpoinv,10000,800,32,52,gemm,177443577,180034207,23637735,24591353,1.458600
dpoinv,10000,800,32,52,trtri,177443577,180034207,23637735,24591353,1.458600
dpoinv,10000,800,32,52,lauum,177443577,180034207,23637735,24591353,1.458600
dpoinv,10000,800,32,52,trmm,177443577,180034207,23637735,24591353,1.458600
dpoinv,10000,800,32,53,potrf,165608096,169611016,22077961,22002670,1.216900
dpoinv,10000,800,32,53,trsm,165608096,169611016,22077961,22002670,1.216900
dpoinv,10000,800,32,53,syrk,165608096,169611016,22077961,22002670,1.216900
dpoinv,10000,800,32,53,gemm,165608096,169611016,22077961,22002670,1.216900
dpoinv,10000,800,32,53,trtri,165608096,169611016,22077961,22002670,1.216900
dpoinv,10000,800,32,53,lauum,165608096,169611016,22077961,22002670,1.216900
dpoinv,10000,800,32,53,trmm,165608096,169611016,22077961,22002670,1.216900
dpoinv,10000,800,32,54,potrf,165088567,173702131,24408182,22317498,1.333500
dpoinv,10000,800,32,54,trsm,165088567,173702131,24408182,22317498,1.333500
dpoinv,10000,800,32,54,syrk,165088567,173702131,24408182,22317498,1.333500
dpoinv,10000,800,32,54,gemm,165088567,173702131,24408182,22317498,1.333500
dpoinv,10000,800,32,54,trtri,165088567,173702131,24408182,22317498,1.333500
dpoinv,10000,800,32,54,lauum,165088567,173702131,24408182,22317498,1.333500
dpoinv,10000,800,32,54,trmm,165088567,173702131,24408182,22317498,1.333500
dpoinv,10000,800,32,55,potrf,167047485,172539902,25664496,23811237,1.501300
dpoinv,10000,800,32,55,trsm,167047485,172539902,25664496,23811237,1.501300
dpoinv,10000,800,32,55,syrk,167047485,172539902,25664496,23811237,1.501300
dpoinv,10000,800,32,55,gemm,167047485,172539902,25664496,23811237,1.501300
dpoinv,10000,800,32,55,trtri,167047485,172539902,25664496,23811237,1.501300
dpoinv,10000,800,32,55,lauum,167047485,172539902,25664496,23811237,1.501300
dpoinv,10000,800,32,55,trmm,167047485,172539902,25664496,23811237,1.501300
dpoinv,10000,800,32,56,potrf,178306734,178549043,24941173,23887278,1.512200
dpoinv,10000,800,32,56,trsm,178306734,178549043,24941173,23887278,1.512200
dpoinv,10000,800,32,56,syrk,178306734,178549043,24941173,23887278,1.512200
dpoinv,10000,800,32,56,gemm,178306734,178549043,24941173,23887278,1.512200
dpoinv,10000,800,32,56,trtri,178306734,178549043,24941173,23887278,1.512200
dpoinv,10000,800,32,56,lauum,178306734,178549043,24941173,23887278,1.512200
dpoinv,10000,800,32,56,trmm,178306734,178549043,24941173,23887278,1.512200
dpoinv,10000,800,32,57,potrf,142894715,145235468,21961252,23781601,1.250600
dpoinv,10000,800,32,57,trsm,142894715,145235468,21961252,23781601,1.250600
dpoinv,10000,800,32,57,syrk,142894715,145235468,21961252,23781601,1.250600
dpoinv,10000,800,32,57,gemm,142894715,145235468,21961252,23781601,1.250600
dpoinv,10000,800,32,57,trtri,142894715,145235468,21961252,23781601,1.250600
dpoinv,10000,800,32,57,lauum,142894715,145235468,21961252,23781601,1.250600
dpoinv,10000,800,32,57,trmm,142894715,145235468,21961252,23781601,1.250600
dpoinv,10000,800,32,58,potrf,143112732,146644033,22337724,23703311,1.261600
dpoinv,10000,800,32,58,trsm,143112732,146644033,22337724,23703311,1.261600
dpoinv,10000,800,32,58,syrk,143112732,146644033,22337724,23703311,1.261600
dpoinv,10000,800,32,58,gemm,143112732,146644033,22337724,23703311,1.261600
dpoinv,10000,800,32,58,trtri,143112732,146644033,22337724,23703311,1.261600
dpoinv,10000,800,32,58,lauum,143112732,146644033,22337724,23703311,1.261600
dpoinv,10000,800,32,58,trmm,143112732,146644033,22337724,23703311,1.261600
dpoinv,10000,800,32,59,potrf,152239906,152368201,24454525,25842389,1.514600
dpoinv,10000,800,32,59,trsm,152239906,152368201,24454525,25842389,1.514600
dpoinv,10000,800,32,59,syrk,152239906,152368201,24454525,25842389,1.514600
dpoinv,10000,800,32,59,gemm,152239906,152368201,24454525,25842389,1.514600
dpoinv,10000,800,32,59,trtri,152239906,152368201,24454525,25842389,1.514600
dpoinv,10000,800,32,59,lauum,152239906,152368201,24454525,25842389,1.514600
dpoinv,10000,800,32,59,trmm,152239906,152368201,24454525,25842389,1.514600
dpoinv,10000,800,32,60,potrf,158317405,155044891,27834663,23534047,1.570700
dpoinv,10000,800,32,60,trsm,158317405,155044891,27834663,23534047,1.570700
dpoinv,10000,800,32,60,syrk,158317405,155044891,27834663,23534047,1.570700
dpoinv,10000,800,32,60,gemm,158317405,155044891,27834663,23534047,1.570700
dpoinv,10000,800,32,60,trtri,158317405,155044891,27834663,23534047,1.570700
dpoinv,10000,800,32,60,lauum,158317405,155044891,27834663,23534047,1.570700
dpoinv,10000,800,32,60,trmm,158317405,155044891,27834663,23534047,1.570700
dpoinv,10000,800,32,61,potrf,141817264,144998652,22821954,23693213,1.285500
dpoinv,10000,800,32,61,trsm,141817264,144998652,22821954,23693213,1.285500
dpoinv,10000,800,32,61,syrk,141817264,144998652,22821954,23693213,1.285500
dpoinv,10000,800,32,61,gemm,141817264,144998652,22821954,23693213,1.285500
dpoinv,10000,800,32,61,trtri,141817264,144998652,22821954,23693213,1.285500
dpoinv,10000,800,32,61,lauum,141817264,144998652,22821954,23693213,1.285500
dpoinv,10000,800,32,61,trmm,141817264,144998652,22821954,23693213,1.285500
dpoinv,10000,800,32,62,potrf,145266291,144726376,23465242,23720324,1.317100
dpoinv,10000,800,32,62,trsm,145266291,144726376,23465242,23720324,1.317100
dpoinv,10000,800,32,62,syrk,145266291,144726376,23465242,23720324,1.317100
dpoinv,10000,800,32,62,gemm,145266291,144726376,23465242,23720324,1.317100
dpoinv,10000,800,32,62,trtri,145266291,144726376,23465242,23720324,1.317100
dpoinv,10000,800,32,62,lauum,145266291,144726376,23465242,23720324,1.317100
dpoinv,10000,800,32,62,trmm,145266291,144726376,23465242,23720324,1.317100
dpoinv,10000,800,32,63,potrf,149066208,149032577,24871879,25576505,1.502900
dpoinv,10000,800,32,63,trsm,149066208,149032577,24871879,25576505,1.502900
dpoinv,10000,800,32,63,syrk,149066208,149032577,24871879,25576505,1.502900
dpoinv,10000,800,32,63,gemm,149066208,149032577,24871879,25576505,1.502900
dpoinv,10000,800,32,63,trtri,149066208,149032577,24871879,25576505,1.502900
dpoinv,10000,800,32,63,lauum,149066208,149032577,24871879,25576505,1.502900
dpoinv,10000,800,32,63,trmm,149066208,149032577,24871879,25576505,1.502900
dpoinv,10000,800,32,64,potrf,152264076,151750710,25228339,25933362,1.560000
dpoinv,10000,800,32,64,trsm,152264076,151750710,25228339,25933362,1.560000
dpoinv,10000,800,32,64,syrk,152264076,151750710,25228339,25933362,1.560000
dpoinv,10000,800,32,64,gemm,152264076,151750710,25228339,25933362,1.560000
dpoinv,10000,800,32,64,trtri,152264076,151750710,25228339,25933362,1.560000
dpoinv,10000,800,32,64,lauum,152264076,151750710,25228339,25933362,1.560000
dpoinv,10000,800,32,64,trmm,152264076,151750710,25228339,25933362,1.560000
dpoinv,10000,800,32,65,potrf,169494500,176661413,22426434,21605375,1.195200
dpoinv,10000,800,32,65,trsm,169494500,176661413,22426434,21605375,1.195200
dpoinv,10000,800,32,65,syrk,169494500,176661413,22426434,21605375,1.195200
dpoinv,10000,800,32,65,gemm,169494500,176661413,22426434,21605375,1.195200
dpoinv,10000,800,32,65,trtri,169494500,176661413,22426434,21605375,1.195200
dpoinv,10000,800,32,65,lauum,169494500,176661413,22426434,21605375,1.195200
dpoinv,10000,800,32,65,trmm,169494500,176661413,22426434,21605375,1.195200
dpoinv,10000,800,32,66,potrf,169162836,175652139,24000788,21864710,1.287000
dpoinv,10000,800,32,66,trsm,169162836,175652139,24000788,21864710,1.287000
dpoinv,10000,800,32,66,syrk,169162836,175652139,24000788,21864710,1.287000
dpoinv,10000,800,32,66,gemm,169162836,175652139,24000788,21864710,1.287000
dpoinv,10000,800,32,66,trtri,169162836,175652139,24000788,21864710,1.287000
dpoinv,10000,800,32,66,lauum,169162836,175652139,24000788,21864710,1.287000
dpoinv,10000,800,32,66,trmm,169162836,175652139,24000788,21864710,1.287000
dpoinv,10000,800,32,67,potrf,167623350,173651411,23278782,24915147,1.438800
dpoinv,10000,800,32,67,trsm,167623350,173651411,23278782,24915147,1.438800
dpoinv,10000,800,32,67,syrk,167623350,173651411,23278782,24915147,1.438800
dpoinv,10000,800,32,67,gemm,167623350,173651411,23278782,24915147,1.438800
dpoinv,10000,800,32,67,trtri,167623350,173651411,23278782,24915147,1.438800
dpoinv,10000,800,32,67,lauum,167623350,173651411,23278782,24915147,1.438800
dpoinv,10000,800,32,67,trmm,167623350,173651411,23278782,24915147,1.438800
dpoinv,10000,800,32,68,potrf,176707921,179534453,24435507,23970632,1.474700
dpoinv,10000,800,32,68,trsm,176707921,179534453,24435507,23970632,1.474700
dpoinv,10000,800,32,68,syrk,176707921,179534453,24435507,23970632,1.474700
dpoinv,10000,800,32,68,gemm,176707921,179534453,24435507,23970632,1.474700
dpoinv,10000,800,32,68,trtri,176707921,179534453,24435507,23970632,1.474700
dpoinv,10000,800,32,68,lauum,176707921,179534453,24435507,23970632,1.474700
dpoinv,10000,800,32,68,trmm,176707921,179534453,24435507,23970632,1.474700
dpoinv,10000,800,32,69,potrf,166782776,170616995,22161101,21846060,1.210000
dpoinv,10000,800,32,69,trsm,166782776,170616995,22161101,21846060,1.210000
dpoinv,10000,800,32,69,syrk,166782776,170616995,22161101,21846060,1.210000
dpoinv,10000,800,32,69,gemm,166782776,170616995,22161101,21846060,1.210000
dpoinv,10000,800,32,69,trtri,166782776,170616995,22161101,21846060,1.210000
dpoinv,10000,800,32,69,lauum,166782776,170616995,22161101,21846060,1.210000
dpoinv,10000,800,32,69,trmm,166782776,170616995,22161101,21846060,1.210000
dpoinv,10000,800,32,70,potrf,164335456,171091786,21716591,22369196,1.229300
dpoinv,10000,800,32,70,trsm,164335456,171091786,21716591,22369196,1.229300
dpoinv,10000,800,32,70,syrk,164335456,171091786,21716591,22369196,1.229300
dpoinv,10000,800,32,70,gemm,164335456,171091786,21716591,22369196,1.229300
dpoinv,10000,800,32,70,trtri,164335456,171091786,21716591,22369196,1.229300
dpoinv,10000,800,32,70,lauum,164335456,171091786,21716591,22369196,1.229300
dpoinv,10000,800,32,70,trmm,164335456,171091786,21716591,22369196,1.229300
dpoinv,10000,800,32,71,potrf,173067733,174929545,24550319,23510822,1.459800
dpoinv,10000,800,32,71,trsm,173067733,174929545,24550319,23510822,1.459800
dpoinv,10000,800,32,71,syrk,173067733,174929545,24550319,23510822,1.459800
dpoinv,10000,800,32,71,gemm,173067733,174929545,24550319,23510822,1.459800
dpoinv,10000,800,32,71,trtri,173067733,174929545,24550319,23510822,1.459800
dpoinv,10000,800,32,71,lauum,173067733,174929545,24550319,23510822,1.459800
dpoinv,10000,800,32,71,trmm,173067733,174929545,24550319,23510822,1.459800
dpoinv,10000,800,32,72,potrf,180931299,178897247,25855714,23701398,1.546400
dpoinv,10000,800,32,72,trsm,180931299,178897247,25855714,23701398,1.546400
dpoinv,10000,800,32,72,syrk,180931299,178897247,25855714,23701398,1.546400
dpoinv,10000,800,32,72,gemm,180931299,178897247,25855714,23701398,1.546400
dpoinv,10000,800,32,72,trtri,180931299,178897247,25855714,23701398,1.546400
dpoinv,10000,800,32,72,lauum,180931299,178897247,25855714,23701398,1.546400
dpoinv,10000,800,32,72,trmm,180931299,178897247,25855714,23701398,1.546400
dpoinv,10000,800,32,73,potrf,143604430,144642940,22809194,23345092,1.259900
dpoinv,10000,800,32,73,trsm,143604430,144642940,22809194,23345092,1.259900
dpoinv,10000,800,32,73,syrk,143604430,144642940,22809194,23345092,1.259900
dpoinv,10000,800,32,73,gemm,143604430,144642940,22809194,23345092,1.259900
dpoinv,10000,800,32,73,trtri,143604430,144642940,22809194,23345092,1.259900
dpoinv,10000,800,32,73,lauum,143604430,144642940,22809194,23345092,1.259900
dpoinv,10000,800,32,73,trmm,143604430,144642940,22809194,23345092,1.259900
dpoinv,10000,800,32,74,potrf,143340941,147769397,22933752,23535439,1.284700
dpoinv,10000,800,32,74,trsm,143340941,147769397,22933752,23535439,1.284700
dpoinv,10000,800,32,74,syrk,143340941,147769397,22933752,23535439,1.284700
dpoinv,10000,800,32,74,gemm,143340941,147769397,22933752,23535439,1.284700
dpoinv,10000,800,32,74,trtri,143340941,147769397,22933752,23535439,1.284700
dpoinv,10000,800,32,74,lauum,143340941,147769397,22933752,23535439,1.284700
dpoinv,10000,800,32,74,trmm,143340941,147769397,22933752,23535439,1.284700
dpoinv,10000,800,32,75,potrf,151162455,150898234,24957758,25272417,1.505000
dpoinv,10000,800,32,75,trsm,151162455,150898234,24957758,25272417,1.505000
dpoinv,10000,800,32,75,syrk,151162455,150898234,24957758,25272417,1.505000
dpoinv,10000,800,32,75,gemm,151162455,150898234,24957758,25272417,1.505000
dpoinv,10000,800,32,75,trtri,151162455,150898234,24957758,25272417,1.505000
dpoinv,10000,800,32,75,lauum,151162455,150898234,24957758,25272417,1.505000
dpoinv,10000,800,32,75,trmm,151162455,150898234,24957758,25272417,1.505000
dpoinv,10000,800,32,76,potrf,156801113,153046239,26615574,24559407,1.569100
dpoinv,10000,800,32,76,trsm,156801113,153046239,26615574,24559407,1.569100
dpoinv,10000,800,32,76,syrk,156801113,153046239,26615574,24559407,1.569100
dpoinv,10000,800,32,76,gemm,156801113,153046239,26615574,24559407,1.569100
dpoinv,10000,800,32,76,trtri,156801113,153046239,26615574,24559407,1.569100
dpoinv,10000,800,32,76,lauum,156801113,153046239,26615574,24559407,1.569100
dpoinv,10000,800,32,76,trmm,156801113,153046239,26615574,24559407,1.569100
dpoinv,10000,800,32,77,potrf,142370302,143457397,22116624,24601130,1.296900
dpoinv,10000,800,32,77,trsm,142370302,143457397,22116624,24601130,1.296900
dpoinv,10000,800,32,77,syrk,142370302,143457397,22116624,24601130,1.296900
dpoinv,10000,800,32,77,gemm,142370302,143457397,22116624,24601130,1.296900
dpoinv,10000,800,32,77,trtri,142370302,143457397,22116624,24601130,1.296900
dpoinv,10000,800,32,77,lauum,142370302,143457397,22116624,24601130,1.296900
dpoinv,10000,800,32,77,trmm,142370302,143457397,22116624,24601130,1.296900
dpoinv,10000,800,32,78,potrf,146292778,144389950,24434758,22984165,1.340800
dpoinv,10000,800,32,78,trsm,146292778,144389950,24434758,22984165,1.340800
dpoinv,10000,800,32,78,syrk,146292778,144389950,24434758,22984165,1.340800
dpoinv,10000,800,32,78,gemm,146292778,144389950,24434758,22984165,1.340800
dpoinv,10000,800,32,78,trtri,146292778,144389950,24434758,22984165,1.340800
dpoinv,10000,800,32,78,lauum,146292778,144389950,24434758,22984165,1.340800
dpoinv,10000,800,32,78,trmm,146292778,144389950,24434758,22984165,1.340800
dpoinv,10000,800,32,79,potrf,151244059,151845986,25008921,26291566,1.561200
dpoinv,10000,800,32,79,trsm,151244059,151845986,25008921,26291566,1.561200
dpoinv,10000,800,32,79,syrk,151244059,151845986,25008921,26291566,1.561200
dpoinv,10000,800,32,79,gemm,151244059,151845986,25008921,26291566,1.561200
dpoinv,10000,800,32,79,trtri,151244059,151845986,25008921,26291566,1.561200
dpoinv,10000,800,32,79,lauum,151244059,151845986,25008921,26291566,1.561200
dpoinv,10000,800,32,79,trmm,151244059,151845986,25008921,26291566,1.561200
dpoinv,10000,800,32,80,potrf,154189547,152382605,26580690,25200370,1.597200
dpoinv,10000,800,32,80,trsm,154189547,152382605,26580690,25200370,1.597200
dpoinv,10000,800,32,80,syrk,154189547,152382605,26580690,25200370,1.597200
dpoinv,10000,800,32,80,gemm,154189547,152382605,26580690,25200370,1.597200
dpoinv,10000,800,32,80,trtri,154189547,152382605,26580690,25200370,1.597200
dpoinv,10000,800,32,80,lauum,154189547,152382605,26580690,25200370,1.597200
dpoinv,10000,800,32,80,trmm,154189547,152382605,26580690,25200370,1.597200
dpoinv,10000,800,32,81,potrf,166592469,173827375,21668916,21877929,1.184000
