algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,800,32,34,trtri,280970900,290704761,35883136,36902957,1.924400
dpoinv,12000,800,32,34,lauum,280970900,290704761,35883136,36902957,1.924400
dpoinv,12000,800,32,34,trmm,280970900,290704761,35883136,36902957,1.924400
dpoinv,12000,800,32,35,potrf,282027416,289361381,37446551,39844918,2.171400
dpoinv,12000,800,32,35,trsm,282027416,289361381,37446551,39844918,2.171400
dpoinv,12000,800,32,35,syrk,282027416,289361381,37446551,39844918,2.171400
dpoinv,12000,800,32,35,gemm,282027416,289361381,37446551,39844918,2.171400
dpoinv,12000,800,32,35,trtri,282027416,289361381,37446551,39844918,2.171400
dpoinv,12000,800,32,35,lauum,282027416,289361381,37446551,39844918,2.171400
dpoinv,12000,800,32,35,trmm,282027416,289361381,37446551,39844918,2.171400
dpoinv,12000,800,32,36,potrf,287571102,295669714,39525102,39483853,2.252200
dpoinv,12000,800,32,36,trsm,287571102,295669714,39525102,39483853,2.252200
dpoinv,12000,800,32,36,syrk,287571102,295669714,39525102,39483853,2.252200
dpoinv,12000,800,32,36,gemm,287571102,295669714,39525102,39483853,2.252200
dpoinv,12000,800,32,36,trtri,287571102,295669714,39525102,39483853,2.252200
dpoinv,12000,800,32,36,lauum,287571102,295669714,39525102,39483853,2.252200
dpoinv,12000,800,32,36,trmm,287571102,295669714,39525102,39483853,2.252200
dpoinv,12000,800,32,37,potrf,281738598,288293024,38014304,36159836,1.987500
dpoinv,12000,800,32,37,trsm,281738598,288293024,38014304,36159836,1.987500
dpoinv,12000,800,32,37,syrk,281738598,288293024,38014304,36159836,1.987500
dpoinv,12000,800,32,37,gemm,281738598,288293024,38014304,36159836,1.987500
dpoinv,12000,800,32,37,trtri,281738598,288293024,38014304,36159836,1.987500
dpoinv,12000,800,32,37,lauum,281738598,288293024,38014304,36159836,1.987500
dpoinv,12000,800,32,37,trmm,281738598,288293024,38014304,36159836,1.987500
dpoinv,12000,800,32,38,potrf,279492692,286758421,35593415,38314765,1.991600
dpoinv,12000,800,32,38,trsm,279492692,286758421,35593415,38314765,1.991600
dpoinv,12000,800,32,38,syrk,279492692,286758421,35593415,38314765,1.991600
dpoinv,12000,800,32,38,gemm,279492692,286758421,35593415,38314765,1.991600
dpoinv,12000,800,32,38,trtri,279492692,286758421,35593415,38314765,1.991600
dpoinv,12000,800,32,38,lauum,279492692,286758421,35593415,38314765,1.991600
dpoinv,12000,800,32,38,trmm,279492692,286758421,35593415,38314765,1.991600
dpoinv,12000,800,32,39,potrf,282743966,289689443,38724866,40576197,2.265100
dpoinv,12000,800,32,39,trsm,282743966,289689443,38724866,40576197,2.265100
dpoinv,12000,800,32,39,syrk,282743966,289689443,38724866,40576197,2.265100
dpoinv,12000,800,32,39,gemm,282743966,289689443,38724866,40576197,2.265100
dpoinv,12000,800,32,39,trtri,282743966,289689443,38724866,40576197,2.265100
dpoinv,12000,800,32,39,lauum,282743966,289689443,38724866,40576197,2.265100
dpoinv,12000,800,32,39,trmm,282743966,289689443,38724866,40576197,2.265100
dpoinv,12000,800,32,40,potrf,288290521,292209518,40781140,39175880,2.339100
dpoinv,12000,800,32,40,trsm,288290521,292209518,40781140,39175880,2.339100
dpoinv,12000,800,32,40,syrk,288290521,292209518,40781140,39175880,2.339100
dpoinv,12000,800,32,40,gemm,288290521,292209518,40781140,39175880,2.339100
dpoinv,12000,800,32,40,trtri,288290521,292209518,40781140,39175880,2.339100
dpoinv,12000,800,32,40,lauum,288290521,292209518,40781140,39175880,2.339100
dpoinv,12000,800,32,40,trmm,288290521,292209518,40781140,39175880,2.339100
dpoinv,12000,800,32,41,potrf,237331668,235003732,39664730,37923039,2.081700
dpoinv,12000,800,32,41,trsm,237331668,235003732,39664730,37923039,2.081700
dpoinv,12000,800,32,41,syrk,237331668,235003732,39664730,37923039,2.081700
dpoinv,12000,800,32,41,gemm,237331668,235003732,39664730,37923039,2.081700
dpoinv,12000,800,32,41,trtri,237331668,235003732,39664730,37923039,2.081700
dpoinv,12000,800,32,41,lauum,237331668,235003732,39664730,37923039,2.081700
dpoinv,12000,800,32,41,trmm,237331668,235003732,39664730,37923039,2.081700
dpoinv,12000,800,32,42,potrf,239168699,236546086,39846540,38165850,2.116700
dpoinv,12000,800,32,42,trsm,239168699,236546086,39846540,38165850,2.116700
dpoinv,12000,800,32,42,syrk,239168699,236546086,39846540,38165850,2.116700
dpoinv,12000,800,32,42,gemm,239168699,236546086,39846540,38165850,2.116700
dpoinv,12000,800,32,42,trtri,239168699,236546086,39846540,38165850,2.116700
dpoinv,12000,800,32,42,lauum,239168699,236546086,39846540,38165850,2.116700
dpoinv,12000,800,32,42,trmm,239168699,236546086,39846540,38165850,2.116700
dpoinv,12000,800,32,43,potrf,245070967,243942918,43313626,40058827,2.410600
dpoinv,12000,800,32,43,trsm,245070967,243942918,43313626,40058827,2.410600
dpoinv,12000,800,32,43,syrk,245070967,243942918,43313626,40058827,2.410600
dpoinv,12000,800,32,43,gemm,245070967,243942918,43313626,40058827,2.410600
dpoinv,12000,800,32,43,trtri,245070967,243942918,43313626,40058827,2.410600
dpoinv,12000,800,32,43,lauum,245070967,243942918,43313626,40058827,2.410600
dpoinv,12000,800,32,43,trmm,245070967,243942918,43313626,40058827,2.410600
dpoinv,12000,800,32,44,potrf,239430173,238257874,40978265,40979000,2.343700
dpoinv,12000,800,32,44,trsm,239430173,238257874,40978265,40979000,2.343700
dpoinv,12000,800,32,44,syrk,239430173,238257874,40978265,40979000,2.343700
dpoinv,12000,800,32,44,gemm,239430173,238257874,40978265,40979000,2.343700
dpoinv,12000,800,32,44,trtri,239430173,238257874,40978265,40979000,2.343700
dpoinv,12000,800,32,44,lauum,239430173,238257874,40978265,40979000,2.343700
dpoinv,12000,800,32,44,trmm,239430173,238257874,40978265,40979000,2.343700
dpoinv,12000,800,32,45,potrf,234366527,230105429,38271527,39500102,2.105500
dpoinv,12000,800,32,45,trsm,234366527,230105429,38271527,39500102,2.105500
dpoinv,12000,800,32,45,syrk,234366527,230105429,38271527,39500102,2.105500
dpoinv,12000,800,32,45,gemm,234366527,230105429,38271527,39500102,2.105500
dpoinv,12000,800,32,45,trtri,234366527,230105429,38271527,39500102,2.105500
dpoinv,12000,800,32,45,lauum,234366527,230105429,38271527,39500102,2.105500
dpoinv,12000,800,32,45,trmm,234366527,230105429,38271527,39500102,2.105500
dpoinv,12000,800,32,46,potrf,238130616,237690492,40927653,38462501,2.188900
dpoinv,12000,800,32,46,trsm,238130616,237690492,40927653,38462501,2.188900
dpoinv,12000,800,32,46,syrk,238130616,237690492,40927653,38462501,2.188900
dpoinv,12000,800,32,46,gemm,238130616,237690492,40927653,38462501,2.188900
dpoinv,12000,800,32,46,trtri,238130616,237690492,40927653,38462501,2.188900
dpoinv,12000,800,32,46,lauum,238130616,237690492,40927653,38462501,2.188900
dpoinv,12000,800,32,46,trmm,238130616,237690492,40927653,38462501,2.188900
dpoinv,12000,800,32,47,potrf,237838014,235983343,41532401,41146183,2.364600
dpoinv,12000,800,32,47,trsm,237838014,235983343,41532401,41146183,2.364600
dpoinv,12000,800,32,47,syrk,237838014,235983343,41532401,41146183,2.364600
dpoinv,12000,800,32,47,gemm,237838014,235983343,41532401,41146183,2.364600
dpoinv,12000,800,32,47,trtri,237838014,235983343,41532401,41146183,2.364600
dpoinv,12000,800,32,47,lauum,237838014,235983343,41532401,41146183,2.364600
dpoinv,12000,800,32,47,trmm,237838014,235983343,41532401,41146183,2.364600
dpoinv,12000,800,32,48,potrf,239284361,235588264,42178765,40700188,2.391000
dpoinv,12000,800,32,48,trsm,239284361,235588264,42178765,40700188,2.391000
dpoinv,12000,800,32,48,syrk,239284361,235588264,42178765,40700188,2.391000
dpoinv,12000,800,32,48,gemm,239284361,235588264,42178765,40700188,2.391000
dpoinv,12000,800,32,48,trtri,239284361,235588264,42178765,40700188,2.391000
dpoinv,12000,800,32,48,lauum,239284361,235588264,42178765,40700188,2.391000
dpoinv,12000,800,32,48,trmm,239284361,235588264,42178765,40700188,2.391000
dpoinv,12000,800,32,49,potrf,281686596,291443041,37245402,36229528,1.947700
dpoinv,12000,800,32,49,trsm,281686596,291443041,37245402,36229528,1.947700
dpoinv,12000,800,32,49,syrk,281686596,291443041,37245402,36229528,1.947700
dpoinv,12000,800,32,49,gemm,281686596,291443041,37245402,36229528,1.947700
dpoinv,12000,800,32,49,trtri,281686596,291443041,37245402,36229528,1.947700
dpoinv,12000,800,32,49,lauum,281686596,291443041,37245402,36229528,1.947700
dpoinv,12000,800,32,49,trmm,281686596,291443041,37245402,36229528,1.947700
dpoinv,12000,800,32,50,potrf,280600661,289781545,35700852,37334984,1.940200
dpoinv,12000,800,32,50,trsm,280600661,289781545,35700852,37334984,1.940200
dpoinv,12000,800,32,50,syrk,280600661,289781545,35700852,37334984,1.940200
dpoinv,12000,800,32,50,gemm,280600661,289781545,35700852,37334984,1.940200
dpoinv,12000,800,32,50,trtri,280600661,289781545,35700852,37334984,1.940200
dpoinv,12000,800,32,50,lauum,280600661,289781545,35700852,37334984,1.940200
dpoinv,12000,800,32,50,trmm,280600661,289781545,35700852,37334984,1.940200
dpoinv,12000,800,32,51,potrf,294773111,298381194,41583288,38425981,2.313400
dpoinv,12000,800,32,51,trsm,294773111,298381194,41583288,38425981,2.313400
dpoinv,12000,800,32,51,syrk,294773111,298381194,41583288,38425981,2.313400
dpoinv,12000,800,32,51,gemm,294773111,298381194,41583288,38425981,2.313400
dpoinv,12000,800,32,51,trtri,294773111,298381194,41583288,38425981,2.313400
dpoinv,12000,800,32,51,lauum,294773111,298381194,41583288,38425981,2.313400
dpoinv,12000,800,32,51,trmm,294773111,298381194,41583288,38425981,2.313400
dpoinv,12000,800,32,52,potrf,287580501,293065046,39464100,39524444,2.244600
dpoinv,12000,800,32,52,trsm,287580501,293065046,39464100,39524444,2.244600
dpoinv,12000,800,32,52,syrk,287580501,293065046,39464100,39524444,2.244600
dpoinv,12000,800,32,52,gemm,287580501,293065046,39464100,39524444,2.244600
dpoinv,12000,800,32,52,trtri,287580501,293065046,39464100,39524444,2.244600
dpoinv,12000,800,32,52,lauum,287580501,293065046,39464100,39524444,2.244600
dpoinv,12000,800,32,52,trmm,287580501,293065046,39464100,39524444,2.244600
dpoinv,12000,800,32,53,potrf,298105804,302582904,42118605,35734573,2.170800
dpoinv,12000,800,32,53,trsm,298105804,302582904,42118605,35734573,2.170800
dpoinv,12000,800,32,53,syrk,298105804,302582904,42118605,35734573,2.170800
dpoinv,12000,800,32,53,gemm,298105804,302582904,42118605,35734573,2.170800
dpoinv,12000,800,32,53,trtri,298105804,302582904,42118605,35734573,2.170800
dpoinv,12000,800,32,53,lauum,298105804,302582904,42118605,35734573,2.170800
dpoinv,12000,800,32,53,trmm,298105804,302582904,42118605,35734573,2.170800
dpoinv,12000,800,32,54,potrf,274586333,286299438,36759152,36631030,1.963200
dpoinv,12000,800,32,54,trsm,274586333,286299438,36759152,36631030,1.963200
dpoinv,12000,800,32,54,syrk,274586333,286299438,36759152,36631030,1.963200
dpoinv,12000,800,32,54,gemm,274586333,286299438,36759152,36631030,1.963200
dpoinv,12000,800,32,54,trtri,274586333,286299438,36759152,36631030,1.963200
dpoinv,12000,800,32,54,lauum,274586333,286299438,36759152,36631030,1.963200
dpoinv,12000,800,32,54,trmm,274586333,286299438,36759152,36631030,1.963200
dpoinv,12000,800,32,55,potrf,279479692,284441227,39295771,38772541,2.228400
dpoinv,12000,800,32,55,trsm,279479692,284441227,39295771,38772541,2.228400
dpoinv,12000,800,32,55,syrk,279479692,284441227,39295771,38772541,2.228400
dpoinv,12000,800,32,55,gemm,279479692,284441227,39295771,38772541,2.228400
dpoinv,12000,800,32,55,trtri,279479692,284441227,39295771,38772541,2.228400
dpoinv,12000,800,32,55,lauum,279479692,284441227,39295771,38772541,2.228400
dpoinv,12000,800,32,55,trmm,279479692,284441227,39295771,38772541,2.228400
dpoinv,12000,800,32,56,potrf,279812882,285500429,38031990,40288098,2.267200
dpoinv,12000,800,32,56,trsm,279812882,285500429,38031990,40288098,2.267200
dpoinv,12000,800,32,56,syrk,279812882,285500429,38031990,40288098,2.267200
dpoinv,12000,800,32,56,gemm,279812882,285500429,38031990,40288098,2.267200
dpoinv,12000,800,32,56,trtri,279812882,285500429,38031990,40288098,2.267200
dpoinv,12000,800,32,56,lauum,279812882,285500429,38031990,40288098,2.267200
dpoinv,12000,800,32,56,trmm,279812882,285500429,38031990,40288098,2.267200
dpoinv,12000,800,32,57,potrf,230870320,234354075,37614147,38806461,2.051700
dpoinv,12000,800,32,57,trsm,230870320,234354075,37614147,38806461,2.051700
dpoinv,12000,800,32,57,syrk,230870320,234354075,37614147,38806461,2.051700
dpoinv,12000,800,32,57,gemm,230870320,234354075,37614147,38806461,2.051700
dpoinv,12000,800,32,57,trtri,230870320,234354075,37614147,38806461,2.051700
dpoinv,12000,800,32,57,lauum,230870320,234354075,37614147,38806461,2.051700
dpoinv,12000,800,32,57,trmm,230870320,234354075,37614147,38806461,2.051700
dpoinv,12000,800,32,58,potrf,234088695,236489385,37013775,40205799,2.088700
dpoinv,12000,800,32,58,trsm,234088695,236489385,37013775,40205799,2.088700
dpoinv,12000,800,32,58,syrk,234088695,236489385,37013775,40205799,2.088700
dpoinv,12000,800,32,58,gemm,234088695,236489385,37013775,40205799,2.088700
dpoinv,12000,800,32,58,trtri,234088695,236489385,37013775,40205799,2.088700
dpoinv,12000,800,32,58,lauum,234088695,236489385,37013775,40205799,2.088700
dpoinv,12000,800,32,58,trmm,234088695,236489385,37013775,40205799,2.088700
dpoinv,12000,800,32,59,potrf,241716178,238844664,41859944,40617981,2.362700
dpoinv,12000,800,32,59,trsm,241716178,238844664,41859944,40617981,2.362700
dpoinv,12000,800,32,59,syrk,241716178,238844664,41859944,40617981,2.362700
dpoinv,12000,800,32,59,gemm,241716178,238844664,41859944,40617981,2.362700
dpoinv,12000,800,32,59,trtri,241716178,238844664,41859944,40617981,2.362700
dpoinv,12000,800,32,59,lauum,241716178,238844664,41859944,40617981,2.362700
dpoinv,12000,800,32,59,trmm,241716178,238844664,41859944,40617981,2.362700
dpoinv,12000,800,32,60,potrf,240652766,238363831,41925948,40267382,2.372400
dpoinv,12000,800,32,60,trsm,240652766,238363831,41925948,40267382,2.372400
dpoinv,12000,800,32,60,syrk,240652766,238363831,41925948,40267382,2.372400
dpoinv,12000,800,32,60,gemm,240652766,238363831,41925948,40267382,2.372400
dpoinv,12000,800,32,60,trtri,240652766,238363831,41925948,40267382,2.372400
dpoinv,12000,800,32,60,lauum,240652766,238363831,41925948,40267382,2.372400
dpoinv,12000,800,32,60,trmm,240652766,238363831,41925948,40267382,2.372400
dpoinv,12000,800,32,61,potrf,230042135,230612141,38133216,39304690,2.076900
dpoinv,12000,800,32,61,trsm,230042135,230612141,38133216,39304690,2.076900
dpoinv,12000,800,32,61,syrk,230042135,230612141,38133216,39304690,2.076900
dpoinv,12000,800,32,61,gemm,230042135,230612141,38133216,39304690,2.076900
dpoinv,12000,800,32,61,trtri,230042135,230612141,38133216,39304690,2.076900
dpoinv,12000,800,32,61,lauum,230042135,230612141,38133216,39304690,2.076900
dpoinv,12000,800,32,61,trmm,230042135,230612141,38133216,39304690,2.076900
dpoinv,12000,800,32,62,potrf,231140949,230797932,38285496,39217694,2.093500
dpoinv,12000,800,32,62,trsm,231140949,230797932,38285496,39217694,2.093500
dpoinv,12000,800,32,62,syrk,231140949,230797932,38285496,39217694,2.093500
dpoinv,12000,800,32,62,gemm,231140949,230797932,38285496,39217694,2.093500
dpoinv,12000,800,32,62,trtri,231140949,230797932,38285496,39217694,2.093500
dpoinv,12000,800,32,62,lauum,231140949,230797932,38285496,39217694,2.093500
dpoinv,12000,800,32,62,trmm,231140949,230797932,38285496,39217694,2.093500
dpoinv,12000,800,32,63,potrf,236455388,238220521,39877308,43077074,2.383200
dpoinv,12000,800,32,63,trsm,236455388,238220521,39877308,43077074,2.383200
dpoinv,12000,800,32,63,syrk,236455388,238220521,39877308,43077074,2.383200
dpoinv,12000,800,32,63,gemm,236455388,238220521,39877308,43077074,2.383200
dpoinv,12000,800,32,63,trtri,236455388,238220521,39877308,43077074,2.383200
dpoinv,12000,800,32,63,lauum,236455388,238220521,39877308,43077074,2.383200
dpoinv,12000,800,32,63,trmm,236455388,238220521,39877308,43077074,2.383200
dpoinv,12000,800,32,64,potrf,239139158,237321963,42303536,40619924,2.406800
dpoinv,12000,800,32,64,trsm,239139158,237321963,42303536,40619924,2.406800
dpoinv,12000,800,32,64,syrk,239139158,237321963,42303536,40619924,2.406800
dpoinv,12000,800,32,64,gemm,239139158,237321963,42303536,40619924,2.406800
dpoinv,12000,800,32,64,trtri,239139158,237321963,42303536,40619924,2.406800
dpoinv,12000,800,32,64,lauum,239139158,237321963,42303536,40619924,2.406800
dpoinv,12000,800,32,64,trmm,239139158,237321963,42303536,40619924,2.406800
dpoinv,12000,800,32,65,potrf,279845170,288451105,37207688,36362607,1.948800
dpoinv,12000,800,32,65,trsm,279845170,288451105,37207688,36362607,1.948800
dpoinv,12000,800,32,65,syrk,279845170,288451105,37207688,36362607,1.948800
dpoinv,12000,800,32,65,gemm,279845170,288451105,37207688,36362607,1.948800
dpoinv,12000,800,32,65,trtri,279845170,288451105,37207688,36362607,1.948800
dpoinv,12000,800,32,65,lauum,279845170,288451105,37207688,36362607,1.948800
dpoinv,12000,800,32,65,trmm,279845170,288451105,37207688,36362607,1.948800
dpoinv,12000,800,32,66,potrf,283166816,290261281,35643707,38564890,1.987000
dpoinv,12000,800,32,66,trsm,283166816,290261281,35643707,38564890,1.987000
dpoinv,12000,800,32,66,syrk,283166816,290261281,35643707,38564890,1.987000
dpoinv,12000,800,32,66,gemm,283166816,290261281,35643707,38564890,1.987000
dpoinv,12000,800,32,66,trtri,283166816,290261281,35643707,38564890,1.987000
dpoinv,12000,800,32,66,lauum,283166816,290261281,35643707,38564890,1.987000
dpoinv,12000,800,32,66,trmm,283166816,290261281,35643707,38564890,1.987000
dpoinv,12000,800,32,67,potrf,287298215,289750540,39614959,39270357,2.267300
dpoinv,12000,800,32,67,trsm,287298215,289750540,39614959,39270357,2.267300
dpoinv,12000,800,32,67,syrk,287298215,289750540,39614959,39270357,2.267300
dpoinv,12000,800,32,67,gemm,287298215,289750540,39614959,39270357,2.267300
dpoinv,12000,800,32,67,trtri,287298215,289750540,39614959,39270357,2.267300
dpoinv,12000,800,32,67,lauum,287298215,289750540,39614959,39270357,2.267300
dpoinv,12000,800,32,67,trmm,287298215,289750540,39614959,39270357,2.267300
dpoinv,12000,800,32,68,potrf,283635992,291215013,38835852,40269769,2.257800
dpoinv,12000,800,32,68,trsm,283635992,291215013,38835852,40269769,2.257800
dpoinv,12000,800,32,68,syrk,283635992,291215013,38835852,40269769,2.257800
dpoinv,12000,800,32,68,gemm,283635992,291215013,38835852,40269769,2.257800
dpoinv,12000,800,32,68,trtri,283635992,291215013,38835852,40269769,2.257800
dpoinv,12000,800,32,68,lauum,283635992,291215013,38835852,40269769,2.257800
dpoinv,12000,800,32,68,trmm,283635992,291215013,38835852,40269769,2.257800
dpoinv,12000,800,32,69,potrf,275413540,280211441,36248377,37627137,1.963600
dpoinv,12000,800,32,69,trsm,275413540,280211441,36248377,37627137,1.963600
dpoinv,12000,800,32,69,syrk,275413540,280211441,36248377,37627137,1.963600
dpoinv,12000,800,32,69,gemm,275413540,280211441,36248377,37627137,1.963600
dpoinv,12000,800,32,69,trtri,275413540,280211441,36248377,37627137,1.963600
dpoinv,12000,800,32,69,lauum,275413540,280211441,36248377,37627137,1.963600
dpoinv,12000,800,32,69,trmm,275413540,280211441,36248377,37627137,1.963600
