algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,600,24,63,gemm,907237546,808547185,135177550,128548641,11.370200
dpoinv,16000,600,24,63,trtri,907237546,808547185,135177550,128548641,11.370200
dpoinv,16000,600,24,63,lauum,907237546,808547185,135177550,128548641,11.370200
dpoinv,16000,600,24,63,trmm,907237546,808547185,135177550,128548641,11.370200
dpoinv,16000,600,24,64,potrf,907261838,812463008,134681799,129450944,11.429100
dpoinv,16000,600,24,64,trsm,907261838,812463008,134681799,129450944,11.429100
dpoinv,16000,600,24,64,syrk,907261838,812463008,134681799,129450944,11.429100
dpoinv,16000,600,24,64,gemm,907261838,812463008,134681799,129450944,11.429100
dpoinv,16000,600,24,64,trtri,907261838,812463008,134681799,129450944,11.429100
dpoinv,16000,600,24,64,lauum,907261838,812463008,134681799,129450944,11.429100
dpoinv,16000,600,24,64,trmm,907261838,812463008,134681799,129450944,11.429100
dpoinv,16000,600,24,65,potrf,895644924,887563646,95739704,90704336,6.615800
dpoinv,16000,600,24,65,trsm,895644924,887563646,95739704,90704336,6.615800
dpoinv,16000,600,24,65,syrk,895644924,887563646,95739704,90704336,6.615800
dpoinv,16000,600,24,65,gemm,895644924,887563646,95739704,90704336,6.615800
dpoinv,16000,600,24,65,trtri,895644924,887563646,95739704,90704336,6.615800
dpoinv,16000,600,24,65,lauum,895644924,887563646,95739704,90704336,6.615800
dpoinv,16000,600,24,65,trmm,895644924,887563646,95739704,90704336,6.615800
dpoinv,16000,600,24,66,potrf,896637109,890907326,96254579,90485011,6.643100
dpoinv,16000,600,24,66,trsm,896637109,890907326,96254579,90485011,6.643100
dpoinv,16000,600,24,66,syrk,896637109,890907326,96254579,90485011,6.643100
dpoinv,16000,600,24,66,gemm,896637109,890907326,96254579,90485011,6.643100
dpoinv,16000,600,24,66,trtri,896637109,890907326,96254579,90485011,6.643100
dpoinv,16000,600,24,66,lauum,896637109,890907326,96254579,90485011,6.643100
dpoinv,16000,600,24,66,trmm,896637109,890907326,96254579,90485011,6.643100
dpoinv,16000,600,24,67,potrf,865387738,882933652,99589337,92253844,6.995800
dpoinv,16000,600,24,67,trsm,865387738,882933652,99589337,92253844,6.995800
dpoinv,16000,600,24,67,syrk,865387738,882933652,99589337,92253844,6.995800
dpoinv,16000,600,24,67,gemm,865387738,882933652,99589337,92253844,6.995800
dpoinv,16000,600,24,67,trtri,865387738,882933652,99589337,92253844,6.995800
dpoinv,16000,600,24,67,lauum,865387738,882933652,99589337,92253844,6.995800
dpoinv,16000,600,24,67,trmm,865387738,882933652,99589337,92253844,6.995800
dpoinv,16000,600,24,68,potrf,870102264,869744416,98287904,94634830,7.075400
dpoinv,16000,600,24,68,trsm,870102264,869744416,98287904,94634830,7.075400
dpoinv,16000,600,24,68,syrk,870102264,869744416,98287904,94634830,7.075400
dpoinv,16000,600,24,68,gemm,870102264,869744416,98287904,94634830,7.075400
dpoinv,16000,600,24,68,trtri,870102264,869744416,98287904,94634830,7.075400
dpoinv,16000,600,24,68,lauum,870102264,869744416,98287904,94634830,7.075400
dpoinv,16000,600,24,68,trmm,870102264,869744416,98287904,94634830,7.075400
dpoinv,16000,600,24,69,potrf,868224645,867507239,99833035,93526590,7.066000
dpoinv,16000,600,24,69,trsm,868224645,867507239,99833035,93526590,7.066000
dpoinv,16000,600,24,69,syrk,868224645,867507239,99833035,93526590,7.066000
dpoinv,16000,600,24,69,gemm,868224645,867507239,99833035,93526590,7.066000
dpoinv,16000,600,24,69,trtri,868224645,867507239,99833035,93526590,7.066000
dpoinv,16000,600,24,69,lauum,868224645,867507239,99833035,93526590,7.066000
dpoinv,16000,600,24,69,trmm,868224645,867507239,99833035,93526590,7.066000
dpoinv,16000,600,24,70,potrf,864825850,866389139,97831322,94764681,7.022700
dpoinv,16000,600,24,70,trsm,864825850,866389139,97831322,94764681,7.022700
dpoinv,16000,600,24,70,syrk,864825850,866389139,97831322,94764681,7.022700
dpoinv,16000,600,24,70,gemm,864825850,866389139,97831322,94764681,7.022700
dpoinv,16000,600,24,70,trtri,864825850,866389139,97831322,94764681,7.022700
dpoinv,16000,600,24,70,lauum,864825850,866389139,97831322,94764681,7.022700
dpoinv,16000,600,24,70,trmm,864825850,866389139,97831322,94764681,7.022700
dpoinv,16000,600,24,71,potrf,890217570,889004865,98632812,97382802,7.265700
dpoinv,16000,600,24,71,trsm,890217570,889004865,98632812,97382802,7.265700
dpoinv,16000,600,24,71,syrk,890217570,889004865,98632812,97382802,7.265700
dpoinv,16000,600,24,71,gemm,890217570,889004865,98632812,97382802,7.265700
dpoinv,16000,600,24,71,trtri,890217570,889004865,98632812,97382802,7.265700
dpoinv,16000,600,24,71,lauum,890217570,889004865,98632812,97382802,7.265700
dpoinv,16000,600,24,71,trmm,890217570,889004865,98632812,97382802,7.265700
dpoinv,16000,600,24,72,potrf,899012652,873438499,95253439,101208674,7.330800
dpoinv,16000,600,24,72,trsm,899012652,873438499,95253439,101208674,7.330800
dpoinv,16000,600,24,72,syrk,899012652,873438499,95253439,101208674,7.330800
dpoinv,16000,600,24,72,gemm,899012652,873438499,95253439,101208674,7.330800
dpoinv,16000,600,24,72,trtri,899012652,873438499,95253439,101208674,7.330800
dpoinv,16000,600,24,72,lauum,899012652,873438499,95253439,101208674,7.330800
dpoinv,16000,600,24,72,trmm,899012652,873438499,95253439,101208674,7.330800
dpoinv,16000,600,24,73,potrf,912467817,812191952,129705719,126985976,11.008900
dpoinv,16000,600,24,73,trsm,912467817,812191952,129705719,126985976,11.008900
dpoinv,16000,600,24,73,syrk,912467817,812191952,129705719,126985976,11.008900
dpoinv,16000,600,24,73,gemm,912467817,812191952,129705719,126985976,11.008900
dpoinv,16000,600,24,73,trtri,912467817,812191952,129705719,126985976,11.008900
dpoinv,16000,600,24,73,lauum,912467817,812191952,129705719,126985976,11.008900
dpoinv,16000,600,24,73,trmm,912467817,812191952,129705719,126985976,11.008900
dpoinv,16000,600,24,74,potrf,912423750,811803036,133455061,123235089,11.004700
dpoinv,16000,600,24,74,trsm,912423750,811803036,133455061,123235089,11.004700
dpoinv,16000,600,24,74,syrk,912423750,811803036,133455061,123235089,11.004700
dpoinv,16000,600,24,74,gemm,912423750,811803036,133455061,123235089,11.004700
dpoinv,16000,600,24,74,trtri,912423750,811803036,133455061,123235089,11.004700
dpoinv,16000,600,24,74,lauum,912423750,811803036,133455061,123235089,11.004700
dpoinv,16000,600,24,74,trmm,912423750,811803036,133455061,123235089,11.004700
dpoinv,16000,600,24,75,potrf,915463904,810321717,135492255,126248180,11.307000
dpoinv,16000,600,24,75,trsm,915463904,810321717,135492255,126248180,11.307000
dpoinv,16000,600,24,75,syrk,915463904,810321717,135492255,126248180,11.307000
dpoinv,16000,600,24,75,gemm,915463904,810321717,135492255,126248180,11.307000
dpoinv,16000,600,24,75,trtri,915463904,810321717,135492255,126248180,11.307000
dpoinv,16000,600,24,75,lauum,915463904,810321717,135492255,126248180,11.307000
dpoinv,16000,600,24,75,trmm,915463904,810321717,135492255,126248180,11.307000
dpoinv,16000,600,24,76,potrf,911952072,810333619,133879101,128045837,11.301500
dpoinv,16000,600,24,76,trsm,911952072,810333619,133879101,128045837,11.301500
dpoinv,16000,600,24,76,syrk,911952072,810333619,133879101,128045837,11.301500
dpoinv,16000,600,24,76,gemm,911952072,810333619,133879101,128045837,11.301500
dpoinv,16000,600,24,76,trtri,911952072,810333619,133879101,128045837,11.301500
dpoinv,16000,600,24,76,lauum,911952072,810333619,133879101,128045837,11.301500
dpoinv,16000,600,24,76,trmm,911952072,810333619,133879101,128045837,11.301500
dpoinv,16000,600,24,77,potrf,910066457,811753110,133950673,126449925,11.218500
dpoinv,16000,600,24,77,trsm,910066457,811753110,133950673,126449925,11.218500
dpoinv,16000,600,24,77,syrk,910066457,811753110,133950673,126449925,11.218500
dpoinv,16000,600,24,77,gemm,910066457,811753110,133950673,126449925,11.218500
dpoinv,16000,600,24,77,trtri,910066457,811753110,133950673,126449925,11.218500
dpoinv,16000,600,24,77,lauum,910066457,811753110,133950673,126449925,11.218500
dpoinv,16000,600,24,77,trmm,910066457,811753110,133950673,126449925,11.218500
dpoinv,16000,600,24,78,potrf,908165644,810713928,133260414,126805099,11.227200
dpoinv,16000,600,24,78,trsm,908165644,810713928,133260414,126805099,11.227200
dpoinv,16000,600,24,78,syrk,908165644,810713928,133260414,126805099,11.227200
dpoinv,16000,600,24,78,gemm,908165644,810713928,133260414,126805099,11.227200
dpoinv,16000,600,24,78,trtri,908165644,810713928,133260414,126805099,11.227200
dpoinv,16000,600,24,78,lauum,908165644,810713928,133260414,126805099,11.227200
dpoinv,16000,600,24,78,trmm,908165644,810713928,133260414,126805099,11.227200
dpoinv,16000,600,24,79,potrf,908325494,810485413,135250853,130263863,11.521900
dpoinv,16000,600,24,79,trsm,908325494,810485413,135250853,130263863,11.521900
dpoinv,16000,600,24,79,syrk,908325494,810485413,135250853,130263863,11.521900
dpoinv,16000,600,24,79,gemm,908325494,810485413,135250853,130263863,11.521900
dpoinv,16000,600,24,79,trtri,908325494,810485413,135250853,130263863,11.521900
dpoinv,16000,600,24,79,lauum,908325494,810485413,135250853,130263863,11.521900
dpoinv,16000,600,24,79,trmm,908325494,810485413,135250853,130263863,11.521900
dpoinv,16000,600,24,80,potrf,906983579,812270137,135496662,129941400,11.502300
dpoinv,16000,600,24,80,trsm,906983579,812270137,135496662,129941400,11.502300
dpoinv,16000,600,24,80,syrk,906983579,812270137,135496662,129941400,11.502300
dpoinv,16000,600,24,80,gemm,906983579,812270137,135496662,129941400,11.502300
dpoinv,16000,600,24,80,trtri,906983579,812270137,135496662,129941400,11.502300
dpoinv,16000,600,24,80,lauum,906983579,812270137,135496662,129941400,11.502300
dpoinv,16000,600,24,80,trmm,906983579,812270137,135496662,129941400,11.502300
dpoinv,16000,600,24,81,potrf,894834929,885099114,97468038,88829061,6.629500
dpoinv,16000,600,24,81,trsm,894834929,885099114,97468038,88829061,6.629500
dpoinv,16000,600,24,81,syrk,894834929,885099114,97468038,88829061,6.629500
dpoinv,16000,600,24,81,gemm,894834929,885099114,97468038,88829061,6.629500
dpoinv,16000,600,24,81,trtri,894834929,885099114,97468038,88829061,6.629500
dpoinv,16000,600,24,81,lauum,894834929,885099114,97468038,88829061,6.629500
dpoinv,16000,600,24,81,trmm,894834929,885099114,97468038,88829061,6.629500
dpoinv,16000,600,24,82,potrf,904338078,901088025,86279239,100033114,6.708800
dpoinv,16000,600,24,82,trsm,904338078,901088025,86279239,100033114,6.708800
dpoinv,16000,600,24,82,syrk,904338078,901088025,86279239,100033114,6.708800
dpoinv,16000,600,24,82,gemm,904338078,901088025,86279239,100033114,6.708800
dpoinv,16000,600,24,82,trtri,904338078,901088025,86279239,100033114,6.708800
dpoinv,16000,600,24,82,lauum,904338078,901088025,86279239,100033114,6.708800
dpoinv,16000,600,24,82,trmm,904338078,901088025,86279239,100033114,6.708800
dpoinv,16000,600,24,83,potrf,872203272,884259088,100380715,92295720,7.041300
dpoinv,16000,600,24,83,trsm,872203272,884259088,100380715,92295720,7.041300
dpoinv,16000,600,24,83,syrk,872203272,884259088,100380715,92295720,7.041300
dpoinv,16000,600,24,83,gemm,872203272,884259088,100380715,92295720,7.041300
dpoinv,16000,600,24,83,trtri,872203272,884259088,100380715,92295720,7.041300
dpoinv,16000,600,24,83,lauum,872203272,884259088,100380715,92295720,7.041300
dpoinv,16000,600,24,83,trmm,872203272,884259088,100380715,92295720,7.041300
dpoinv,16000,600,24,84,potrf,868092504,868915195,100354230,93056543,7.065600
dpoinv,16000,600,24,84,trsm,868092504,868915195,100354230,93056543,7.065600
dpoinv,16000,600,24,84,syrk,868092504,868915195,100354230,93056543,7.065600
dpoinv,16000,600,24,84,gemm,868092504,868915195,100354230,93056543,7.065600
dpoinv,16000,600,24,84,trtri,868092504,868915195,100354230,93056543,7.065600
dpoinv,16000,600,24,84,lauum,868092504,868915195,100354230,93056543,7.065600
dpoinv,16000,600,24,84,trmm,868092504,868915195,100354230,93056543,7.065600
dpoinv,16000,600,24,85,potrf,867378151,870204926,101486614,92986943,7.073800
dpoinv,16000,600,24,85,trsm,867378151,870204926,101486614,92986943,7.073800
dpoinv,16000,600,24,85,syrk,867378151,870204926,101486614,92986943,7.073800
dpoinv,16000,600,24,85,gemm,867378151,870204926,101486614,92986943,7.073800
dpoinv,16000,600,24,85,trtri,867378151,870204926,101486614,92986943,7.073800
dpoinv,16000,600,24,85,lauum,867378151,870204926,101486614,92986943,7.073800
dpoinv,16000,600,24,85,trmm,867378151,870204926,101486614,92986943,7.073800
dpoinv,16000,600,24,86,potrf,869164950,867939123,99511537,94872408,7.078700
dpoinv,16000,600,24,86,trsm,869164950,867939123,99511537,94872408,7.078700
dpoinv,16000,600,24,86,syrk,869164950,867939123,99511537,94872408,7.078700
dpoinv,16000,600,24,86,gemm,869164950,867939123,99511537,94872408,7.078700
dpoinv,16000,600,24,86,trtri,869164950,867939123,99511537,94872408,7.078700
dpoinv,16000,600,24,86,lauum,869164950,867939123,99511537,94872408,7.078700
dpoinv,16000,600,24,86,trmm,869164950,867939123,99511537,94872408,7.078700
dpoinv,16000,600,24,87,potrf,892239598,879185127,101937551,94779384,7.277700
dpoinv,16000,600,24,87,trsm,892239598,879185127,101937551,94779384,7.277700
dpoinv,16000,600,24,87,syrk,892239598,879185127,101937551,94779384,7.277700
dpoinv,16000,600,24,87,gemm,892239598,879185127,101937551,94779384,7.277700
dpoinv,16000,600,24,87,trtri,892239598,879185127,101937551,94779384,7.277700
dpoinv,16000,600,24,87,lauum,892239598,879185127,101937551,94779384,7.277700
dpoinv,16000,600,24,87,trmm,892239598,879185127,101937551,94779384,7.277700
dpoinv,16000,600,24,88,potrf,900522353,846902312,102692835,95401039,7.342700
dpoinv,16000,600,24,88,trsm,900522353,846902312,102692835,95401039,7.342700
dpoinv,16000,600,24,88,syrk,900522353,846902312,102692835,95401039,7.342700
dpoinv,16000,600,24,88,gemm,900522353,846902312,102692835,95401039,7.342700
dpoinv,16000,600,24,88,trtri,900522353,846902312,102692835,95401039,7.342700
dpoinv,16000,600,24,88,lauum,900522353,846902312,102692835,95401039,7.342700
dpoinv,16000,600,24,88,trmm,900522353,846902312,102692835,95401039,7.342700
dpoinv,16000,600,24,89,potrf,911383104,810976440,132549837,124360786,10.988500
dpoinv,16000,600,24,89,trsm,911383104,810976440,132549837,124360786,10.988500
dpoinv,16000,600,24,89,syrk,911383104,810976440,132549837,124360786,10.988500
dpoinv,16000,600,24,89,gemm,911383104,810976440,132549837,124360786,10.988500
dpoinv,16000,600,24,89,trtri,911383104,810976440,132549837,124360786,10.988500
dpoinv,16000,600,24,89,lauum,911383104,810976440,132549837,124360786,10.988500
dpoinv,16000,600,24,89,trmm,911383104,810976440,132549837,124360786,10.988500
dpoinv,16000,600,24,90,potrf,911707016,812892573,132787002,124086962,11.014700
dpoinv,16000,600,24,90,trsm,911707016,812892573,132787002,124086962,11.014700
dpoinv,16000,600,24,90,syrk,911707016,812892573,132787002,124086962,11.014700
dpoinv,16000,600,24,90,gemm,911707016,812892573,132787002,124086962,11.014700
dpoinv,16000,600,24,90,trtri,911707016,812892573,132787002,124086962,11.014700
dpoinv,16000,600,24,90,lauum,911707016,812892573,132787002,124086962,11.014700
dpoinv,16000,600,24,90,trmm,911707016,812892573,132787002,124086962,11.014700
dpoinv,16000,600,24,91,potrf,914193216,809981081,136377530,125635521,11.314900
dpoinv,16000,600,24,91,trsm,914193216,809981081,136377530,125635521,11.314900
dpoinv,16000,600,24,91,syrk,914193216,809981081,136377530,125635521,11.314900
dpoinv,16000,600,24,91,gemm,914193216,809981081,136377530,125635521,11.314900
dpoinv,16000,600,24,91,trtri,914193216,809981081,136377530,125635521,11.314900
dpoinv,16000,600,24,91,lauum,914193216,809981081,136377530,125635521,11.314900
dpoinv,16000,600,24,91,trmm,914193216,809981081,136377530,125635521,11.314900
dpoinv,16000,600,24,92,potrf,914873451,807317025,136319970,125560414,11.307600
dpoinv,16000,600,24,92,trsm,914873451,807317025,136319970,125560414,11.307600
dpoinv,16000,600,24,92,syrk,914873451,807317025,136319970,125560414,11.307600
dpoinv,16000,600,24,92,gemm,914873451,807317025,136319970,125560414,11.307600
dpoinv,16000,600,24,92,trtri,914873451,807317025,136319970,125560414,11.307600
dpoinv,16000,600,24,92,lauum,914873451,807317025,136319970,125560414,11.307600
dpoinv,16000,600,24,92,trmm,914873451,807317025,136319970,125560414,11.307600
dpoinv,16000,600,24,93,potrf,907493405,810323487,134011797,125870759,11.183200
dpoinv,16000,600,24,93,trsm,907493405,810323487,134011797,125870759,11.183200
dpoinv,16000,600,24,93,syrk,907493405,810323487,134011797,125870759,11.183200
dpoinv,16000,600,24,93,gemm,907493405,810323487,134011797,125870759,11.183200
dpoinv,16000,600,24,93,trtri,907493405,810323487,134011797,125870759,11.183200
dpoinv,16000,600,24,93,lauum,907493405,810323487,134011797,125870759,11.183200
dpoinv,16000,600,24,93,trmm,907493405,810323487,134011797,125870759,11.183200
dpoinv,16000,600,24,94,potrf,907527950,810625671,134432547,126163739,11.156600
dpoinv,16000,600,24,94,trsm,907527950,810625671,134432547,126163739,11.156600
dpoinv,16000,600,24,94,syrk,907527950,810625671,134432547,126163739,11.156600
dpoinv,16000,600,24,94,gemm,907527950,810625671,134432547,126163739,11.156600
dpoinv,16000,600,24,94,trtri,907527950,810625671,134432547,126163739,11.156600
dpoinv,16000,600,24,94,lauum,907527950,810625671,134432547,126163739,11.156600
dpoinv,16000,600,24,94,trmm,907527950,810625671,134432547,126163739,11.156600
dpoinv,16000,600,24,95,potrf,907934687,814377310,134945572,130638943,11.510300
dpoinv,16000,600,24,95,trsm,907934687,814377310,134945572,130638943,11.510300
dpoinv,16000,600,24,95,syrk,907934687,814377310,134945572,130638943,11.510300
dpoinv,16000,600,24,95,gemm,907934687,814377310,134945572,130638943,11.510300
dpoinv,16000,600,24,95,trtri,907934687,814377310,134945572,130638943,11.510300
dpoinv,16000,600,24,95,lauum,907934687,814377310,134945572,130638943,11.510300
dpoinv,16000,600,24,95,trmm,907934687,814377310,134945572,130638943,11.510300
dpoinv,16000,600,24,96,potrf,908233575,812582148,135680889,130272538,11.534100
dpoinv,16000,600,24,96,trsm,908233575,812582148,135680889,130272538,11.534100
dpoinv,16000,600,24,96,syrk,908233575,812582148,135680889,130272538,11.534100
dpoinv,16000,600,24,96,gemm,908233575,812582148,135680889,130272538,11.534100
dpoinv,16000,600,24,96,trtri,908233575,812582148,135680889,130272538,11.534100
dpoinv,16000,600,24,96,lauum,908233575,812582148,135680889,130272538,11.534100
dpoinv,16000,600,24,96,trmm,908233575,812582148,135680889,130272538,11.534100
dpoinv,16000,600,24,97,potrf,900547377,889492657,96891091,90037027,6.659700
