algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,800,24,88,gemm,384780082,355006111,45000788,41703485,3.437600
dpoinv,12000,800,24,88,trtri,384780082,355006111,45000788,41703485,3.437600
dpoinv,12000,800,24,88,lauum,384780082,355006111,45000788,41703485,3.437600
dpoinv,12000,800,24,88,trmm,384780082,355006111,45000788,41703485,3.437600
dpoinv,12000,800,24,89,potrf,389545451,336345879,58881224,45400088,4.539800
dpoinv,12000,800,24,89,trsm,389545451,336345879,58881224,45400088,4.539800
dpoinv,12000,800,24,89,syrk,389545451,336345879,58881224,45400088,4.539800
dpoinv,12000,800,24,89,gemm,389545451,336345879,58881224,45400088,4.539800
dpoinv,12000,800,24,89,trtri,389545451,336345879,58881224,45400088,4.539800
dpoinv,12000,800,24,89,lauum,389545451,336345879,58881224,45400088,4.539800
dpoinv,12000,800,24,89,trmm,389545451,336345879,58881224,45400088,4.539800
dpoinv,12000,800,24,90,potrf,384330315,342416055,54157624,50524211,4.556100
dpoinv,12000,800,24,90,trsm,384330315,342416055,54157624,50524211,4.556100
dpoinv,12000,800,24,90,syrk,384330315,342416055,54157624,50524211,4.556100
dpoinv,12000,800,24,90,gemm,384330315,342416055,54157624,50524211,4.556100
dpoinv,12000,800,24,90,trtri,384330315,342416055,54157624,50524211,4.556100
dpoinv,12000,800,24,90,lauum,384330315,342416055,54157624,50524211,4.556100
dpoinv,12000,800,24,90,trmm,384330315,342416055,54157624,50524211,4.556100
dpoinv,12000,800,24,91,potrf,387074510,339847702,56675545,51702954,4.771500
dpoinv,12000,800,24,91,trsm,387074510,339847702,56675545,51702954,4.771500
dpoinv,12000,800,24,91,syrk,387074510,339847702,56675545,51702954,4.771500
dpoinv,12000,800,24,91,gemm,387074510,339847702,56675545,51702954,4.771500
dpoinv,12000,800,24,91,trtri,387074510,339847702,56675545,51702954,4.771500
dpoinv,12000,800,24,91,lauum,387074510,339847702,56675545,51702954,4.771500
dpoinv,12000,800,24,91,trmm,387074510,339847702,56675545,51702954,4.771500
dpoinv,12000,800,24,92,potrf,382147765,342963782,54038498,54192003,4.760300
dpoinv,12000,800,24,92,trsm,382147765,342963782,54038498,54192003,4.760300
dpoinv,12000,800,24,92,syrk,382147765,342963782,54038498,54192003,4.760300
dpoinv,12000,800,24,92,gemm,382147765,342963782,54038498,54192003,4.760300
dpoinv,12000,800,24,92,trtri,382147765,342963782,54038498,54192003,4.760300
dpoinv,12000,800,24,92,lauum,382147765,342963782,54038498,54192003,4.760300
dpoinv,12000,800,24,92,trmm,382147765,342963782,54038498,54192003,4.760300
dpoinv,12000,800,24,93,potrf,382490842,343276893,55143877,52222556,4.707600
dpoinv,12000,800,24,93,trsm,382490842,343276893,55143877,52222556,4.707600
dpoinv,12000,800,24,93,syrk,382490842,343276893,55143877,52222556,4.707600
dpoinv,12000,800,24,93,gemm,382490842,343276893,55143877,52222556,4.707600
dpoinv,12000,800,24,93,trtri,382490842,343276893,55143877,52222556,4.707600
dpoinv,12000,800,24,93,lauum,382490842,343276893,55143877,52222556,4.707600
dpoinv,12000,800,24,93,trmm,382490842,343276893,55143877,52222556,4.707600
dpoinv,12000,800,24,94,potrf,380618776,343864537,55805159,51712883,4.713200
dpoinv,12000,800,24,94,trsm,380618776,343864537,55805159,51712883,4.713200
dpoinv,12000,800,24,94,syrk,380618776,343864537,55805159,51712883,4.713200
dpoinv,12000,800,24,94,gemm,380618776,343864537,55805159,51712883,4.713200
dpoinv,12000,800,24,94,trtri,380618776,343864537,55805159,51712883,4.713200
dpoinv,12000,800,24,94,lauum,380618776,343864537,55805159,51712883,4.713200
dpoinv,12000,800,24,94,trmm,380618776,343864537,55805159,51712883,4.713200
dpoinv,12000,800,24,95,potrf,382485043,340871136,56834635,53971760,4.914300
dpoinv,12000,800,24,95,trsm,382485043,340871136,56834635,53971760,4.914300
dpoinv,12000,800,24,95,syrk,382485043,340871136,56834635,53971760,4.914300
dpoinv,12000,800,24,95,gemm,382485043,340871136,56834635,53971760,4.914300
dpoinv,12000,800,24,95,trtri,382485043,340871136,56834635,53971760,4.914300
dpoinv,12000,800,24,95,lauum,382485043,340871136,56834635,53971760,4.914300
dpoinv,12000,800,24,95,trmm,382485043,340871136,56834635,53971760,4.914300
dpoinv,12000,800,24,96,potrf,383897150,339736374,57497583,53756520,4.927100
dpoinv,12000,800,24,96,trsm,383897150,339736374,57497583,53756520,4.927100
dpoinv,12000,800,24,96,syrk,383897150,339736374,57497583,53756520,4.927100
dpoinv,12000,800,24,96,gemm,383897150,339736374,57497583,53756520,4.927100
dpoinv,12000,800,24,96,trtri,383897150,339736374,57497583,53756520,4.927100
dpoinv,12000,800,24,96,lauum,383897150,339736374,57497583,53756520,4.927100
dpoinv,12000,800,24,96,trmm,383897150,339736374,57497583,53756520,4.927100
dpoinv,12000,800,24,97,potrf,376283339,370853909,40154085,38420809,2.898000
dpoinv,12000,800,24,97,trsm,376283339,370853909,40154085,38420809,2.898000
dpoinv,12000,800,24,97,syrk,376283339,370853909,40154085,38420809,2.898000
dpoinv,12000,800,24,97,gemm,376283339,370853909,40154085,38420809,2.898000
dpoinv,12000,800,24,97,trtri,376283339,370853909,40154085,38420809,2.898000
dpoinv,12000,800,24,97,lauum,376283339,370853909,40154085,38420809,2.898000
dpoinv,12000,800,24,97,trmm,376283339,370853909,40154085,38420809,2.898000
dpoinv,12000,800,24,98,potrf,377865793,371897486,41540709,36835928,2.901700
dpoinv,12000,800,24,98,trsm,377865793,371897486,41540709,36835928,2.901700
dpoinv,12000,800,24,98,syrk,377865793,371897486,41540709,36835928,2.901700
dpoinv,12000,800,24,98,gemm,377865793,371897486,41540709,36835928,2.901700
dpoinv,12000,800,24,98,trtri,377865793,371897486,41540709,36835928,2.901700
dpoinv,12000,800,24,98,lauum,377865793,371897486,41540709,36835928,2.901700
dpoinv,12000,800,24,98,trmm,377865793,371897486,41540709,36835928,2.901700
dpoinv,12000,800,24,99,potrf,376505811,369819060,42327603,39277227,3.098500
dpoinv,12000,800,24,99,trsm,376505811,369819060,42327603,39277227,3.098500
dpoinv,12000,800,24,99,syrk,376505811,369819060,42327603,39277227,3.098500
dpoinv,12000,800,24,99,gemm,376505811,369819060,42327603,39277227,3.098500
dpoinv,12000,800,24,99,trtri,376505811,369819060,42327603,39277227,3.098500
dpoinv,12000,800,24,99,lauum,376505811,369819060,42327603,39277227,3.098500
dpoinv,12000,800,24,99,trmm,376505811,369819060,42327603,39277227,3.098500
dpoinv,12000,800,24,100,potrf,374208759,366901771,42721042,39410275,3.142600
dpoinv,12000,800,24,100,trsm,374208759,366901771,42721042,39410275,3.142600
dpoinv,12000,800,24,100,syrk,374208759,366901771,42721042,39410275,3.142600
dpoinv,12000,800,24,100,gemm,374208759,366901771,42721042,39410275,3.142600
dpoinv,12000,800,24,100,trtri,374208759,366901771,42721042,39410275,3.142600
dpoinv,12000,800,24,100,lauum,374208759,366901771,42721042,39410275,3.142600
dpoinv,12000,800,24,100,trmm,374208759,366901771,42721042,39410275,3.142600
dpoinv,12000,800,24,101,potrf,388496076,379129583,43025421,38958421,3.138400
dpoinv,12000,800,24,101,trsm,388496076,379129583,43025421,38958421,3.138400
dpoinv,12000,800,24,101,syrk,388496076,379129583,43025421,38958421,3.138400
dpoinv,12000,800,24,101,gemm,388496076,379129583,43025421,38958421,3.138400
dpoinv,12000,800,24,101,trtri,388496076,379129583,43025421,38958421,3.138400
dpoinv,12000,800,24,101,lauum,388496076,379129583,43025421,38958421,3.138400
dpoinv,12000,800,24,101,trmm,388496076,379129583,43025421,38958421,3.138400
dpoinv,12000,800,24,102,potrf,391960117,371649439,41422838,40452145,3.122400
dpoinv,12000,800,24,102,trsm,391960117,371649439,41422838,40452145,3.122400
dpoinv,12000,800,24,102,syrk,391960117,371649439,41422838,40452145,3.122400
dpoinv,12000,800,24,102,gemm,391960117,371649439,41422838,40452145,3.122400
dpoinv,12000,800,24,102,trtri,391960117,371649439,41422838,40452145,3.122400
dpoinv,12000,800,24,102,lauum,391960117,371649439,41422838,40452145,3.122400
dpoinv,12000,800,24,102,trmm,391960117,371649439,41422838,40452145,3.122400
dpoinv,12000,800,24,103,potrf,388517133,353765635,45506010,40932335,3.415000
dpoinv,12000,800,24,103,trsm,388517133,353765635,45506010,40932335,3.415000
dpoinv,12000,800,24,103,syrk,388517133,353765635,45506010,40932335,3.415000
dpoinv,12000,800,24,103,gemm,388517133,353765635,45506010,40932335,3.415000
dpoinv,12000,800,24,103,trtri,388517133,353765635,45506010,40932335,3.415000
dpoinv,12000,800,24,103,lauum,388517133,353765635,45506010,40932335,3.415000
dpoinv,12000,800,24,103,trmm,388517133,353765635,45506010,40932335,3.415000
dpoinv,12000,800,24,104,potrf,389696268,355006171,45532846,41985525,3.490300
dpoinv,12000,800,24,104,trsm,389696268,355006171,45532846,41985525,3.490300
dpoinv,12000,800,24,104,syrk,389696268,355006171,45532846,41985525,3.490300
dpoinv,12000,800,24,104,gemm,389696268,355006171,45532846,41985525,3.490300
dpoinv,12000,800,24,104,trtri,389696268,355006171,45532846,41985525,3.490300
dpoinv,12000,800,24,104,lauum,389696268,355006171,45532846,41985525,3.490300
dpoinv,12000,800,24,104,trmm,389696268,355006171,45532846,41985525,3.490300
dpoinv,12000,800,24,105,potrf,384765128,339884934,53215419,50946338,4.519100
dpoinv,12000,800,24,105,trsm,384765128,339884934,53215419,50946338,4.519100
dpoinv,12000,800,24,105,syrk,384765128,339884934,53215419,50946338,4.519100
dpoinv,12000,800,24,105,gemm,384765128,339884934,53215419,50946338,4.519100
dpoinv,12000,800,24,105,trtri,384765128,339884934,53215419,50946338,4.519100
dpoinv,12000,800,24,105,lauum,384765128,339884934,53215419,50946338,4.519100
dpoinv,12000,800,24,105,trmm,384765128,339884934,53215419,50946338,4.519100
dpoinv,12000,800,24,106,potrf,382454099,342403664,54057562,50564251,4.539000
dpoinv,12000,800,24,106,trsm,382454099,342403664,54057562,50564251,4.539000
dpoinv,12000,800,24,106,syrk,382454099,342403664,54057562,50564251,4.539000
dpoinv,12000,800,24,106,gemm,382454099,342403664,54057562,50564251,4.539000
dpoinv,12000,800,24,106,trtri,382454099,342403664,54057562,50564251,4.539000
dpoinv,12000,800,24,106,lauum,382454099,342403664,54057562,50564251,4.539000
dpoinv,12000,800,24,106,trmm,382454099,342403664,54057562,50564251,4.539000
dpoinv,12000,800,24,107,potrf,382488279,346486662,55272015,53357634,4.782200
dpoinv,12000,800,24,107,trsm,382488279,346486662,55272015,53357634,4.782200
dpoinv,12000,800,24,107,syrk,382488279,346486662,55272015,53357634,4.782200
dpoinv,12000,800,24,107,gemm,382488279,346486662,55272015,53357634,4.782200
dpoinv,12000,800,24,107,trtri,382488279,346486662,55272015,53357634,4.782200
dpoinv,12000,800,24,107,lauum,382488279,346486662,55272015,53357634,4.782200
dpoinv,12000,800,24,107,trmm,382488279,346486662,55272015,53357634,4.782200
dpoinv,12000,800,24,108,potrf,381880309,339590562,56491181,51297993,4.730900
dpoinv,12000,800,24,108,trsm,381880309,339590562,56491181,51297993,4.730900
dpoinv,12000,800,24,108,syrk,381880309,339590562,56491181,51297993,4.730900
dpoinv,12000,800,24,108,gemm,381880309,339590562,56491181,51297993,4.730900
dpoinv,12000,800,24,108,trtri,381880309,339590562,56491181,51297993,4.730900
dpoinv,12000,800,24,108,lauum,381880309,339590562,56491181,51297993,4.730900
dpoinv,12000,800,24,108,trmm,381880309,339590562,56491181,51297993,4.730900
dpoinv,12000,800,24,109,potrf,384128594,340888776,55239288,52185959,4.711800
dpoinv,12000,800,24,109,trsm,384128594,340888776,55239288,52185959,4.711800
dpoinv,12000,800,24,109,syrk,384128594,340888776,55239288,52185959,4.711800
dpoinv,12000,800,24,109,gemm,384128594,340888776,55239288,52185959,4.711800
dpoinv,12000,800,24,109,trtri,384128594,340888776,55239288,52185959,4.711800
dpoinv,12000,800,24,109,lauum,384128594,340888776,55239288,52185959,4.711800
dpoinv,12000,800,24,109,trmm,384128594,340888776,55239288,52185959,4.711800
dpoinv,12000,800,24,110,potrf,384088921,341741313,55229267,52432045,4.722100
dpoinv,12000,800,24,110,trsm,384088921,341741313,55229267,52432045,4.722100
dpoinv,12000,800,24,110,syrk,384088921,341741313,55229267,52432045,4.722100
dpoinv,12000,800,24,110,gemm,384088921,341741313,55229267,52432045,4.722100
dpoinv,12000,800,24,110,trtri,384088921,341741313,55229267,52432045,4.722100
dpoinv,12000,800,24,110,lauum,384088921,341741313,55229267,52432045,4.722100
dpoinv,12000,800,24,110,trmm,384088921,341741313,55229267,52432045,4.722100
dpoinv,12000,800,24,111,potrf,384698539,341373455,57584809,53746253,4.958000
dpoinv,12000,800,24,111,trsm,384698539,341373455,57584809,53746253,4.958000
dpoinv,12000,800,24,111,syrk,384698539,341373455,57584809,53746253,4.958000
dpoinv,12000,800,24,111,gemm,384698539,341373455,57584809,53746253,4.958000
dpoinv,12000,800,24,111,trtri,384698539,341373455,57584809,53746253,4.958000
dpoinv,12000,800,24,111,lauum,384698539,341373455,57584809,53746253,4.958000
dpoinv,12000,800,24,111,trmm,384698539,341373455,57584809,53746253,4.958000
dpoinv,12000,800,24,112,potrf,382833920,339639816,56573449,53949284,4.902100
dpoinv,12000,800,24,112,trsm,382833920,339639816,56573449,53949284,4.902100
dpoinv,12000,800,24,112,syrk,382833920,339639816,56573449,53949284,4.902100
dpoinv,12000,800,24,112,gemm,382833920,339639816,56573449,53949284,4.902100
dpoinv,12000,800,24,112,trtri,382833920,339639816,56573449,53949284,4.902100
dpoinv,12000,800,24,112,lauum,382833920,339639816,56573449,53949284,4.902100
dpoinv,12000,800,24,112,trmm,382833920,339639816,56573449,53949284,4.902100
dpoinv,12000,800,24,113,potrf,386253588,368149265,45665191,33346350,2.946000
dpoinv,12000,800,24,113,trsm,386253588,368149265,45665191,33346350,2.946000
dpoinv,12000,800,24,113,syrk,386253588,368149265,45665191,33346350,2.946000
dpoinv,12000,800,24,113,gemm,386253588,368149265,45665191,33346350,2.946000
dpoinv,12000,800,24,113,trtri,386253588,368149265,45665191,33346350,2.946000
dpoinv,12000,800,24,113,lauum,386253588,368149265,45665191,33346350,2.946000
dpoinv,12000,800,24,113,trmm,386253588,368149265,45665191,33346350,2.946000
dpoinv,12000,800,24,114,potrf,380020878,373165121,43366290,35120584,2.901700
dpoinv,12000,800,24,114,trsm,380020878,373165121,43366290,35120584,2.901700
dpoinv,12000,800,24,114,syrk,380020878,373165121,43366290,35120584,2.901700
dpoinv,12000,800,24,114,gemm,380020878,373165121,43366290,35120584,2.901700
dpoinv,12000,800,24,114,trtri,380020878,373165121,43366290,35120584,2.901700
dpoinv,12000,800,24,114,lauum,380020878,373165121,43366290,35120584,2.901700
dpoinv,12000,800,24,114,trmm,380020878,373165121,43366290,35120584,2.901700
dpoinv,12000,800,24,115,potrf,377939218,359660273,42664111,38889142,3.095100
dpoinv,12000,800,24,115,trsm,377939218,359660273,42664111,38889142,3.095100
dpoinv,12000,800,24,115,syrk,377939218,359660273,42664111,38889142,3.095100
dpoinv,12000,800,24,115,gemm,377939218,359660273,42664111,38889142,3.095100
dpoinv,12000,800,24,115,trtri,377939218,359660273,42664111,38889142,3.095100
dpoinv,12000,800,24,115,lauum,377939218,359660273,42664111,38889142,3.095100
dpoinv,12000,800,24,115,trmm,377939218,359660273,42664111,38889142,3.095100
dpoinv,12000,800,24,116,potrf,378748298,353298657,42772496,39387693,3.143500
dpoinv,12000,800,24,116,trsm,378748298,353298657,42772496,39387693,3.143500
dpoinv,12000,800,24,116,syrk,378748298,353298657,42772496,39387693,3.143500
dpoinv,12000,800,24,116,gemm,378748298,353298657,42772496,39387693,3.143500
dpoinv,12000,800,24,116,trtri,378748298,353298657,42772496,39387693,3.143500
dpoinv,12000,800,24,116,lauum,378748298,353298657,42772496,39387693,3.143500
dpoinv,12000,800,24,116,trmm,378748298,353298657,42772496,39387693,3.143500
dpoinv,12000,800,24,117,potrf,394281705,364335798,42839158,39596890,3.166000
dpoinv,12000,800,24,117,trsm,394281705,364335798,42839158,39596890,3.166000
dpoinv,12000,800,24,117,syrk,394281705,364335798,42839158,39596890,3.166000
dpoinv,12000,800,24,117,gemm,394281705,364335798,42839158,39596890,3.166000
dpoinv,12000,800,24,117,trtri,394281705,364335798,42839158,39596890,3.166000
dpoinv,12000,800,24,117,lauum,394281705,364335798,42839158,39596890,3.166000
dpoinv,12000,800,24,117,trmm,394281705,364335798,42839158,39596890,3.166000
dpoinv,12000,800,24,118,potrf,387690963,376803479,42081778,40231549,3.147900
dpoinv,12000,800,24,118,trsm,387690963,376803479,42081778,40231549,3.147900
dpoinv,12000,800,24,118,syrk,387690963,376803479,42081778,40231549,3.147900
dpoinv,12000,800,24,118,gemm,387690963,376803479,42081778,40231549,3.147900
dpoinv,12000,800,24,118,trtri,387690963,376803479,42081778,40231549,3.147900
dpoinv,12000,800,24,118,lauum,387690963,376803479,42081778,40231549,3.147900
dpoinv,12000,800,24,118,trmm,387690963,376803479,42081778,40231549,3.147900
dpoinv,12000,800,24,119,potrf,385438406,359751276,44741163,42104147,3.451400
dpoinv,12000,800,24,119,trsm,385438406,359751276,44741163,42104147,3.451400
dpoinv,12000,800,24,119,syrk,385438406,359751276,44741163,42104147,3.451400
dpoinv,12000,800,24,119,gemm,385438406,359751276,44741163,42104147,3.451400
dpoinv,12000,800,24,119,trtri,385438406,359751276,44741163,42104147,3.451400
dpoinv,12000,800,24,119,lauum,385438406,359751276,44741163,42104147,3.451400
dpoinv,12000,800,24,119,trmm,385438406,359751276,44741163,42104147,3.451400
dpoinv,12000,800,24,120,potrf,384203240,357031374,44160956,42726658,3.456900
dpoinv,12000,800,24,120,trsm,384203240,357031374,44160956,42726658,3.456900
dpoinv,12000,800,24,120,syrk,384203240,357031374,44160956,42726658,3.456900
dpoinv,12000,800,24,120,gemm,384203240,357031374,44160956,42726658,3.456900
dpoinv,12000,800,24,120,trtri,384203240,357031374,44160956,42726658,3.456900
dpoinv,12000,800,24,120,lauum,384203240,357031374,44160956,42726658,3.456900
dpoinv,12000,800,24,120,trmm,384203240,357031374,44160956,42726658,3.456900
dpoinv,12000,800,24,121,potrf,382663876,344036656,53185890,51505782,4.543300
dpoinv,12000,800,24,121,trsm,382663876,344036656,53185890,51505782,4.543300
dpoinv,12000,800,24,121,syrk,382663876,344036656,53185890,51505782,4.543300
dpoinv,12000,800,24,121,gemm,382663876,344036656,53185890,51505782,4.543300
dpoinv,12000,800,24,121,trtri,382663876,344036656,53185890,51505782,4.543300
dpoinv,12000,800,24,121,lauum,382663876,344036656,53185890,51505782,4.543300
dpoinv,12000,800,24,121,trmm,382663876,344036656,53185890,51505782,4.543300
dpoinv,12000,800,24,122,potrf,384196282,342878883,55754975,49159374,4.554300
dpoinv,12000,800,24,122,trsm,384196282,342878883,55754975,49159374,4.554300
dpoinv,12000,800,24,122,syrk,384196282,342878883,55754975,49159374,4.554300
dpoinv,12000,800,24,122,gemm,384196282,342878883,55754975,49159374,4.554300
dpoinv,12000,800,24,122,trtri,384196282,342878883,55754975,49159374,4.554300
dpoinv,12000,800,24,122,lauum,384196282,342878883,55754975,49159374,4.554300
dpoinv,12000,800,24,122,trmm,384196282,342878883,55754975,49159374,4.554300
dpoinv,12000,800,24,123,potrf,384617912,340198409,56167325,51752786,4.750000
dpoinv,12000,800,24,123,trsm,384617912,340198409,56167325,51752786,4.750000
dpoinv,12000,800,24,123,syrk,384617912,340198409,56167325,51752786,4.750000
dpoinv,12000,800,24,123,gemm,384617912,340198409,56167325,51752786,4.750000
dpoinv,12000,800,24,123,trtri,384617912,340198409,56167325,51752786,4.750000
