algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,600,24,54,lauum,390307533,386144641,42089229,39188012,2.966300
dpoinv,12000,600,24,54,trmm,390307533,386144641,42089229,39188012,2.966300
dpoinv,12000,600,24,55,potrf,389983560,381797119,43594305,40689585,3.161000
dpoinv,12000,600,24,55,trsm,389983560,381797119,43594305,40689585,3.161000
dpoinv,12000,600,24,55,syrk,389983560,381797119,43594305,40689585,3.161000
dpoinv,12000,600,24,55,gemm,389983560,381797119,43594305,40689585,3.161000
dpoinv,12000,600,24,55,trtri,389983560,381797119,43594305,40689585,3.161000
dpoinv,12000,600,24,55,lauum,389983560,381797119,43594305,40689585,3.161000
dpoinv,12000,600,24,55,trmm,389983560,381797119,43594305,40689585,3.161000
dpoinv,12000,600,24,56,potrf,393796172,380141849,42564370,41332078,3.147000
dpoinv,12000,600,24,56,trsm,393796172,380141849,42564370,41332078,3.147000
dpoinv,12000,600,24,56,syrk,393796172,380141849,42564370,41332078,3.147000
dpoinv,12000,600,24,56,gemm,393796172,380141849,42564370,41332078,3.147000
dpoinv,12000,600,24,56,trtri,393796172,380141849,42564370,41332078,3.147000
dpoinv,12000,600,24,56,lauum,393796172,380141849,42564370,41332078,3.147000
dpoinv,12000,600,24,56,trmm,393796172,380141849,42564370,41332078,3.147000
dpoinv,12000,600,24,57,potrf,392009983,345618256,55683049,52365429,4.615400
dpoinv,12000,600,24,57,trsm,392009983,345618256,55683049,52365429,4.615400
dpoinv,12000,600,24,57,syrk,392009983,345618256,55683049,52365429,4.615400
dpoinv,12000,600,24,57,gemm,392009983,345618256,55683049,52365429,4.615400
dpoinv,12000,600,24,57,trtri,392009983,345618256,55683049,52365429,4.615400
dpoinv,12000,600,24,57,lauum,392009983,345618256,55683049,52365429,4.615400
dpoinv,12000,600,24,57,trmm,392009983,345618256,55683049,52365429,4.615400
dpoinv,12000,600,24,58,potrf,389126872,348295251,54700025,53147702,4.609300
dpoinv,12000,600,24,58,trsm,389126872,348295251,54700025,53147702,4.609300
dpoinv,12000,600,24,58,syrk,389126872,348295251,54700025,53147702,4.609300
dpoinv,12000,600,24,58,gemm,389126872,348295251,54700025,53147702,4.609300
dpoinv,12000,600,24,58,trtri,389126872,348295251,54700025,53147702,4.609300
dpoinv,12000,600,24,58,lauum,389126872,348295251,54700025,53147702,4.609300
dpoinv,12000,600,24,58,trmm,389126872,348295251,54700025,53147702,4.609300
dpoinv,12000,600,24,59,potrf,390438698,345255830,58202378,52630852,4.770000
dpoinv,12000,600,24,59,trsm,390438698,345255830,58202378,52630852,4.770000
dpoinv,12000,600,24,59,syrk,390438698,345255830,58202378,52630852,4.770000
dpoinv,12000,600,24,59,gemm,390438698,345255830,58202378,52630852,4.770000
dpoinv,12000,600,24,59,trtri,390438698,345255830,58202378,52630852,4.770000
dpoinv,12000,600,24,59,lauum,390438698,345255830,58202378,52630852,4.770000
dpoinv,12000,600,24,59,trmm,390438698,345255830,58202378,52630852,4.770000
dpoinv,12000,600,24,60,potrf,389440287,345547883,57248545,53171493,4.757900
dpoinv,12000,600,24,60,trsm,389440287,345547883,57248545,53171493,4.757900
dpoinv,12000,600,24,60,syrk,389440287,345547883,57248545,53171493,4.757900
dpoinv,12000,600,24,60,gemm,389440287,345547883,57248545,53171493,4.757900
dpoinv,12000,600,24,60,trtri,389440287,345547883,57248545,53171493,4.757900
dpoinv,12000,600,24,60,lauum,389440287,345547883,57248545,53171493,4.757900
dpoinv,12000,600,24,60,trmm,389440287,345547883,57248545,53171493,4.757900
dpoinv,12000,600,24,61,potrf,393088288,343483313,58831545,51185308,4.741100
dpoinv,12000,600,24,61,trsm,393088288,343483313,58831545,51185308,4.741100
dpoinv,12000,600,24,61,syrk,393088288,343483313,58831545,51185308,4.741100
dpoinv,12000,600,24,61,gemm,393088288,343483313,58831545,51185308,4.741100
dpoinv,12000,600,24,61,trtri,393088288,343483313,58831545,51185308,4.741100
dpoinv,12000,600,24,61,lauum,393088288,343483313,58831545,51185308,4.741100
dpoinv,12000,600,24,61,trmm,393088288,343483313,58831545,51185308,4.741100
dpoinv,12000,600,24,62,potrf,389422831,344899691,57023865,52604016,4.714300
dpoinv,12000,600,24,62,trsm,389422831,344899691,57023865,52604016,4.714300
dpoinv,12000,600,24,62,syrk,389422831,344899691,57023865,52604016,4.714300
dpoinv,12000,600,24,62,gemm,389422831,344899691,57023865,52604016,4.714300
dpoinv,12000,600,24,62,trtri,389422831,344899691,57023865,52604016,4.714300
dpoinv,12000,600,24,62,lauum,389422831,344899691,57023865,52604016,4.714300
dpoinv,12000,600,24,62,trmm,389422831,344899691,57023865,52604016,4.714300
dpoinv,12000,600,24,63,potrf,389874368,345968963,57142593,55947556,4.907800
dpoinv,12000,600,24,63,trsm,389874368,345968963,57142593,55947556,4.907800
dpoinv,12000,600,24,63,syrk,389874368,345968963,57142593,55947556,4.907800
dpoinv,12000,600,24,63,gemm,389874368,345968963,57142593,55947556,4.907800
dpoinv,12000,600,24,63,trtri,389874368,345968963,57142593,55947556,4.907800
dpoinv,12000,600,24,63,lauum,389874368,345968963,57142593,55947556,4.907800
dpoinv,12000,600,24,63,trmm,389874368,345968963,57142593,55947556,4.907800
dpoinv,12000,600,24,64,potrf,389296733,344978304,58224655,54599963,4.887700
dpoinv,12000,600,24,64,trsm,389296733,344978304,58224655,54599963,4.887700
dpoinv,12000,600,24,64,syrk,389296733,344978304,58224655,54599963,4.887700
dpoinv,12000,600,24,64,gemm,389296733,344978304,58224655,54599963,4.887700
dpoinv,12000,600,24,64,trtri,389296733,344978304,58224655,54599963,4.887700
dpoinv,12000,600,24,64,lauum,389296733,344978304,58224655,54599963,4.887700
dpoinv,12000,600,24,64,trmm,389296733,344978304,58224655,54599963,4.887700
dpoinv,12000,600,24,65,potrf,387279709,381213990,40904887,39516258,2.896100
dpoinv,12000,600,24,65,trsm,387279709,381213990,40904887,39516258,2.896100
dpoinv,12000,600,24,65,syrk,387279709,381213990,40904887,39516258,2.896100
dpoinv,12000,600,24,65,gemm,387279709,381213990,40904887,39516258,2.896100
dpoinv,12000,600,24,65,trtri,387279709,381213990,40904887,39516258,2.896100
dpoinv,12000,600,24,65,lauum,387279709,381213990,40904887,39516258,2.896100
dpoinv,12000,600,24,65,trmm,387279709,381213990,40904887,39516258,2.896100
dpoinv,12000,600,24,66,potrf,386763231,383914483,42761389,37577397,2.889000
dpoinv,12000,600,24,66,trsm,386763231,383914483,42761389,37577397,2.889000
dpoinv,12000,600,24,66,syrk,386763231,383914483,42761389,37577397,2.889000
dpoinv,12000,600,24,66,gemm,386763231,383914483,42761389,37577397,2.889000
dpoinv,12000,600,24,66,trtri,386763231,383914483,42761389,37577397,2.889000
dpoinv,12000,600,24,66,lauum,386763231,383914483,42761389,37577397,2.889000
dpoinv,12000,600,24,66,trmm,386763231,383914483,42761389,37577397,2.889000
dpoinv,12000,600,24,67,potrf,385718007,381027284,42067380,40937108,3.067800
dpoinv,12000,600,24,67,trsm,385718007,381027284,42067380,40937108,3.067800
dpoinv,12000,600,24,67,syrk,385718007,381027284,42067380,40937108,3.067800
dpoinv,12000,600,24,67,gemm,385718007,381027284,42067380,40937108,3.067800
dpoinv,12000,600,24,67,trtri,385718007,381027284,42067380,40937108,3.067800
dpoinv,12000,600,24,67,lauum,385718007,381027284,42067380,40937108,3.067800
dpoinv,12000,600,24,67,trmm,385718007,381027284,42067380,40937108,3.067800
dpoinv,12000,600,24,68,potrf,382183775,375531326,43251907,39717974,3.050300
dpoinv,12000,600,24,68,trsm,382183775,375531326,43251907,39717974,3.050300
dpoinv,12000,600,24,68,syrk,382183775,375531326,43251907,39717974,3.050300
dpoinv,12000,600,24,68,gemm,382183775,375531326,43251907,39717974,3.050300
dpoinv,12000,600,24,68,trtri,382183775,375531326,43251907,39717974,3.050300
dpoinv,12000,600,24,68,lauum,382183775,375531326,43251907,39717974,3.050300
dpoinv,12000,600,24,68,trmm,382183775,375531326,43251907,39717974,3.050300
dpoinv,12000,600,24,69,potrf,393822173,387027391,40892448,40926459,3.000900
dpoinv,12000,600,24,69,trsm,393822173,387027391,40892448,40926459,3.000900
dpoinv,12000,600,24,69,syrk,393822173,387027391,40892448,40926459,3.000900
dpoinv,12000,600,24,69,gemm,393822173,387027391,40892448,40926459,3.000900
dpoinv,12000,600,24,69,trtri,393822173,387027391,40892448,40926459,3.000900
dpoinv,12000,600,24,69,lauum,393822173,387027391,40892448,40926459,3.000900
dpoinv,12000,600,24,69,trmm,393822173,387027391,40892448,40926459,3.000900
dpoinv,12000,600,24,70,potrf,397492147,384103325,43033744,39304568,3.034400
dpoinv,12000,600,24,70,trsm,397492147,384103325,43033744,39304568,3.034400
dpoinv,12000,600,24,70,syrk,397492147,384103325,43033744,39304568,3.034400
dpoinv,12000,600,24,70,gemm,397492147,384103325,43033744,39304568,3.034400
dpoinv,12000,600,24,70,trtri,397492147,384103325,43033744,39304568,3.034400
dpoinv,12000,600,24,70,lauum,397492147,384103325,43033744,39304568,3.034400
dpoinv,12000,600,24,70,trmm,397492147,384103325,43033744,39304568,3.034400
dpoinv,12000,600,24,71,potrf,395972497,365569682,44042167,41962438,3.255100
dpoinv,12000,600,24,71,trsm,395972497,365569682,44042167,41962438,3.255100
dpoinv,12000,600,24,71,syrk,395972497,365569682,44042167,41962438,3.255100
dpoinv,12000,600,24,71,gemm,395972497,365569682,44042167,41962438,3.255100
dpoinv,12000,600,24,71,trtri,395972497,365569682,44042167,41962438,3.255100
dpoinv,12000,600,24,71,lauum,395972497,365569682,44042167,41962438,3.255100
dpoinv,12000,600,24,71,trmm,395972497,365569682,44042167,41962438,3.255100
dpoinv,12000,600,24,72,potrf,385912953,365521159,43706071,41903777,3.242400
dpoinv,12000,600,24,72,trsm,385912953,365521159,43706071,41903777,3.242400
dpoinv,12000,600,24,72,syrk,385912953,365521159,43706071,41903777,3.242400
dpoinv,12000,600,24,72,gemm,385912953,365521159,43706071,41903777,3.242400
dpoinv,12000,600,24,72,trtri,385912953,365521159,43706071,41903777,3.242400
dpoinv,12000,600,24,72,lauum,385912953,365521159,43706071,41903777,3.242400
dpoinv,12000,600,24,72,trmm,385912953,365521159,43706071,41903777,3.242400
dpoinv,12000,600,24,73,potrf,390613807,345404084,56175710,52735367,4.660300
dpoinv,12000,600,24,73,trsm,390613807,345404084,56175710,52735367,4.660300
dpoinv,12000,600,24,73,syrk,390613807,345404084,56175710,52735367,4.660300
dpoinv,12000,600,24,73,gemm,390613807,345404084,56175710,52735367,4.660300
dpoinv,12000,600,24,73,trtri,390613807,345404084,56175710,52735367,4.660300
dpoinv,12000,600,24,73,lauum,390613807,345404084,56175710,52735367,4.660300
dpoinv,12000,600,24,73,trmm,390613807,345404084,56175710,52735367,4.660300
dpoinv,12000,600,24,74,potrf,388487531,348526390,55493070,53542167,4.670000
dpoinv,12000,600,24,74,trsm,388487531,348526390,55493070,53542167,4.670000
dpoinv,12000,600,24,74,syrk,388487531,348526390,55493070,53542167,4.670000
dpoinv,12000,600,24,74,gemm,388487531,348526390,55493070,53542167,4.670000
dpoinv,12000,600,24,74,trtri,388487531,348526390,55493070,53542167,4.670000
dpoinv,12000,600,24,74,lauum,388487531,348526390,55493070,53542167,4.670000
dpoinv,12000,600,24,74,trmm,388487531,348526390,55493070,53542167,4.670000
dpoinv,12000,600,24,75,potrf,391172278,345836089,56621597,55202675,4.827100
dpoinv,12000,600,24,75,trsm,391172278,345836089,56621597,55202675,4.827100
dpoinv,12000,600,24,75,syrk,391172278,345836089,56621597,55202675,4.827100
dpoinv,12000,600,24,75,gemm,391172278,345836089,56621597,55202675,4.827100
dpoinv,12000,600,24,75,trtri,391172278,345836089,56621597,55202675,4.827100
dpoinv,12000,600,24,75,lauum,391172278,345836089,56621597,55202675,4.827100
dpoinv,12000,600,24,75,trmm,391172278,345836089,56621597,55202675,4.827100
dpoinv,12000,600,24,76,potrf,390539833,345550324,57046341,54952000,4.828000
dpoinv,12000,600,24,76,trsm,390539833,345550324,57046341,54952000,4.828000
dpoinv,12000,600,24,76,syrk,390539833,345550324,57046341,54952000,4.828000
dpoinv,12000,600,24,76,gemm,390539833,345550324,57046341,54952000,4.828000
dpoinv,12000,600,24,76,trtri,390539833,345550324,57046341,54952000,4.828000
dpoinv,12000,600,24,76,lauum,390539833,345550324,57046341,54952000,4.828000
dpoinv,12000,600,24,76,trmm,390539833,345550324,57046341,54952000,4.828000
dpoinv,12000,600,24,77,potrf,387918685,348664878,55980084,55112467,4.783000
dpoinv,12000,600,24,77,trsm,387918685,348664878,55980084,55112467,4.783000
dpoinv,12000,600,24,77,syrk,387918685,348664878,55980084,55112467,4.783000
dpoinv,12000,600,24,77,gemm,387918685,348664878,55980084,55112467,4.783000
dpoinv,12000,600,24,77,trtri,387918685,348664878,55980084,55112467,4.783000
dpoinv,12000,600,24,77,lauum,387918685,348664878,55980084,55112467,4.783000
dpoinv,12000,600,24,77,trmm,387918685,348664878,55980084,55112467,4.783000
dpoinv,12000,600,24,78,potrf,388848004,347650965,56378419,54779003,4.793000
dpoinv,12000,600,24,78,trsm,388848004,347650965,56378419,54779003,4.793000
dpoinv,12000,600,24,78,syrk,388848004,347650965,56378419,54779003,4.793000
dpoinv,12000,600,24,78,gemm,388848004,347650965,56378419,54779003,4.793000
dpoinv,12000,600,24,78,trtri,388848004,347650965,56378419,54779003,4.793000
dpoinv,12000,600,24,78,lauum,388848004,347650965,56378419,54779003,4.793000
dpoinv,12000,600,24,78,trmm,388848004,347650965,56378419,54779003,4.793000
dpoinv,12000,600,24,79,potrf,390362221,345783111,58036113,56167111,4.953100
dpoinv,12000,600,24,79,trsm,390362221,345783111,58036113,56167111,4.953100
dpoinv,12000,600,24,79,syrk,390362221,345783111,58036113,56167111,4.953100
dpoinv,12000,600,24,79,gemm,390362221,345783111,58036113,56167111,4.953100
dpoinv,12000,600,24,79,trtri,390362221,345783111,58036113,56167111,4.953100
dpoinv,12000,600,24,79,lauum,390362221,345783111,58036113,56167111,4.953100
dpoinv,12000,600,24,79,trmm,390362221,345783111,58036113,56167111,4.953100
dpoinv,12000,600,24,80,potrf,391154761,342364297,60086895,53626408,4.945600
dpoinv,12000,600,24,80,trsm,391154761,342364297,60086895,53626408,4.945600
dpoinv,12000,600,24,80,syrk,391154761,342364297,60086895,53626408,4.945600
dpoinv,12000,600,24,80,gemm,391154761,342364297,60086895,53626408,4.945600
dpoinv,12000,600,24,80,trtri,391154761,342364297,60086895,53626408,4.945600
dpoinv,12000,600,24,80,lauum,391154761,342364297,60086895,53626408,4.945600
dpoinv,12000,600,24,80,trmm,391154761,342364297,60086895,53626408,4.945600
dpoinv,12000,600,24,81,potrf,385444143,377800485,41026323,39168290,2.879400
dpoinv,12000,600,24,81,trsm,385444143,377800485,41026323,39168290,2.879400
dpoinv,12000,600,24,81,syrk,385444143,377800485,41026323,39168290,2.879400
dpoinv,12000,600,24,81,gemm,385444143,377800485,41026323,39168290,2.879400
dpoinv,12000,600,24,81,trtri,385444143,377800485,41026323,39168290,2.879400
dpoinv,12000,600,24,81,lauum,385444143,377800485,41026323,39168290,2.879400
dpoinv,12000,600,24,81,trmm,385444143,377800485,41026323,39168290,2.879400
dpoinv,12000,600,24,82,potrf,387087998,383252681,42215852,38057618,2.884800
dpoinv,12000,600,24,82,trsm,387087998,383252681,42215852,38057618,2.884800
dpoinv,12000,600,24,82,syrk,387087998,383252681,42215852,38057618,2.884800
dpoinv,12000,600,24,82,gemm,387087998,383252681,42215852,38057618,2.884800
dpoinv,12000,600,24,82,trtri,387087998,383252681,42215852,38057618,2.884800
dpoinv,12000,600,24,82,lauum,387087998,383252681,42215852,38057618,2.884800
dpoinv,12000,600,24,82,trmm,387087998,383252681,42215852,38057618,2.884800
dpoinv,12000,600,24,83,potrf,388878460,381841307,41676451,41559543,3.087500
dpoinv,12000,600,24,83,trsm,388878460,381841307,41676451,41559543,3.087500
dpoinv,12000,600,24,83,syrk,388878460,381841307,41676451,41559543,3.087500
dpoinv,12000,600,24,83,gemm,388878460,381841307,41676451,41559543,3.087500
dpoinv,12000,600,24,83,trtri,388878460,381841307,41676451,41559543,3.087500
dpoinv,12000,600,24,83,lauum,388878460,381841307,41676451,41559543,3.087500
dpoinv,12000,600,24,83,trmm,388878460,381841307,41676451,41559543,3.087500
dpoinv,12000,600,24,84,potrf,384214165,378996100,42457133,40576166,3.066400
dpoinv,12000,600,24,84,trsm,384214165,378996100,42457133,40576166,3.066400
dpoinv,12000,600,24,84,syrk,384214165,378996100,42457133,40576166,3.066400
dpoinv,12000,600,24,84,gemm,384214165,378996100,42457133,40576166,3.066400
dpoinv,12000,600,24,84,trtri,384214165,378996100,42457133,40576166,3.066400
dpoinv,12000,600,24,84,lauum,384214165,378996100,42457133,40576166,3.066400
dpoinv,12000,600,24,84,trmm,384214165,378996100,42457133,40576166,3.066400
dpoinv,12000,600,24,85,potrf,395689050,378521431,43431758,38816421,3.039800
dpoinv,12000,600,24,85,trsm,395689050,378521431,43431758,38816421,3.039800
dpoinv,12000,600,24,85,syrk,395689050,378521431,43431758,38816421,3.039800
dpoinv,12000,600,24,85,gemm,395689050,378521431,43431758,38816421,3.039800
dpoinv,12000,600,24,85,trtri,395689050,378521431,43431758,38816421,3.039800
dpoinv,12000,600,24,85,lauum,395689050,378521431,43431758,38816421,3.039800
dpoinv,12000,600,24,85,trmm,395689050,378521431,43431758,38816421,3.039800
dpoinv,12000,600,24,86,potrf,395847376,382161131,42746027,39487096,3.033200
dpoinv,12000,600,24,86,trsm,395847376,382161131,42746027,39487096,3.033200
dpoinv,12000,600,24,86,syrk,395847376,382161131,42746027,39487096,3.033200
dpoinv,12000,600,24,86,gemm,395847376,382161131,42746027,39487096,3.033200
dpoinv,12000,600,24,86,trtri,395847376,382161131,42746027,39487096,3.033200
dpoinv,12000,600,24,86,lauum,395847376,382161131,42746027,39487096,3.033200
dpoinv,12000,600,24,86,trmm,395847376,382161131,42746027,39487096,3.033200
dpoinv,12000,600,24,87,potrf,392290133,378439766,45691048,40253505,3.283400
dpoinv,12000,600,24,87,trsm,392290133,378439766,45691048,40253505,3.283400
dpoinv,12000,600,24,87,syrk,392290133,378439766,45691048,40253505,3.283400
dpoinv,12000,600,24,87,gemm,392290133,378439766,45691048,40253505,3.283400
dpoinv,12000,600,24,87,trtri,392290133,378439766,45691048,40253505,3.283400
dpoinv,12000,600,24,87,lauum,392290133,378439766,45691048,40253505,3.283400
dpoinv,12000,600,24,87,trmm,392290133,378439766,45691048,40253505,3.283400
dpoinv,12000,600,24,88,potrf,392573885,355708256,45435859,41359128,3.310300
dpoinv,12000,600,24,88,trsm,392573885,355708256,45435859,41359128,3.310300
dpoinv,12000,600,24,88,syrk,392573885,355708256,45435859,41359128,3.310300
dpoinv,12000,600,24,88,gemm,392573885,355708256,45435859,41359128,3.310300
dpoinv,12000,600,24,88,trtri,392573885,355708256,45435859,41359128,3.310300
dpoinv,12000,600,24,88,lauum,392573885,355708256,45435859,41359128,3.310300
dpoinv,12000,600,24,88,trmm,392573885,355708256,45435859,41359128,3.310300
dpoinv,12000,600,24,89,potrf,387924360,348190575,57300244,51673791,4.660900
dpoinv,12000,600,24,89,trsm,387924360,348190575,57300244,51673791,4.660900
dpoinv,12000,600,24,89,syrk,387924360,348190575,57300244,51673791,4.660900
dpoinv,12000,600,24,89,gemm,387924360,348190575,57300244,51673791,4.660900
dpoinv,12000,600,24,89,trtri,387924360,348190575,57300244,51673791,4.660900
dpoinv,12000,600,24,89,lauum,387924360,348190575,57300244,51673791,4.660900
dpoinv,12000,600,24,89,trmm,387924360,348190575,57300244,51673791,4.660900
dpoinv,12000,600,24,90,potrf,391046789,345027803,58077408,50816472,4.663300
dpoinv,12000,600,24,90,trsm,391046789,345027803,58077408,50816472,4.663300
dpoinv,12000,600,24,90,syrk,391046789,345027803,58077408,50816472,4.663300
