algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,18000,600,24,5,syrk,1203898041,1207038292,140301857,132817938,9.898200
dpoinv,18000,600,24,5,gemm,1203898041,1207038292,140301857,132817938,9.898200
dpoinv,18000,600,24,5,trtri,1203898041,1207038292,140301857,132817938,9.898200
dpoinv,18000,600,24,5,lauum,1203898041,1207038292,140301857,132817938,9.898200
dpoinv,18000,600,24,5,trmm,1203898041,1207038292,140301857,132817938,9.898200
dpoinv,18000,600,24,6,potrf,1206026209,1206558313,140228065,133093323,9.882000
dpoinv,18000,600,24,6,trsm,1206026209,1206558313,140228065,133093323,9.882000
dpoinv,18000,600,24,6,syrk,1206026209,1206558313,140228065,133093323,9.882000
dpoinv,18000,600,24,6,gemm,1206026209,1206558313,140228065,133093323,9.882000
dpoinv,18000,600,24,6,trtri,1206026209,1206558313,140228065,133093323,9.882000
dpoinv,18000,600,24,6,lauum,1206026209,1206558313,140228065,133093323,9.882000
dpoinv,18000,600,24,6,trmm,1206026209,1206558313,140228065,133093323,9.882000
dpoinv,18000,600,24,7,potrf,1230473291,1232523395,142142217,134238222,10.109000
dpoinv,18000,600,24,7,trsm,1230473291,1232523395,142142217,134238222,10.109000
dpoinv,18000,600,24,7,syrk,1230473291,1232523395,142142217,134238222,10.109000
dpoinv,18000,600,24,7,gemm,1230473291,1232523395,142142217,134238222,10.109000
dpoinv,18000,600,24,7,trtri,1230473291,1232523395,142142217,134238222,10.109000
dpoinv,18000,600,24,7,lauum,1230473291,1232523395,142142217,134238222,10.109000
dpoinv,18000,600,24,7,trmm,1230473291,1232523395,142142217,134238222,10.109000
dpoinv,18000,600,24,8,potrf,1233899856,1235489086,144207181,132370016,10.131500
dpoinv,18000,600,24,8,trsm,1233899856,1235489086,144207181,132370016,10.131500
dpoinv,18000,600,24,8,syrk,1233899856,1235489086,144207181,132370016,10.131500
dpoinv,18000,600,24,8,gemm,1233899856,1235489086,144207181,132370016,10.131500
dpoinv,18000,600,24,8,trtri,1233899856,1235489086,144207181,132370016,10.131500
dpoinv,18000,600,24,8,lauum,1233899856,1235489086,144207181,132370016,10.131500
dpoinv,18000,600,24,8,trmm,1233899856,1235489086,144207181,132370016,10.131500
dpoinv,18000,600,24,9,potrf,1298942109,1146973809,185251956,177526328,15.527500
dpoinv,18000,600,24,9,trsm,1298942109,1146973809,185251956,177526328,15.527500
dpoinv,18000,600,24,9,syrk,1298942109,1146973809,185251956,177526328,15.527500
dpoinv,18000,600,24,9,gemm,1298942109,1146973809,185251956,177526328,15.527500
dpoinv,18000,600,24,9,trtri,1298942109,1146973809,185251956,177526328,15.527500
dpoinv,18000,600,24,9,lauum,1298942109,1146973809,185251956,177526328,15.527500
dpoinv,18000,600,24,9,trmm,1298942109,1146973809,185251956,177526328,15.527500
dpoinv,18000,600,24,10,potrf,1293300583,1153985144,189606841,173142939,15.518300
dpoinv,18000,600,24,10,trsm,1293300583,1153985144,189606841,173142939,15.518300
dpoinv,18000,600,24,10,syrk,1293300583,1153985144,189606841,173142939,15.518300
dpoinv,18000,600,24,10,gemm,1293300583,1153985144,189606841,173142939,15.518300
dpoinv,18000,600,24,10,trtri,1293300583,1153985144,189606841,173142939,15.518300
dpoinv,18000,600,24,10,lauum,1293300583,1153985144,189606841,173142939,15.518300
dpoinv,18000,600,24,10,trmm,1293300583,1153985144,189606841,173142939,15.518300
dpoinv,18000,600,24,11,potrf,1298633821,1144520324,189749055,179798592,15.900600
dpoinv,18000,600,24,11,trsm,1298633821,1144520324,189749055,179798592,15.900600
dpoinv,18000,600,24,11,syrk,1298633821,1144520324,189749055,179798592,15.900600
dpoinv,18000,600,24,11,gemm,1298633821,1144520324,189749055,179798592,15.900600
dpoinv,18000,600,24,11,trtri,1298633821,1144520324,189749055,179798592,15.900600
dpoinv,18000,600,24,11,lauum,1298633821,1144520324,189749055,179798592,15.900600
dpoinv,18000,600,24,11,trmm,1298633821,1144520324,189749055,179798592,15.900600
dpoinv,18000,600,24,12,potrf,1287240662,1153959021,191028685,178632870,15.872600
dpoinv,18000,600,24,12,trsm,1287240662,1153959021,191028685,178632870,15.872600
dpoinv,18000,600,24,12,syrk,1287240662,1153959021,191028685,178632870,15.872600
dpoinv,18000,600,24,12,gemm,1287240662,1153959021,191028685,178632870,15.872600
dpoinv,18000,600,24,12,trtri,1287240662,1153959021,191028685,178632870,15.872600
dpoinv,18000,600,24,12,lauum,1287240662,1153959021,191028685,178632870,15.872600
dpoinv,18000,600,24,12,trmm,1287240662,1153959021,191028685,178632870,15.872600
dpoinv,18000,600,24,13,potrf,1286062503,1154933628,189064717,179181773,15.805800
dpoinv,18000,600,24,13,trsm,1286062503,1154933628,189064717,179181773,15.805800
dpoinv,18000,600,24,13,syrk,1286062503,1154933628,189064717,179181773,15.805800
dpoinv,18000,600,24,13,gemm,1286062503,1154933628,189064717,179181773,15.805800
dpoinv,18000,600,24,13,trtri,1286062503,1154933628,189064717,179181773,15.805800
dpoinv,18000,600,24,13,lauum,1286062503,1154933628,189064717,179181773,15.805800
dpoinv,18000,600,24,13,trmm,1286062503,1154933628,189064717,179181773,15.805800
dpoinv,18000,600,24,14,potrf,1288983151,1152437479,190049485,178532931,15.814900
dpoinv,18000,600,24,14,trsm,1288983151,1152437479,190049485,178532931,15.814900
dpoinv,18000,600,24,14,syrk,1288983151,1152437479,190049485,178532931,15.814900
dpoinv,18000,600,24,14,gemm,1288983151,1152437479,190049485,178532931,15.814900
dpoinv,18000,600,24,14,trtri,1288983151,1152437479,190049485,178532931,15.814900
dpoinv,18000,600,24,14,lauum,1288983151,1152437479,190049485,178532931,15.814900
dpoinv,18000,600,24,14,trmm,1288983151,1152437479,190049485,178532931,15.814900
dpoinv,18000,600,24,15,potrf,1284555488,1151063948,190327073,184257517,16.160200
dpoinv,18000,600,24,15,trsm,1284555488,1151063948,190327073,184257517,16.160200
dpoinv,18000,600,24,15,syrk,1284555488,1151063948,190327073,184257517,16.160200
dpoinv,18000,600,24,15,gemm,1284555488,1151063948,190327073,184257517,16.160200
dpoinv,18000,600,24,15,trtri,1284555488,1151063948,190327073,184257517,16.160200
dpoinv,18000,600,24,15,lauum,1284555488,1151063948,190327073,184257517,16.160200
dpoinv,18000,600,24,15,trmm,1284555488,1151063948,190327073,184257517,16.160200
dpoinv,18000,600,24,16,potrf,1281830581,1148037771,190352028,183961921,16.116800
dpoinv,18000,600,24,16,trsm,1281830581,1148037771,190352028,183961921,16.116800
dpoinv,18000,600,24,16,syrk,1281830581,1148037771,190352028,183961921,16.116800
dpoinv,18000,600,24,16,gemm,1281830581,1148037771,190352028,183961921,16.116800
dpoinv,18000,600,24,16,trtri,1281830581,1148037771,190352028,183961921,16.116800
dpoinv,18000,600,24,16,lauum,1281830581,1148037771,190352028,183961921,16.116800
dpoinv,18000,600,24,16,trmm,1281830581,1148037771,190352028,183961921,16.116800
dpoinv,18000,600,24,17,potrf,1258365797,1252804044,135746022,126922420,9.251700
dpoinv,18000,600,24,17,trsm,1258365797,1252804044,135746022,126922420,9.251700
dpoinv,18000,600,24,17,syrk,1258365797,1252804044,135746022,126922420,9.251700
dpoinv,18000,600,24,17,gemm,1258365797,1252804044,135746022,126922420,9.251700
dpoinv,18000,600,24,17,trtri,1258365797,1252804044,135746022,126922420,9.251700
dpoinv,18000,600,24,17,lauum,1258365797,1252804044,135746022,126922420,9.251700
dpoinv,18000,600,24,17,trmm,1258365797,1252804044,135746022,126922420,9.251700
dpoinv,18000,600,24,18,potrf,1204430938,1228662382,139442028,126706123,9.475400
dpoinv,18000,600,24,18,trsm,1204430938,1228662382,139442028,126706123,9.475400
dpoinv,18000,600,24,18,syrk,1204430938,1228662382,139442028,126706123,9.475400
dpoinv,18000,600,24,18,gemm,1204430938,1228662382,139442028,126706123,9.475400
dpoinv,18000,600,24,18,trtri,1204430938,1228662382,139442028,126706123,9.475400
dpoinv,18000,600,24,18,lauum,1204430938,1228662382,139442028,126706123,9.475400
dpoinv,18000,600,24,18,trmm,1204430938,1228662382,139442028,126706123,9.475400
dpoinv,18000,600,24,19,potrf,1211799571,1213524908,139992047,133154034,9.939900
dpoinv,18000,600,24,19,trsm,1211799571,1213524908,139992047,133154034,9.939900
dpoinv,18000,600,24,19,syrk,1211799571,1213524908,139992047,133154034,9.939900
dpoinv,18000,600,24,19,gemm,1211799571,1213524908,139992047,133154034,9.939900
dpoinv,18000,600,24,19,trtri,1211799571,1213524908,139992047,133154034,9.939900
dpoinv,18000,600,24,19,lauum,1211799571,1213524908,139992047,133154034,9.939900
dpoinv,18000,600,24,19,trmm,1211799571,1213524908,139992047,133154034,9.939900
dpoinv,18000,600,24,20,potrf,1205205655,1207192893,140302010,132454625,9.893100
dpoinv,18000,600,24,20,trsm,1205205655,1207192893,140302010,132454625,9.893100
dpoinv,18000,600,24,20,syrk,1205205655,1207192893,140302010,132454625,9.893100
dpoinv,18000,600,24,20,gemm,1205205655,1207192893,140302010,132454625,9.893100
dpoinv,18000,600,24,20,trtri,1205205655,1207192893,140302010,132454625,9.893100
dpoinv,18000,600,24,20,lauum,1205205655,1207192893,140302010,132454625,9.893100
dpoinv,18000,600,24,20,trmm,1205205655,1207192893,140302010,132454625,9.893100
dpoinv,18000,600,24,21,potrf,1200272074,1203501863,142847838,129975581,9.878500
dpoinv,18000,600,24,21,trsm,1200272074,1203501863,142847838,129975581,9.878500
dpoinv,18000,600,24,21,syrk,1200272074,1203501863,142847838,129975581,9.878500
dpoinv,18000,600,24,21,gemm,1200272074,1203501863,142847838,129975581,9.878500
dpoinv,18000,600,24,21,trtri,1200272074,1203501863,142847838,129975581,9.878500
dpoinv,18000,600,24,21,lauum,1200272074,1203501863,142847838,129975581,9.878500
dpoinv,18000,600,24,21,trmm,1200272074,1203501863,142847838,129975581,9.878500
dpoinv,18000,600,24,22,potrf,1207539022,1208862262,140375695,132764786,9.898300
dpoinv,18000,600,24,22,trsm,1207539022,1208862262,140375695,132764786,9.898300
dpoinv,18000,600,24,22,syrk,1207539022,1208862262,140375695,132764786,9.898300
dpoinv,18000,600,24,22,gemm,1207539022,1208862262,140375695,132764786,9.898300
dpoinv,18000,600,24,22,trtri,1207539022,1208862262,140375695,132764786,9.898300
dpoinv,18000,600,24,22,lauum,1207539022,1208862262,140375695,132764786,9.898300
dpoinv,18000,600,24,22,trmm,1207539022,1208862262,140375695,132764786,9.898300
dpoinv,18000,600,24,23,potrf,1229449428,1233781632,140100784,135477675,10.108900
dpoinv,18000,600,24,23,trsm,1229449428,1233781632,140100784,135477675,10.108900
dpoinv,18000,600,24,23,syrk,1229449428,1233781632,140100784,135477675,10.108900
dpoinv,18000,600,24,23,gemm,1229449428,1233781632,140100784,135477675,10.108900
dpoinv,18000,600,24,23,trtri,1229449428,1233781632,140100784,135477675,10.108900
dpoinv,18000,600,24,23,lauum,1229449428,1233781632,140100784,135477675,10.108900
dpoinv,18000,600,24,23,trmm,1229449428,1233781632,140100784,135477675,10.108900
dpoinv,18000,600,24,24,potrf,1233779495,1234042190,142102147,134011996,10.124000
dpoinv,18000,600,24,24,trsm,1233779495,1234042190,142102147,134011996,10.124000
dpoinv,18000,600,24,24,syrk,1233779495,1234042190,142102147,134011996,10.124000
dpoinv,18000,600,24,24,gemm,1233779495,1234042190,142102147,134011996,10.124000
dpoinv,18000,600,24,24,trtri,1233779495,1234042190,142102147,134011996,10.124000
dpoinv,18000,600,24,24,lauum,1233779495,1234042190,142102147,134011996,10.124000
dpoinv,18000,600,24,24,trmm,1233779495,1234042190,142102147,134011996,10.124000
dpoinv,18000,600,24,25,potrf,1302467980,1143779298,187090864,174995235,15.524100
dpoinv,18000,600,24,25,trsm,1302467980,1143779298,187090864,174995235,15.524100
dpoinv,18000,600,24,25,syrk,1302467980,1143779298,187090864,174995235,15.524100
dpoinv,18000,600,24,25,gemm,1302467980,1143779298,187090864,174995235,15.524100
dpoinv,18000,600,24,25,trtri,1302467980,1143779298,187090864,174995235,15.524100
dpoinv,18000,600,24,25,lauum,1302467980,1143779298,187090864,174995235,15.524100
dpoinv,18000,600,24,25,trmm,1302467980,1143779298,187090864,174995235,15.524100
dpoinv,18000,600,24,26,potrf,1294809307,1147128289,184216208,178424423,15.512200
dpoinv,18000,600,24,26,trsm,1294809307,1147128289,184216208,178424423,15.512200
dpoinv,18000,600,24,26,syrk,1294809307,1147128289,184216208,178424423,15.512200
dpoinv,18000,600,24,26,gemm,1294809307,1147128289,184216208,178424423,15.512200
dpoinv,18000,600,24,26,trtri,1294809307,1147128289,184216208,178424423,15.512200
dpoinv,18000,600,24,26,lauum,1294809307,1147128289,184216208,178424423,15.512200
dpoinv,18000,600,24,26,trmm,1294809307,1147128289,184216208,178424423,15.512200
dpoinv,18000,600,24,27,potrf,1295455057,1144512878,188949906,180155893,15.883800
dpoinv,18000,600,24,27,trsm,1295455057,1144512878,188949906,180155893,15.883800
dpoinv,18000,600,24,27,syrk,1295455057,1144512878,188949906,180155893,15.883800
dpoinv,18000,600,24,27,gemm,1295455057,1144512878,188949906,180155893,15.883800
dpoinv,18000,600,24,27,trtri,1295455057,1144512878,188949906,180155893,15.883800
dpoinv,18000,600,24,27,lauum,1295455057,1144512878,188949906,180155893,15.883800
dpoinv,18000,600,24,27,trmm,1295455057,1144512878,188949906,180155893,15.883800
dpoinv,18000,600,24,28,potrf,1290377129,1148272024,189209745,179823318,15.877800
dpoinv,18000,600,24,28,trsm,1290377129,1148272024,189209745,179823318,15.877800
dpoinv,18000,600,24,28,syrk,1290377129,1148272024,189209745,179823318,15.877800
dpoinv,18000,600,24,28,gemm,1290377129,1148272024,189209745,179823318,15.877800
dpoinv,18000,600,24,28,trtri,1290377129,1148272024,189209745,179823318,15.877800
dpoinv,18000,600,24,28,lauum,1290377129,1148272024,189209745,179823318,15.877800
dpoinv,18000,600,24,28,trmm,1290377129,1148272024,189209745,179823318,15.877800
dpoinv,18000,600,24,29,potrf,1290186211,1150664778,187946852,179373436,15.783600
dpoinv,18000,600,24,29,trsm,1290186211,1150664778,187946852,179373436,15.783600
dpoinv,18000,600,24,29,syrk,1290186211,1150664778,187946852,179373436,15.783600
dpoinv,18000,600,24,29,gemm,1290186211,1150664778,187946852,179373436,15.783600
dpoinv,18000,600,24,29,trtri,1290186211,1150664778,187946852,179373436,15.783600
dpoinv,18000,600,24,29,lauum,1290186211,1150664778,187946852,179373436,15.783600
dpoinv,18000,600,24,29,trmm,1290186211,1150664778,187946852,179373436,15.783600
dpoinv,18000,600,24,30,potrf,1289178463,1149352831,190379950,177794630,15.777900
dpoinv,18000,600,24,30,trsm,1289178463,1149352831,190379950,177794630,15.777900
dpoinv,18000,600,24,30,syrk,1289178463,1149352831,190379950,177794630,15.777900
dpoinv,18000,600,24,30,gemm,1289178463,1149352831,190379950,177794630,15.777900
dpoinv,18000,600,24,30,trtri,1289178463,1149352831,190379950,177794630,15.777900
dpoinv,18000,600,24,30,lauum,1289178463,1149352831,190379950,177794630,15.777900
dpoinv,18000,600,24,30,trmm,1289178463,1149352831,190379950,177794630,15.777900
dpoinv,18000,600,24,31,potrf,1280537920,1152762430,186920575,187141093,16.140000
dpoinv,18000,600,24,31,trsm,1280537920,1152762430,186920575,187141093,16.140000
dpoinv,18000,600,24,31,syrk,1280537920,1152762430,186920575,187141093,16.140000
dpoinv,18000,600,24,31,gemm,1280537920,1152762430,186920575,187141093,16.140000
dpoinv,18000,600,24,31,trtri,1280537920,1152762430,186920575,187141093,16.140000
dpoinv,18000,600,24,31,lauum,1280537920,1152762430,186920575,187141093,16.140000
dpoinv,18000,600,24,31,trmm,1280537920,1152762430,186920575,187141093,16.140000
dpoinv,18000,600,24,32,potrf,1281541397,1149829576,190053295,184004807,16.132400
dpoinv,18000,600,24,32,trsm,1281541397,1149829576,190053295,184004807,16.132400
dpoinv,18000,600,24,32,syrk,1281541397,1149829576,190053295,184004807,16.132400
dpoinv,18000,600,24,32,gemm,1281541397,1149829576,190053295,184004807,16.132400
dpoinv,18000,600,24,32,trtri,1281541397,1149829576,190053295,184004807,16.132400
dpoinv,18000,600,24,32,lauum,1281541397,1149829576,190053295,184004807,16.132400
dpoinv,18000,600,24,32,trmm,1281541397,1149829576,190053295,184004807,16.132400
dpoinv,18000,600,24,33,potrf,1260448677,1254826682,135477537,128088081,9.261400
dpoinv,18000,600,24,33,trsm,1260448677,1254826682,135477537,128088081,9.261400
dpoinv,18000,600,24,33,syrk,1260448677,1254826682,135477537,128088081,9.261400
dpoinv,18000,600,24,33,gemm,1260448677,1254826682,135477537,128088081,9.261400
dpoinv,18000,600,24,33,trtri,1260448677,1254826682,135477537,128088081,9.261400
dpoinv,18000,600,24,33,lauum,1260448677,1254826682,135477537,128088081,9.261400
dpoinv,18000,600,24,33,trmm,1260448677,1254826682,135477537,128088081,9.261400
dpoinv,18000,600,24,34,potrf,1206778160,1227848358,137060077,129790084,9.505200
dpoinv,18000,600,24,34,trsm,1206778160,1227848358,137060077,129790084,9.505200
dpoinv,18000,600,24,34,syrk,1206778160,1227848358,137060077,129790084,9.505200
dpoinv,18000,600,24,34,gemm,1206778160,1227848358,137060077,129790084,9.505200
dpoinv,18000,600,24,34,trtri,1206778160,1227848358,137060077,129790084,9.505200
dpoinv,18000,600,24,34,lauum,1206778160,1227848358,137060077,129790084,9.505200
dpoinv,18000,600,24,34,trmm,1206778160,1227848358,137060077,129790084,9.505200
dpoinv,18000,600,24,35,potrf,1213078316,1214695682,140717359,132745676,9.968800
dpoinv,18000,600,24,35,trsm,1213078316,1214695682,140717359,132745676,9.968800
dpoinv,18000,600,24,35,syrk,1213078316,1214695682,140717359,132745676,9.968800
dpoinv,18000,600,24,35,gemm,1213078316,1214695682,140717359,132745676,9.968800
dpoinv,18000,600,24,35,trtri,1213078316,1214695682,140717359,132745676,9.968800
dpoinv,18000,600,24,35,lauum,1213078316,1214695682,140717359,132745676,9.968800
dpoinv,18000,600,24,35,trmm,1213078316,1214695682,140717359,132745676,9.968800
dpoinv,18000,600,24,36,potrf,1209617143,1212625313,141496802,131226876,9.883900
dpoinv,18000,600,24,36,trsm,1209617143,1212625313,141496802,131226876,9.883900
dpoinv,18000,600,24,36,syrk,1209617143,1212625313,141496802,131226876,9.883900
dpoinv,18000,600,24,36,gemm,1209617143,1212625313,141496802,131226876,9.883900
dpoinv,18000,600,24,36,trtri,1209617143,1212625313,141496802,131226876,9.883900
dpoinv,18000,600,24,36,lauum,1209617143,1212625313,141496802,131226876,9.883900
dpoinv,18000,600,24,36,trmm,1209617143,1212625313,141496802,131226876,9.883900
dpoinv,18000,600,24,37,potrf,1203425387,1207867575,142419636,131699524,9.912800
dpoinv,18000,600,24,37,trsm,1203425387,1207867575,142419636,131699524,9.912800
dpoinv,18000,600,24,37,syrk,1203425387,1207867575,142419636,131699524,9.912800
dpoinv,18000,600,24,37,gemm,1203425387,1207867575,142419636,131699524,9.912800
dpoinv,18000,600,24,37,trtri,1203425387,1207867575,142419636,131699524,9.912800
dpoinv,18000,600,24,37,lauum,1203425387,1207867575,142419636,131699524,9.912800
dpoinv,18000,600,24,37,trmm,1203425387,1207867575,142419636,131699524,9.912800
