algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,18000,600,24,88,trmm,1246341230,1246223800,141278487,136314860,10.227700
dpoinv,18000,600,24,89,potrf,1297772617,1152381327,184757980,180875024,15.661900
dpoinv,18000,600,24,89,trsm,1297772617,1152381327,184757980,180875024,15.661900
dpoinv,18000,600,24,89,syrk,1297772617,1152381327,184757980,180875024,15.661900
dpoinv,18000,600,24,89,gemm,1297772617,1152381327,184757980,180875024,15.661900
dpoinv,18000,600,24,89,trtri,1297772617,1152381327,184757980,180875024,15.661900
dpoinv,18000,600,24,89,lauum,1297772617,1152381327,184757980,180875024,15.661900
dpoinv,18000,600,24,89,trmm,1297772617,1152381327,184757980,180875024,15.661900
dpoinv,18000,600,24,90,potrf,1283836496,1160871845,182516730,183028300,15.636000
dpoinv,18000,600,24,90,trsm,1283836496,1160871845,182516730,183028300,15.636000
dpoinv,18000,600,24,90,syrk,1283836496,1160871845,182516730,183028300,15.636000
dpoinv,18000,600,24,90,gemm,1283836496,1160871845,182516730,183028300,15.636000
dpoinv,18000,600,24,90,trtri,1283836496,1160871845,182516730,183028300,15.636000
dpoinv,18000,600,24,90,lauum,1283836496,1160871845,182516730,183028300,15.636000
dpoinv,18000,600,24,90,trmm,1283836496,1160871845,182516730,183028300,15.636000
dpoinv,18000,600,24,91,potrf,1290720206,1151749005,187439306,184765325,16.005700
dpoinv,18000,600,24,91,trsm,1290720206,1151749005,187439306,184765325,16.005700
dpoinv,18000,600,24,91,syrk,1290720206,1151749005,187439306,184765325,16.005700
dpoinv,18000,600,24,91,gemm,1290720206,1151749005,187439306,184765325,16.005700
dpoinv,18000,600,24,91,trtri,1290720206,1151749005,187439306,184765325,16.005700
dpoinv,18000,600,24,91,lauum,1290720206,1151749005,187439306,184765325,16.005700
dpoinv,18000,600,24,91,trmm,1290720206,1151749005,187439306,184765325,16.005700
dpoinv,18000,600,24,92,potrf,1294369062,1148439992,193452955,179307172,16.035100
dpoinv,18000,600,24,92,trsm,1294369062,1148439992,193452955,179307172,16.035100
dpoinv,18000,600,24,92,syrk,1294369062,1148439992,193452955,179307172,16.035100
dpoinv,18000,600,24,92,gemm,1294369062,1148439992,193452955,179307172,16.035100
dpoinv,18000,600,24,92,trtri,1294369062,1148439992,193452955,179307172,16.035100
dpoinv,18000,600,24,92,lauum,1294369062,1148439992,193452955,179307172,16.035100
dpoinv,18000,600,24,92,trmm,1294369062,1148439992,193452955,179307172,16.035100
dpoinv,18000,600,24,93,potrf,1286977358,1149290088,190891720,179981030,15.885400
dpoinv,18000,600,24,93,trsm,1286977358,1149290088,190891720,179981030,15.885400
dpoinv,18000,600,24,93,syrk,1286977358,1149290088,190891720,179981030,15.885400
dpoinv,18000,600,24,93,gemm,1286977358,1149290088,190891720,179981030,15.885400
dpoinv,18000,600,24,93,trtri,1286977358,1149290088,190891720,179981030,15.885400
dpoinv,18000,600,24,93,lauum,1286977358,1149290088,190891720,179981030,15.885400
dpoinv,18000,600,24,93,trmm,1286977358,1149290088,190891720,179981030,15.885400
dpoinv,18000,600,24,94,potrf,1286145267,1153027749,187939309,183024276,15.957300
dpoinv,18000,600,24,94,trsm,1286145267,1153027749,187939309,183024276,15.957300
dpoinv,18000,600,24,94,syrk,1286145267,1153027749,187939309,183024276,15.957300
dpoinv,18000,600,24,94,gemm,1286145267,1153027749,187939309,183024276,15.957300
dpoinv,18000,600,24,94,trtri,1286145267,1153027749,187939309,183024276,15.957300
dpoinv,18000,600,24,94,lauum,1286145267,1153027749,187939309,183024276,15.957300
dpoinv,18000,600,24,94,trmm,1286145267,1153027749,187939309,183024276,15.957300
dpoinv,18000,600,24,95,potrf,1284264412,1149765306,192015444,184805120,16.281900
dpoinv,18000,600,24,95,trsm,1284264412,1149765306,192015444,184805120,16.281900
dpoinv,18000,600,24,95,syrk,1284264412,1149765306,192015444,184805120,16.281900
dpoinv,18000,600,24,95,gemm,1284264412,1149765306,192015444,184805120,16.281900
dpoinv,18000,600,24,95,trtri,1284264412,1149765306,192015444,184805120,16.281900
dpoinv,18000,600,24,95,lauum,1284264412,1149765306,192015444,184805120,16.281900
dpoinv,18000,600,24,95,trmm,1284264412,1149765306,192015444,184805120,16.281900
dpoinv,18000,600,24,96,potrf,1284082345,1148117239,193146848,184104976,16.309800
dpoinv,18000,600,24,96,trsm,1284082345,1148117239,193146848,184104976,16.309800
dpoinv,18000,600,24,96,syrk,1284082345,1148117239,193146848,184104976,16.309800
dpoinv,18000,600,24,96,gemm,1284082345,1148117239,193146848,184104976,16.309800
dpoinv,18000,600,24,96,trtri,1284082345,1148117239,193146848,184104976,16.309800
dpoinv,18000,600,24,96,lauum,1284082345,1148117239,193146848,184104976,16.309800
dpoinv,18000,600,24,96,trmm,1284082345,1148117239,193146848,184104976,16.309800
dpoinv,18000,600,24,97,potrf,1268435535,1256518146,136977809,126815733,9.398900
dpoinv,18000,600,24,97,trsm,1268435535,1256518146,136977809,126815733,9.398900
dpoinv,18000,600,24,97,syrk,1268435535,1256518146,136977809,126815733,9.398900
dpoinv,18000,600,24,97,gemm,1268435535,1256518146,136977809,126815733,9.398900
dpoinv,18000,600,24,97,trtri,1268435535,1256518146,136977809,126815733,9.398900
dpoinv,18000,600,24,97,lauum,1268435535,1256518146,136977809,126815733,9.398900
dpoinv,18000,600,24,97,trmm,1268435535,1256518146,136977809,126815733,9.398900
dpoinv,18000,600,24,98,potrf,1221305223,1243740285,136141159,131565648,9.562300
dpoinv,18000,600,24,98,trsm,1221305223,1243740285,136141159,131565648,9.562300
dpoinv,18000,600,24,98,syrk,1221305223,1243740285,136141159,131565648,9.562300
dpoinv,18000,600,24,98,gemm,1221305223,1243740285,136141159,131565648,9.562300
dpoinv,18000,600,24,98,trtri,1221305223,1243740285,136141159,131565648,9.562300
dpoinv,18000,600,24,98,lauum,1221305223,1243740285,136141159,131565648,9.562300
dpoinv,18000,600,24,98,trmm,1221305223,1243740285,136141159,131565648,9.562300
dpoinv,18000,600,24,99,potrf,1215667359,1219038505,141795076,131162234,9.919700
dpoinv,18000,600,24,99,trsm,1215667359,1219038505,141795076,131162234,9.919700
dpoinv,18000,600,24,99,syrk,1215667359,1219038505,141795076,131162234,9.919700
dpoinv,18000,600,24,99,gemm,1215667359,1219038505,141795076,131162234,9.919700
dpoinv,18000,600,24,99,trtri,1215667359,1219038505,141795076,131162234,9.919700
dpoinv,18000,600,24,99,lauum,1215667359,1219038505,141795076,131162234,9.919700
dpoinv,18000,600,24,99,trmm,1215667359,1219038505,141795076,131162234,9.919700
dpoinv,18000,600,24,100,potrf,1228659514,1227959442,139945826,134232898,10.049400
dpoinv,18000,600,24,100,trsm,1228659514,1227959442,139945826,134232898,10.049400
dpoinv,18000,600,24,100,syrk,1228659514,1227959442,139945826,134232898,10.049400
dpoinv,18000,600,24,100,gemm,1228659514,1227959442,139945826,134232898,10.049400
dpoinv,18000,600,24,100,trtri,1228659514,1227959442,139945826,134232898,10.049400
dpoinv,18000,600,24,100,lauum,1228659514,1227959442,139945826,134232898,10.049400
dpoinv,18000,600,24,100,trmm,1228659514,1227959442,139945826,134232898,10.049400
dpoinv,18000,600,24,101,potrf,1222151962,1221257066,138914208,136312534,10.009200
dpoinv,18000,600,24,101,trsm,1222151962,1221257066,138914208,136312534,10.009200
dpoinv,18000,600,24,101,syrk,1222151962,1221257066,138914208,136312534,10.009200
dpoinv,18000,600,24,101,gemm,1222151962,1221257066,138914208,136312534,10.009200
dpoinv,18000,600,24,101,trtri,1222151962,1221257066,138914208,136312534,10.009200
dpoinv,18000,600,24,101,lauum,1222151962,1221257066,138914208,136312534,10.009200
dpoinv,18000,600,24,101,trmm,1222151962,1221257066,138914208,136312534,10.009200
dpoinv,18000,600,24,102,potrf,1218103327,1219885000,132683635,141375626,9.965300
dpoinv,18000,600,24,102,trsm,1218103327,1219885000,132683635,141375626,9.965300
dpoinv,18000,600,24,102,syrk,1218103327,1219885000,132683635,141375626,9.965300
dpoinv,18000,600,24,102,gemm,1218103327,1219885000,132683635,141375626,9.965300
dpoinv,18000,600,24,102,trtri,1218103327,1219885000,132683635,141375626,9.965300
dpoinv,18000,600,24,102,lauum,1218103327,1219885000,132683635,141375626,9.965300
dpoinv,18000,600,24,102,trmm,1218103327,1219885000,132683635,141375626,9.965300
dpoinv,18000,600,24,103,potrf,1249445288,1245839645,140515919,137525978,10.239300
dpoinv,18000,600,24,103,trsm,1249445288,1245839645,140515919,137525978,10.239300
dpoinv,18000,600,24,103,syrk,1249445288,1245839645,140515919,137525978,10.239300
dpoinv,18000,600,24,103,gemm,1249445288,1245839645,140515919,137525978,10.239300
dpoinv,18000,600,24,103,trtri,1249445288,1245839645,140515919,137525978,10.239300
dpoinv,18000,600,24,103,lauum,1249445288,1245839645,140515919,137525978,10.239300
dpoinv,18000,600,24,103,trmm,1249445288,1245839645,140515919,137525978,10.239300
dpoinv,18000,600,24,104,potrf,1254668480,1250505527,138643015,139945979,10.267500
dpoinv,18000,600,24,104,trsm,1254668480,1250505527,138643015,139945979,10.267500
dpoinv,18000,600,24,104,syrk,1254668480,1250505527,138643015,139945979,10.267500
dpoinv,18000,600,24,104,gemm,1254668480,1250505527,138643015,139945979,10.267500
dpoinv,18000,600,24,104,trtri,1254668480,1250505527,138643015,139945979,10.267500
dpoinv,18000,600,24,104,lauum,1254668480,1250505527,138643015,139945979,10.267500
dpoinv,18000,600,24,104,trmm,1254668480,1250505527,138643015,139945979,10.267500
dpoinv,18000,600,24,105,potrf,1294842510,1155943696,185476713,180614266,15.665000
dpoinv,18000,600,24,105,trsm,1294842510,1155943696,185476713,180614266,15.665000
dpoinv,18000,600,24,105,syrk,1294842510,1155943696,185476713,180614266,15.665000
dpoinv,18000,600,24,105,gemm,1294842510,1155943696,185476713,180614266,15.665000
dpoinv,18000,600,24,105,trtri,1294842510,1155943696,185476713,180614266,15.665000
dpoinv,18000,600,24,105,lauum,1294842510,1155943696,185476713,180614266,15.665000
dpoinv,18000,600,24,105,trmm,1294842510,1155943696,185476713,180614266,15.665000
dpoinv,18000,600,24,106,potrf,1294241743,1151984294,188931285,176920770,15.662300
dpoinv,18000,600,24,106,trsm,1294241743,1151984294,188931285,176920770,15.662300
dpoinv,18000,600,24,106,syrk,1294241743,1151984294,188931285,176920770,15.662300
dpoinv,18000,600,24,106,gemm,1294241743,1151984294,188931285,176920770,15.662300
dpoinv,18000,600,24,106,trtri,1294241743,1151984294,188931285,176920770,15.662300
dpoinv,18000,600,24,106,lauum,1294241743,1151984294,188931285,176920770,15.662300
dpoinv,18000,600,24,106,trmm,1294241743,1151984294,188931285,176920770,15.662300
dpoinv,18000,600,24,107,potrf,1295463115,1147451225,191682470,180874290,16.041700
dpoinv,18000,600,24,107,trsm,1295463115,1147451225,191682470,180874290,16.041700
dpoinv,18000,600,24,107,syrk,1295463115,1147451225,191682470,180874290,16.041700
dpoinv,18000,600,24,107,gemm,1295463115,1147451225,191682470,180874290,16.041700
dpoinv,18000,600,24,107,trtri,1295463115,1147451225,191682470,180874290,16.041700
dpoinv,18000,600,24,107,lauum,1295463115,1147451225,191682470,180874290,16.041700
dpoinv,18000,600,24,107,trmm,1295463115,1147451225,191682470,180874290,16.041700
dpoinv,18000,600,24,108,potrf,1288903072,1148789356,187937504,183989722,16.013400
dpoinv,18000,600,24,108,trsm,1288903072,1148789356,187937504,183989722,16.013400
dpoinv,18000,600,24,108,syrk,1288903072,1148789356,187937504,183989722,16.013400
dpoinv,18000,600,24,108,gemm,1288903072,1148789356,187937504,183989722,16.013400
dpoinv,18000,600,24,108,trtri,1288903072,1148789356,187937504,183989722,16.013400
dpoinv,18000,600,24,108,lauum,1288903072,1148789356,187937504,183989722,16.013400
dpoinv,18000,600,24,108,trmm,1288903072,1148789356,187937504,183989722,16.013400
dpoinv,18000,600,24,109,potrf,1293624740,1148331472,191736907,179471585,15.957500
dpoinv,18000,600,24,109,trsm,1293624740,1148331472,191736907,179471585,15.957500
dpoinv,18000,600,24,109,syrk,1293624740,1148331472,191736907,179471585,15.957500
dpoinv,18000,600,24,109,gemm,1293624740,1148331472,191736907,179471585,15.957500
dpoinv,18000,600,24,109,trtri,1293624740,1148331472,191736907,179471585,15.957500
dpoinv,18000,600,24,109,lauum,1293624740,1148331472,191736907,179471585,15.957500
dpoinv,18000,600,24,109,trmm,1293624740,1148331472,191736907,179471585,15.957500
dpoinv,18000,600,24,110,potrf,1289698785,1149628160,190725608,179413110,15.907400
dpoinv,18000,600,24,110,trsm,1289698785,1149628160,190725608,179413110,15.907400
dpoinv,18000,600,24,110,syrk,1289698785,1149628160,190725608,179413110,15.907400
dpoinv,18000,600,24,110,gemm,1289698785,1149628160,190725608,179413110,15.907400
dpoinv,18000,600,24,110,trtri,1289698785,1149628160,190725608,179413110,15.907400
dpoinv,18000,600,24,110,lauum,1289698785,1149628160,190725608,179413110,15.907400
dpoinv,18000,600,24,110,trmm,1289698785,1149628160,190725608,179413110,15.907400
dpoinv,18000,600,24,111,potrf,1283999520,1151537153,193919100,183187711,16.240700
dpoinv,18000,600,24,111,trsm,1283999520,1151537153,193919100,183187711,16.240700
dpoinv,18000,600,24,111,syrk,1283999520,1151537153,193919100,183187711,16.240700
dpoinv,18000,600,24,111,gemm,1283999520,1151537153,193919100,183187711,16.240700
dpoinv,18000,600,24,111,trtri,1283999520,1151537153,193919100,183187711,16.240700
dpoinv,18000,600,24,111,lauum,1283999520,1151537153,193919100,183187711,16.240700
dpoinv,18000,600,24,111,trmm,1283999520,1151537153,193919100,183187711,16.240700
dpoinv,18000,600,24,112,potrf,1286929444,1146776666,193753218,183367241,16.262200
dpoinv,18000,600,24,112,trsm,1286929444,1146776666,193753218,183367241,16.262200
dpoinv,18000,600,24,112,syrk,1286929444,1146776666,193753218,183367241,16.262200
dpoinv,18000,600,24,112,gemm,1286929444,1146776666,193753218,183367241,16.262200
dpoinv,18000,600,24,112,trtri,1286929444,1146776666,193753218,183367241,16.262200
dpoinv,18000,600,24,112,lauum,1286929444,1146776666,193753218,183367241,16.262200
dpoinv,18000,600,24,112,trmm,1286929444,1146776666,193753218,183367241,16.262200
dpoinv,18000,600,24,113,potrf,1270967266,1261708135,135588447,129314223,9.400700
dpoinv,18000,600,24,113,trsm,1270967266,1261708135,135588447,129314223,9.400700
dpoinv,18000,600,24,113,syrk,1270967266,1261708135,135588447,129314223,9.400700
dpoinv,18000,600,24,113,gemm,1270967266,1261708135,135588447,129314223,9.400700
dpoinv,18000,600,24,113,trtri,1270967266,1261708135,135588447,129314223,9.400700
dpoinv,18000,600,24,113,lauum,1270967266,1261708135,135588447,129314223,9.400700
dpoinv,18000,600,24,113,trmm,1270967266,1261708135,135588447,129314223,9.400700
dpoinv,18000,600,24,114,potrf,1220674976,1243600332,139735038,128756385,9.571600
dpoinv,18000,600,24,114,trsm,1220674976,1243600332,139735038,128756385,9.571600
dpoinv,18000,600,24,114,syrk,1220674976,1243600332,139735038,128756385,9.571600
dpoinv,18000,600,24,114,gemm,1220674976,1243600332,139735038,128756385,9.571600
dpoinv,18000,600,24,114,trtri,1220674976,1243600332,139735038,128756385,9.571600
dpoinv,18000,600,24,114,lauum,1220674976,1243600332,139735038,128756385,9.571600
dpoinv,18000,600,24,114,trmm,1220674976,1243600332,139735038,128756385,9.571600
dpoinv,18000,600,24,115,potrf,1222599043,1223239056,138508988,136852181,10.012200
dpoinv,18000,600,24,115,trsm,1222599043,1223239056,138508988,136852181,10.012200
dpoinv,18000,600,24,115,syrk,1222599043,1223239056,138508988,136852181,10.012200
dpoinv,18000,600,24,115,gemm,1222599043,1223239056,138508988,136852181,10.012200
dpoinv,18000,600,24,115,trtri,1222599043,1223239056,138508988,136852181,10.012200
dpoinv,18000,600,24,115,lauum,1222599043,1223239056,138508988,136852181,10.012200
dpoinv,18000,600,24,115,trmm,1222599043,1223239056,138508988,136852181,10.012200
dpoinv,18000,600,24,116,potrf,1232851153,1228184234,140562584,135448621,10.075000
dpoinv,18000,600,24,116,trsm,1232851153,1228184234,140562584,135448621,10.075000
dpoinv,18000,600,24,116,syrk,1232851153,1228184234,140562584,135448621,10.075000
dpoinv,18000,600,24,116,gemm,1232851153,1228184234,140562584,135448621,10.075000
dpoinv,18000,600,24,116,trtri,1232851153,1228184234,140562584,135448621,10.075000
dpoinv,18000,600,24,116,lauum,1232851153,1228184234,140562584,135448621,10.075000
dpoinv,18000,600,24,116,trmm,1232851153,1228184234,140562584,135448621,10.075000
dpoinv,18000,600,24,117,potrf,1214099126,1214247136,137762026,137083778,9.961400
dpoinv,18000,600,24,117,trsm,1214099126,1214247136,137762026,137083778,9.961400
dpoinv,18000,600,24,117,syrk,1214099126,1214247136,137762026,137083778,9.961400
dpoinv,18000,600,24,117,gemm,1214099126,1214247136,137762026,137083778,9.961400
dpoinv,18000,600,24,117,trtri,1214099126,1214247136,137762026,137083778,9.961400
dpoinv,18000,600,24,117,lauum,1214099126,1214247136,137762026,137083778,9.961400
dpoinv,18000,600,24,117,trmm,1214099126,1214247136,137762026,137083778,9.961400
dpoinv,18000,600,24,118,potrf,1222087874,1223119977,138882782,136730423,9.980700
dpoinv,18000,600,24,118,trsm,1222087874,1223119977,138882782,136730423,9.980700
dpoinv,18000,600,24,118,syrk,1222087874,1223119977,138882782,136730423,9.980700
dpoinv,18000,600,24,118,gemm,1222087874,1223119977,138882782,136730423,9.980700
dpoinv,18000,600,24,118,trtri,1222087874,1223119977,138882782,136730423,9.980700
dpoinv,18000,600,24,118,lauum,1222087874,1223119977,138882782,136730423,9.980700
dpoinv,18000,600,24,118,trmm,1222087874,1223119977,138882782,136730423,9.980700
dpoinv,18000,600,24,119,potrf,1246868329,1246765852,145552603,132638913,10.233100
dpoinv,18000,600,24,119,trsm,1246868329,1246765852,145552603,132638913,10.233100
dpoinv,18000,600,24,119,syrk,1246868329,1246765852,145552603,132638913,10.233100
dpoinv,18000,600,24,119,gemm,1246868329,1246765852,145552603,132638913,10.233100
dpoinv,18000,600,24,119,trtri,1246868329,1246765852,145552603,132638913,10.233100
dpoinv,18000,600,24,119,lauum,1246868329,1246765852,145552603,132638913,10.233100
dpoinv,18000,600,24,119,trmm,1246868329,1246765852,145552603,132638913,10.233100
dpoinv,18000,600,24,120,potrf,1250885348,1238555850,143000135,134813946,10.279500
dpoinv,18000,600,24,120,trsm,1250885348,1238555850,143000135,134813946,10.279500
dpoinv,18000,600,24,120,syrk,1250885348,1238555850,143000135,134813946,10.279500
dpoinv,18000,600,24,120,gemm,1250885348,1238555850,143000135,134813946,10.279500
dpoinv,18000,600,24,120,trtri,1250885348,1238555850,143000135,134813946,10.279500
dpoinv,18000,600,24,120,lauum,1250885348,1238555850,143000135,134813946,10.279500
dpoinv,18000,600,24,120,trmm,1250885348,1238555850,143000135,134813946,10.279500
dpoinv,18000,600,24,121,potrf,1291446645,1152554179,188776985,176535975,15.647800
dpoinv,18000,600,24,121,trsm,1291446645,1152554179,188776985,176535975,15.647800
dpoinv,18000,600,24,121,syrk,1291446645,1152554179,188776985,176535975,15.647800
