algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,700,24,51,lauum,590366713,579116498,62794995,59186888,4.540200
dpoinv,14000,700,24,51,trmm,590366713,579116498,62794995,59186888,4.540200
dpoinv,14000,700,24,52,potrf,585524746,578285202,61329882,60586745,4.550200
dpoinv,14000,700,24,52,trsm,585524746,578285202,61329882,60586745,4.550200
dpoinv,14000,700,24,52,syrk,585524746,578285202,61329882,60586745,4.550200
dpoinv,14000,700,24,52,gemm,585524746,578285202,61329882,60586745,4.550200
dpoinv,14000,700,24,52,trtri,585524746,578285202,61329882,60586745,4.550200
dpoinv,14000,700,24,52,lauum,585524746,578285202,61329882,60586745,4.550200
dpoinv,14000,700,24,52,trmm,585524746,578285202,61329882,60586745,4.550200
dpoinv,14000,700,24,53,potrf,561528714,586140101,62348984,60652918,4.612200
dpoinv,14000,700,24,53,trsm,561528714,586140101,62348984,60652918,4.612200
dpoinv,14000,700,24,53,syrk,561528714,586140101,62348984,60652918,4.612200
dpoinv,14000,700,24,53,gemm,561528714,586140101,62348984,60652918,4.612200
dpoinv,14000,700,24,53,trtri,561528714,586140101,62348984,60652918,4.612200
dpoinv,14000,700,24,53,lauum,561528714,586140101,62348984,60652918,4.612200
dpoinv,14000,700,24,53,trmm,561528714,586140101,62348984,60652918,4.612200
dpoinv,14000,700,24,54,potrf,577321764,579585919,65804871,58230209,4.666500
dpoinv,14000,700,24,54,trsm,577321764,579585919,65804871,58230209,4.666500
dpoinv,14000,700,24,54,syrk,577321764,579585919,65804871,58230209,4.666500
dpoinv,14000,700,24,54,gemm,577321764,579585919,65804871,58230209,4.666500
dpoinv,14000,700,24,54,trtri,577321764,579585919,65804871,58230209,4.666500
dpoinv,14000,700,24,54,lauum,577321764,579585919,65804871,58230209,4.666500
dpoinv,14000,700,24,54,trmm,577321764,579585919,65804871,58230209,4.666500
dpoinv,14000,700,24,55,potrf,593161140,591011060,64894445,61105217,4.804900
dpoinv,14000,700,24,55,trsm,593161140,591011060,64894445,61105217,4.804900
dpoinv,14000,700,24,55,syrk,593161140,591011060,64894445,61105217,4.804900
dpoinv,14000,700,24,55,gemm,593161140,591011060,64894445,61105217,4.804900
dpoinv,14000,700,24,55,trtri,593161140,591011060,64894445,61105217,4.804900
dpoinv,14000,700,24,55,lauum,593161140,591011060,64894445,61105217,4.804900
dpoinv,14000,700,24,55,trmm,593161140,591011060,64894445,61105217,4.804900
dpoinv,14000,700,24,56,potrf,594419926,586462244,67825405,58810446,4.851300
dpoinv,14000,700,24,56,trsm,594419926,586462244,67825405,58810446,4.851300
dpoinv,14000,700,24,56,syrk,594419926,586462244,67825405,58810446,4.851300
dpoinv,14000,700,24,56,gemm,594419926,586462244,67825405,58810446,4.851300
dpoinv,14000,700,24,56,trtri,594419926,586462244,67825405,58810446,4.851300
dpoinv,14000,700,24,56,lauum,594419926,586462244,67825405,58810446,4.851300
dpoinv,14000,700,24,56,trmm,594419926,586462244,67825405,58810446,4.851300
dpoinv,14000,700,24,57,potrf,604275796,533007790,84345565,78029801,7.131500
dpoinv,14000,700,24,57,trsm,604275796,533007790,84345565,78029801,7.131500
dpoinv,14000,700,24,57,syrk,604275796,533007790,84345565,78029801,7.131500
dpoinv,14000,700,24,57,gemm,604275796,533007790,84345565,78029801,7.131500
dpoinv,14000,700,24,57,trtri,604275796,533007790,84345565,78029801,7.131500
dpoinv,14000,700,24,57,lauum,604275796,533007790,84345565,78029801,7.131500
dpoinv,14000,700,24,57,trmm,604275796,533007790,84345565,78029801,7.131500
dpoinv,14000,700,24,58,potrf,603678081,536276826,86124557,76626317,7.139000
dpoinv,14000,700,24,58,trsm,603678081,536276826,86124557,76626317,7.139000
dpoinv,14000,700,24,58,syrk,603678081,536276826,86124557,76626317,7.139000
dpoinv,14000,700,24,58,gemm,603678081,536276826,86124557,76626317,7.139000
dpoinv,14000,700,24,58,trtri,603678081,536276826,86124557,76626317,7.139000
dpoinv,14000,700,24,58,lauum,603678081,536276826,86124557,76626317,7.139000
dpoinv,14000,700,24,58,trmm,603678081,536276826,86124557,76626317,7.139000
dpoinv,14000,700,24,59,potrf,604049541,532027935,85799799,81268949,7.388500
dpoinv,14000,700,24,59,trsm,604049541,532027935,85799799,81268949,7.388500
dpoinv,14000,700,24,59,syrk,604049541,532027935,85799799,81268949,7.388500
dpoinv,14000,700,24,59,gemm,604049541,532027935,85799799,81268949,7.388500
dpoinv,14000,700,24,59,trtri,604049541,532027935,85799799,81268949,7.388500
dpoinv,14000,700,24,59,lauum,604049541,532027935,85799799,81268949,7.388500
dpoinv,14000,700,24,59,trmm,604049541,532027935,85799799,81268949,7.388500
dpoinv,14000,700,24,60,potrf,605183021,534894687,85954345,81379323,7.415900
dpoinv,14000,700,24,60,trsm,605183021,534894687,85954345,81379323,7.415900
dpoinv,14000,700,24,60,syrk,605183021,534894687,85954345,81379323,7.415900
dpoinv,14000,700,24,60,gemm,605183021,534894687,85954345,81379323,7.415900
dpoinv,14000,700,24,60,trtri,605183021,534894687,85954345,81379323,7.415900
dpoinv,14000,700,24,60,lauum,605183021,534894687,85954345,81379323,7.415900
dpoinv,14000,700,24,60,trmm,605183021,534894687,85954345,81379323,7.415900
dpoinv,14000,700,24,61,potrf,603102826,528960499,86106809,79339649,7.306200
dpoinv,14000,700,24,61,trsm,603102826,528960499,86106809,79339649,7.306200
dpoinv,14000,700,24,61,syrk,603102826,528960499,86106809,79339649,7.306200
dpoinv,14000,700,24,61,gemm,603102826,528960499,86106809,79339649,7.306200
dpoinv,14000,700,24,61,trtri,603102826,528960499,86106809,79339649,7.306200
dpoinv,14000,700,24,61,lauum,603102826,528960499,86106809,79339649,7.306200
dpoinv,14000,700,24,61,trmm,603102826,528960499,86106809,79339649,7.306200
dpoinv,14000,700,24,62,potrf,602063888,533539405,85178359,81092157,7.334300
dpoinv,14000,700,24,62,trsm,602063888,533539405,85178359,81092157,7.334300
dpoinv,14000,700,24,62,syrk,602063888,533539405,85178359,81092157,7.334300
dpoinv,14000,700,24,62,gemm,602063888,533539405,85178359,81092157,7.334300
dpoinv,14000,700,24,62,trtri,602063888,533539405,85178359,81092157,7.334300
dpoinv,14000,700,24,62,lauum,602063888,533539405,85178359,81092157,7.334300
dpoinv,14000,700,24,62,trmm,602063888,533539405,85178359,81092157,7.334300
dpoinv,14000,700,24,63,potrf,602352401,532451151,88048762,82568255,7.590100
dpoinv,14000,700,24,63,trsm,602352401,532451151,88048762,82568255,7.590100
dpoinv,14000,700,24,63,syrk,602352401,532451151,88048762,82568255,7.590100
dpoinv,14000,700,24,63,gemm,602352401,532451151,88048762,82568255,7.590100
dpoinv,14000,700,24,63,trtri,602352401,532451151,88048762,82568255,7.590100
dpoinv,14000,700,24,63,lauum,602352401,532451151,88048762,82568255,7.590100
dpoinv,14000,700,24,63,trmm,602352401,532451151,88048762,82568255,7.590100
dpoinv,14000,700,24,64,potrf,602269454,534587560,88142795,82818533,7.603900
dpoinv,14000,700,24,64,trsm,602269454,534587560,88142795,82818533,7.603900
dpoinv,14000,700,24,64,syrk,602269454,534587560,88142795,82818533,7.603900
dpoinv,14000,700,24,64,gemm,602269454,534587560,88142795,82818533,7.603900
dpoinv,14000,700,24,64,trtri,602269454,534587560,88142795,82818533,7.603900
dpoinv,14000,700,24,64,lauum,602269454,534587560,88142795,82818533,7.603900
dpoinv,14000,700,24,64,trmm,602269454,534587560,88142795,82818533,7.603900
dpoinv,14000,700,24,65,potrf,590870436,578149643,63790030,55827726,4.396300
dpoinv,14000,700,24,65,trsm,590870436,578149643,63790030,55827726,4.396300
dpoinv,14000,700,24,65,syrk,590870436,578149643,63790030,55827726,4.396300
dpoinv,14000,700,24,65,gemm,590870436,578149643,63790030,55827726,4.396300
dpoinv,14000,700,24,65,trtri,590870436,578149643,63790030,55827726,4.396300
dpoinv,14000,700,24,65,lauum,590870436,578149643,63790030,55827726,4.396300
dpoinv,14000,700,24,65,trmm,590870436,578149643,63790030,55827726,4.396300
dpoinv,14000,700,24,66,potrf,591321972,585733486,61995967,57880466,4.400300
dpoinv,14000,700,24,66,trsm,591321972,585733486,61995967,57880466,4.400300
dpoinv,14000,700,24,66,syrk,591321972,585733486,61995967,57880466,4.400300
dpoinv,14000,700,24,66,gemm,591321972,585733486,61995967,57880466,4.400300
dpoinv,14000,700,24,66,trtri,591321972,585733486,61995967,57880466,4.400300
dpoinv,14000,700,24,66,lauum,591321972,585733486,61995967,57880466,4.400300
dpoinv,14000,700,24,66,trmm,591321972,585733486,61995967,57880466,4.400300
dpoinv,14000,700,24,67,potrf,589230852,576935534,63509581,60701220,4.684900
dpoinv,14000,700,24,67,trsm,589230852,576935534,63509581,60701220,4.684900
dpoinv,14000,700,24,67,syrk,589230852,576935534,63509581,60701220,4.684900
dpoinv,14000,700,24,67,gemm,589230852,576935534,63509581,60701220,4.684900
dpoinv,14000,700,24,67,trtri,589230852,576935534,63509581,60701220,4.684900
dpoinv,14000,700,24,67,lauum,589230852,576935534,63509581,60701220,4.684900
dpoinv,14000,700,24,67,trmm,589230852,576935534,63509581,60701220,4.684900
dpoinv,14000,700,24,68,potrf,594960391,563049645,63812567,61324665,4.748200
dpoinv,14000,700,24,68,trsm,594960391,563049645,63812567,61324665,4.748200
dpoinv,14000,700,24,68,syrk,594960391,563049645,63812567,61324665,4.748200
dpoinv,14000,700,24,68,gemm,594960391,563049645,63812567,61324665,4.748200
dpoinv,14000,700,24,68,trtri,594960391,563049645,63812567,61324665,4.748200
dpoinv,14000,700,24,68,lauum,594960391,563049645,63812567,61324665,4.748200
dpoinv,14000,700,24,68,trmm,594960391,563049645,63812567,61324665,4.748200
dpoinv,14000,700,24,69,potrf,586849083,593120552,62525867,61082695,4.635800
dpoinv,14000,700,24,69,trsm,586849083,593120552,62525867,61082695,4.635800
dpoinv,14000,700,24,69,syrk,586849083,593120552,62525867,61082695,4.635800
dpoinv,14000,700,24,69,gemm,586849083,593120552,62525867,61082695,4.635800
dpoinv,14000,700,24,69,trtri,586849083,593120552,62525867,61082695,4.635800
dpoinv,14000,700,24,69,lauum,586849083,593120552,62525867,61082695,4.635800
dpoinv,14000,700,24,69,trmm,586849083,593120552,62525867,61082695,4.635800
dpoinv,14000,700,24,70,potrf,576929492,596258605,63703723,60049823,4.663700
dpoinv,14000,700,24,70,trsm,576929492,596258605,63703723,60049823,4.663700
dpoinv,14000,700,24,70,syrk,576929492,596258605,63703723,60049823,4.663700
dpoinv,14000,700,24,70,gemm,576929492,596258605,63703723,60049823,4.663700
dpoinv,14000,700,24,70,trtri,576929492,596258605,63703723,60049823,4.663700
dpoinv,14000,700,24,70,lauum,576929492,596258605,63703723,60049823,4.663700
dpoinv,14000,700,24,70,trmm,576929492,596258605,63703723,60049823,4.663700
dpoinv,14000,700,24,71,potrf,607500459,563353660,65824287,62712756,4.968100
dpoinv,14000,700,24,71,trsm,607500459,563353660,65824287,62712756,4.968100
dpoinv,14000,700,24,71,syrk,607500459,563353660,65824287,62712756,4.968100
dpoinv,14000,700,24,71,gemm,607500459,563353660,65824287,62712756,4.968100
dpoinv,14000,700,24,71,trtri,607500459,563353660,65824287,62712756,4.968100
dpoinv,14000,700,24,71,lauum,607500459,563353660,65824287,62712756,4.968100
dpoinv,14000,700,24,71,trmm,607500459,563353660,65824287,62712756,4.968100
dpoinv,14000,700,24,72,potrf,605286414,554960311,65872758,64138671,5.063400
dpoinv,14000,700,24,72,trsm,605286414,554960311,65872758,64138671,5.063400
dpoinv,14000,700,24,72,syrk,605286414,554960311,65872758,64138671,5.063400
dpoinv,14000,700,24,72,gemm,605286414,554960311,65872758,64138671,5.063400
dpoinv,14000,700,24,72,trtri,605286414,554960311,65872758,64138671,5.063400
dpoinv,14000,700,24,72,lauum,605286414,554960311,65872758,64138671,5.063400
dpoinv,14000,700,24,72,trmm,605286414,554960311,65872758,64138671,5.063400
dpoinv,14000,700,24,73,potrf,606577122,531263105,87670132,76389672,7.197300
dpoinv,14000,700,24,73,trsm,606577122,531263105,87670132,76389672,7.197300
dpoinv,14000,700,24,73,syrk,606577122,531263105,87670132,76389672,7.197300
dpoinv,14000,700,24,73,gemm,606577122,531263105,87670132,76389672,7.197300
dpoinv,14000,700,24,73,trtri,606577122,531263105,87670132,76389672,7.197300
dpoinv,14000,700,24,73,lauum,606577122,531263105,87670132,76389672,7.197300
dpoinv,14000,700,24,73,trmm,606577122,531263105,87670132,76389672,7.197300
dpoinv,14000,700,24,74,potrf,600823230,536858794,82829105,81693233,7.228800
dpoinv,14000,700,24,74,trsm,600823230,536858794,82829105,81693233,7.228800
dpoinv,14000,700,24,74,syrk,600823230,536858794,82829105,81693233,7.228800
dpoinv,14000,700,24,74,gemm,600823230,536858794,82829105,81693233,7.228800
dpoinv,14000,700,24,74,trtri,600823230,536858794,82829105,81693233,7.228800
dpoinv,14000,700,24,74,lauum,600823230,536858794,82829105,81693233,7.228800
dpoinv,14000,700,24,74,trmm,600823230,536858794,82829105,81693233,7.228800
dpoinv,14000,700,24,75,potrf,601622117,534977390,86409168,82054298,7.458900
dpoinv,14000,700,24,75,trsm,601622117,534977390,86409168,82054298,7.458900
dpoinv,14000,700,24,75,syrk,601622117,534977390,86409168,82054298,7.458900
dpoinv,14000,700,24,75,gemm,601622117,534977390,86409168,82054298,7.458900
dpoinv,14000,700,24,75,trtri,601622117,534977390,86409168,82054298,7.458900
dpoinv,14000,700,24,75,lauum,601622117,534977390,86409168,82054298,7.458900
dpoinv,14000,700,24,75,trmm,601622117,534977390,86409168,82054298,7.458900
dpoinv,14000,700,24,76,potrf,601087085,535426242,86316435,82681812,7.475100
dpoinv,14000,700,24,76,trsm,601087085,535426242,86316435,82681812,7.475100
dpoinv,14000,700,24,76,syrk,601087085,535426242,86316435,82681812,7.475100
dpoinv,14000,700,24,76,gemm,601087085,535426242,86316435,82681812,7.475100
dpoinv,14000,700,24,76,trtri,601087085,535426242,86316435,82681812,7.475100
dpoinv,14000,700,24,76,lauum,601087085,535426242,86316435,82681812,7.475100
dpoinv,14000,700,24,76,trmm,601087085,535426242,86316435,82681812,7.475100
dpoinv,14000,700,24,77,potrf,603786968,535647738,87692638,80212147,7.428200
dpoinv,14000,700,24,77,trsm,603786968,535647738,87692638,80212147,7.428200
dpoinv,14000,700,24,77,syrk,603786968,535647738,87692638,80212147,7.428200
dpoinv,14000,700,24,77,gemm,603786968,535647738,87692638,80212147,7.428200
dpoinv,14000,700,24,77,trtri,603786968,535647738,87692638,80212147,7.428200
dpoinv,14000,700,24,77,lauum,603786968,535647738,87692638,80212147,7.428200
dpoinv,14000,700,24,77,trmm,603786968,535647738,87692638,80212147,7.428200
dpoinv,14000,700,24,78,potrf,602448103,532447124,86865597,80421482,7.399800
dpoinv,14000,700,24,78,trsm,602448103,532447124,86865597,80421482,7.399800
dpoinv,14000,700,24,78,syrk,602448103,532447124,86865597,80421482,7.399800
dpoinv,14000,700,24,78,gemm,602448103,532447124,86865597,80421482,7.399800
dpoinv,14000,700,24,78,trtri,602448103,532447124,86865597,80421482,7.399800
dpoinv,14000,700,24,78,lauum,602448103,532447124,86865597,80421482,7.399800
dpoinv,14000,700,24,78,trmm,602448103,532447124,86865597,80421482,7.399800
dpoinv,14000,700,24,79,potrf,603924845,533779518,88975972,83731667,7.707800
dpoinv,14000,700,24,79,trsm,603924845,533779518,88975972,83731667,7.707800
dpoinv,14000,700,24,79,syrk,603924845,533779518,88975972,83731667,7.707800
dpoinv,14000,700,24,79,gemm,603924845,533779518,88975972,83731667,7.707800
dpoinv,14000,700,24,79,trtri,603924845,533779518,88975972,83731667,7.707800
dpoinv,14000,700,24,79,lauum,603924845,533779518,88975972,83731667,7.707800
dpoinv,14000,700,24,79,trmm,603924845,533779518,88975972,83731667,7.707800
dpoinv,14000,700,24,80,potrf,600893787,534826878,87593923,84896319,7.703000
dpoinv,14000,700,24,80,trsm,600893787,534826878,87593923,84896319,7.703000
dpoinv,14000,700,24,80,syrk,600893787,534826878,87593923,84896319,7.703000
dpoinv,14000,700,24,80,gemm,600893787,534826878,87593923,84896319,7.703000
dpoinv,14000,700,24,80,trtri,600893787,534826878,87593923,84896319,7.703000
dpoinv,14000,700,24,80,lauum,600893787,534826878,87593923,84896319,7.703000
dpoinv,14000,700,24,80,trmm,600893787,534826878,87593923,84896319,7.703000
dpoinv,14000,700,24,81,potrf,589280413,583673127,60938355,58790969,4.423900
dpoinv,14000,700,24,81,trsm,589280413,583673127,60938355,58790969,4.423900
dpoinv,14000,700,24,81,syrk,589280413,583673127,60938355,58790969,4.423900
dpoinv,14000,700,24,81,gemm,589280413,583673127,60938355,58790969,4.423900
dpoinv,14000,700,24,81,trtri,589280413,583673127,60938355,58790969,4.423900
dpoinv,14000,700,24,81,lauum,589280413,583673127,60938355,58790969,4.423900
dpoinv,14000,700,24,81,trmm,589280413,583673127,60938355,58790969,4.423900
dpoinv,14000,700,24,82,potrf,591306348,587226829,63446545,56517664,4.422500
dpoinv,14000,700,24,82,trsm,591306348,587226829,63446545,56517664,4.422500
dpoinv,14000,700,24,82,syrk,591306348,587226829,63446545,56517664,4.422500
dpoinv,14000,700,24,82,gemm,591306348,587226829,63446545,56517664,4.422500
dpoinv,14000,700,24,82,trtri,591306348,587226829,63446545,56517664,4.422500
dpoinv,14000,700,24,82,lauum,591306348,587226829,63446545,56517664,4.422500
dpoinv,14000,700,24,82,trmm,591306348,587226829,63446545,56517664,4.422500
dpoinv,14000,700,24,83,potrf,590857130,580406595,64716383,59374481,4.686300
dpoinv,14000,700,24,83,trsm,590857130,580406595,64716383,59374481,4.686300
dpoinv,14000,700,24,83,syrk,590857130,580406595,64716383,59374481,4.686300
dpoinv,14000,700,24,83,gemm,590857130,580406595,64716383,59374481,4.686300
dpoinv,14000,700,24,83,trtri,590857130,580406595,64716383,59374481,4.686300
dpoinv,14000,700,24,83,lauum,590857130,580406595,64716383,59374481,4.686300
dpoinv,14000,700,24,83,trmm,590857130,580406595,64716383,59374481,4.686300
dpoinv,14000,700,24,84,potrf,591165052,570681950,63050214,61151897,4.706600
dpoinv,14000,700,24,84,trsm,591165052,570681950,63050214,61151897,4.706600
dpoinv,14000,700,24,84,syrk,591165052,570681950,63050214,61151897,4.706600
dpoinv,14000,700,24,84,gemm,591165052,570681950,63050214,61151897,4.706600
dpoinv,14000,700,24,84,trtri,591165052,570681950,63050214,61151897,4.706600
dpoinv,14000,700,24,84,lauum,591165052,570681950,63050214,61151897,4.706600
dpoinv,14000,700,24,84,trmm,591165052,570681950,63050214,61151897,4.706600
dpoinv,14000,700,24,85,potrf,590196670,597849727,63178260,60734849,4.646600
dpoinv,14000,700,24,85,trsm,590196670,597849727,63178260,60734849,4.646600
dpoinv,14000,700,24,85,syrk,590196670,597849727,63178260,60734849,4.646600
dpoinv,14000,700,24,85,gemm,590196670,597849727,63178260,60734849,4.646600
dpoinv,14000,700,24,85,trtri,590196670,597849727,63178260,60734849,4.646600
dpoinv,14000,700,24,85,lauum,590196670,597849727,63178260,60734849,4.646600
dpoinv,14000,700,24,85,trmm,590196670,597849727,63178260,60734849,4.646600
dpoinv,14000,700,24,86,potrf,579137739,590028702,64468218,59730603,4.671200
dpoinv,14000,700,24,86,trsm,579137739,590028702,64468218,59730603,4.671200
dpoinv,14000,700,24,86,syrk,579137739,590028702,64468218,59730603,4.671200
dpoinv,14000,700,24,86,gemm,579137739,590028702,64468218,59730603,4.671200
dpoinv,14000,700,24,86,trtri,579137739,590028702,64468218,59730603,4.671200
dpoinv,14000,700,24,86,lauum,579137739,590028702,64468218,59730603,4.671200
dpoinv,14000,700,24,86,trmm,579137739,590028702,64468218,59730603,4.671200
dpoinv,14000,700,24,87,potrf,605108742,567798474,67983286,61458555,5.013700
dpoinv,14000,700,24,87,trsm,605108742,567798474,67983286,61458555,5.013700
dpoinv,14000,700,24,87,syrk,605108742,567798474,67983286,61458555,5.013700
