algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,700,24,65,potrf,872101832,865174726,92936010,84170655,6.485800
dpoinv,16000,700,24,65,trsm,872101832,865174726,92936010,84170655,6.485800
dpoinv,16000,700,24,65,syrk,872101832,865174726,92936010,84170655,6.485800
dpoinv,16000,700,24,65,gemm,872101832,865174726,92936010,84170655,6.485800
dpoinv,16000,700,24,65,trtri,872101832,865174726,92936010,84170655,6.485800
dpoinv,16000,700,24,65,lauum,872101832,865174726,92936010,84170655,6.485800
dpoinv,16000,700,24,65,trmm,872101832,865174726,92936010,84170655,6.485800
dpoinv,16000,700,24,66,potrf,873214623,867230873,91485187,85823422,6.477200
dpoinv,16000,700,24,66,trsm,873214623,867230873,91485187,85823422,6.477200
dpoinv,16000,700,24,66,syrk,873214623,867230873,91485187,85823422,6.477200
dpoinv,16000,700,24,66,gemm,873214623,867230873,91485187,85823422,6.477200
dpoinv,16000,700,24,66,trtri,873214623,867230873,91485187,85823422,6.477200
dpoinv,16000,700,24,66,lauum,873214623,867230873,91485187,85823422,6.477200
dpoinv,16000,700,24,66,trmm,873214623,867230873,91485187,85823422,6.477200
dpoinv,16000,700,24,67,potrf,857315921,864798750,95857070,88583282,6.924300
dpoinv,16000,700,24,67,trsm,857315921,864798750,95857070,88583282,6.924300
dpoinv,16000,700,24,67,syrk,857315921,864798750,95857070,88583282,6.924300
dpoinv,16000,700,24,67,gemm,857315921,864798750,95857070,88583282,6.924300
dpoinv,16000,700,24,67,trtri,857315921,864798750,95857070,88583282,6.924300
dpoinv,16000,700,24,67,lauum,857315921,864798750,95857070,88583282,6.924300
dpoinv,16000,700,24,67,trmm,857315921,864798750,95857070,88583282,6.924300
dpoinv,16000,700,24,68,potrf,853334912,856434087,93635893,90543793,6.917900
dpoinv,16000,700,24,68,trsm,853334912,856434087,93635893,90543793,6.917900
dpoinv,16000,700,24,68,syrk,853334912,856434087,93635893,90543793,6.917900
dpoinv,16000,700,24,68,gemm,853334912,856434087,93635893,90543793,6.917900
dpoinv,16000,700,24,68,trtri,853334912,856434087,93635893,90543793,6.917900
dpoinv,16000,700,24,68,lauum,853334912,856434087,93635893,90543793,6.917900
dpoinv,16000,700,24,68,trmm,853334912,856434087,93635893,90543793,6.917900
dpoinv,16000,700,24,69,potrf,847158720,849409386,93902511,90684415,6.928000
dpoinv,16000,700,24,69,trsm,847158720,849409386,93902511,90684415,6.928000
dpoinv,16000,700,24,69,syrk,847158720,849409386,93902511,90684415,6.928000
dpoinv,16000,700,24,69,gemm,847158720,849409386,93902511,90684415,6.928000
dpoinv,16000,700,24,69,trtri,847158720,849409386,93902511,90684415,6.928000
dpoinv,16000,700,24,69,lauum,847158720,849409386,93902511,90684415,6.928000
dpoinv,16000,700,24,69,trmm,847158720,849409386,93902511,90684415,6.928000
dpoinv,16000,700,24,70,potrf,850179892,850891255,96456050,87909072,6.906000
dpoinv,16000,700,24,70,trsm,850179892,850891255,96456050,87909072,6.906000
dpoinv,16000,700,24,70,syrk,850179892,850891255,96456050,87909072,6.906000
dpoinv,16000,700,24,70,gemm,850179892,850891255,96456050,87909072,6.906000
dpoinv,16000,700,24,70,trtri,850179892,850891255,96456050,87909072,6.906000
dpoinv,16000,700,24,70,lauum,850179892,850891255,96456050,87909072,6.906000
dpoinv,16000,700,24,70,trmm,850179892,850891255,96456050,87909072,6.906000
dpoinv,16000,700,24,71,potrf,884613519,847333158,97498745,91318723,7.229400
dpoinv,16000,700,24,71,trsm,884613519,847333158,97498745,91318723,7.229400
dpoinv,16000,700,24,71,syrk,884613519,847333158,97498745,91318723,7.229400
dpoinv,16000,700,24,71,gemm,884613519,847333158,97498745,91318723,7.229400
dpoinv,16000,700,24,71,trtri,884613519,847333158,97498745,91318723,7.229400
dpoinv,16000,700,24,71,lauum,884613519,847333158,97498745,91318723,7.229400
dpoinv,16000,700,24,71,trmm,884613519,847333158,97498745,91318723,7.229400
dpoinv,16000,700,24,72,potrf,894302520,820756383,98289357,91592425,7.314400
dpoinv,16000,700,24,72,trsm,894302520,820756383,98289357,91592425,7.314400
dpoinv,16000,700,24,72,syrk,894302520,820756383,98289357,91592425,7.314400
dpoinv,16000,700,24,72,gemm,894302520,820756383,98289357,91592425,7.314400
dpoinv,16000,700,24,72,trtri,894302520,820756383,98289357,91592425,7.314400
dpoinv,16000,700,24,72,lauum,894302520,820756383,98289357,91592425,7.314400
dpoinv,16000,700,24,72,trmm,894302520,820756383,98289357,91592425,7.314400
dpoinv,16000,700,24,73,potrf,890041239,800296474,125084538,119785122,10.760800
dpoinv,16000,700,24,73,trsm,890041239,800296474,125084538,119785122,10.760800
dpoinv,16000,700,24,73,syrk,890041239,800296474,125084538,119785122,10.760800
dpoinv,16000,700,24,73,gemm,890041239,800296474,125084538,119785122,10.760800
dpoinv,16000,700,24,73,trtri,890041239,800296474,125084538,119785122,10.760800
dpoinv,16000,700,24,73,lauum,890041239,800296474,125084538,119785122,10.760800
dpoinv,16000,700,24,73,trmm,890041239,800296474,125084538,119785122,10.760800
dpoinv,16000,700,24,74,potrf,896199488,795071085,123893402,120981124,10.758400
dpoinv,16000,700,24,74,trsm,896199488,795071085,123893402,120981124,10.758400
dpoinv,16000,700,24,74,syrk,896199488,795071085,123893402,120981124,10.758400
dpoinv,16000,700,24,74,gemm,896199488,795071085,123893402,120981124,10.758400
dpoinv,16000,700,24,74,trtri,896199488,795071085,123893402,120981124,10.758400
dpoinv,16000,700,24,74,lauum,896199488,795071085,123893402,120981124,10.758400
dpoinv,16000,700,24,74,trmm,896199488,795071085,123893402,120981124,10.758400
dpoinv,16000,700,24,75,potrf,896106288,795458962,128301868,122736815,11.101600
dpoinv,16000,700,24,75,trsm,896106288,795458962,128301868,122736815,11.101600
dpoinv,16000,700,24,75,syrk,896106288,795458962,128301868,122736815,11.101600
dpoinv,16000,700,24,75,gemm,896106288,795458962,128301868,122736815,11.101600
dpoinv,16000,700,24,75,trtri,896106288,795458962,128301868,122736815,11.101600
dpoinv,16000,700,24,75,lauum,896106288,795458962,128301868,122736815,11.101600
dpoinv,16000,700,24,75,trmm,896106288,795458962,128301868,122736815,11.101600
dpoinv,16000,700,24,76,potrf,891496192,796545569,125798054,125301967,11.112900
dpoinv,16000,700,24,76,trsm,891496192,796545569,125798054,125301967,11.112900
dpoinv,16000,700,24,76,syrk,891496192,796545569,125798054,125301967,11.112900
dpoinv,16000,700,24,76,gemm,891496192,796545569,125798054,125301967,11.112900
dpoinv,16000,700,24,76,trtri,891496192,796545569,125798054,125301967,11.112900
dpoinv,16000,700,24,76,lauum,891496192,796545569,125798054,125301967,11.112900
dpoinv,16000,700,24,76,trmm,891496192,796545569,125798054,125301967,11.112900
dpoinv,16000,700,24,77,potrf,890805764,795921913,127790328,122101282,11.008700
dpoinv,16000,700,24,77,trsm,890805764,795921913,127790328,122101282,11.008700
dpoinv,16000,700,24,77,syrk,890805764,795921913,127790328,122101282,11.008700
dpoinv,16000,700,24,77,gemm,890805764,795921913,127790328,122101282,11.008700
dpoinv,16000,700,24,77,trtri,890805764,795921913,127790328,122101282,11.008700
dpoinv,16000,700,24,77,lauum,890805764,795921913,127790328,122101282,11.008700
dpoinv,16000,700,24,77,trmm,890805764,795921913,127790328,122101282,11.008700
dpoinv,16000,700,24,78,potrf,893857636,790961721,128671853,120451744,11.010100
dpoinv,16000,700,24,78,trsm,893857636,790961721,128671853,120451744,11.010100
dpoinv,16000,700,24,78,syrk,893857636,790961721,128671853,120451744,11.010100
dpoinv,16000,700,24,78,gemm,893857636,790961721,128671853,120451744,11.010100
dpoinv,16000,700,24,78,trtri,893857636,790961721,128671853,120451744,11.010100
dpoinv,16000,700,24,78,lauum,893857636,790961721,128671853,120451744,11.010100
dpoinv,16000,700,24,78,trmm,893857636,790961721,128671853,120451744,11.010100
dpoinv,16000,700,24,79,potrf,890693948,794485393,130563912,124973124,11.361700
dpoinv,16000,700,24,79,trsm,890693948,794485393,130563912,124973124,11.361700
dpoinv,16000,700,24,79,syrk,890693948,794485393,130563912,124973124,11.361700
dpoinv,16000,700,24,79,gemm,890693948,794485393,130563912,124973124,11.361700
dpoinv,16000,700,24,79,trtri,890693948,794485393,130563912,124973124,11.361700
dpoinv,16000,700,24,79,lauum,890693948,794485393,130563912,124973124,11.361700
dpoinv,16000,700,24,79,trmm,890693948,794485393,130563912,124973124,11.361700
dpoinv,16000,700,24,80,potrf,887651292,798428131,127845989,127381955,11.333100
dpoinv,16000,700,24,80,trsm,887651292,798428131,127845989,127381955,11.333100
dpoinv,16000,700,24,80,syrk,887651292,798428131,127845989,127381955,11.333100
dpoinv,16000,700,24,80,gemm,887651292,798428131,127845989,127381955,11.333100
dpoinv,16000,700,24,80,trtri,887651292,798428131,127845989,127381955,11.333100
dpoinv,16000,700,24,80,lauum,887651292,798428131,127845989,127381955,11.333100
dpoinv,16000,700,24,80,trmm,887651292,798428131,127845989,127381955,11.333100
dpoinv,16000,700,24,81,potrf,872794701,864046738,89493708,88353843,6.476200
dpoinv,16000,700,24,81,trsm,872794701,864046738,89493708,88353843,6.476200
dpoinv,16000,700,24,81,syrk,872794701,864046738,89493708,88353843,6.476200
dpoinv,16000,700,24,81,gemm,872794701,864046738,89493708,88353843,6.476200
dpoinv,16000,700,24,81,trtri,872794701,864046738,89493708,88353843,6.476200
dpoinv,16000,700,24,81,lauum,872794701,864046738,89493708,88353843,6.476200
dpoinv,16000,700,24,81,trmm,872794701,864046738,89493708,88353843,6.476200
dpoinv,16000,700,24,82,potrf,874451802,868761326,89932665,87742730,6.486800
dpoinv,16000,700,24,82,trsm,874451802,868761326,89932665,87742730,6.486800
dpoinv,16000,700,24,82,syrk,874451802,868761326,89932665,87742730,6.486800
dpoinv,16000,700,24,82,gemm,874451802,868761326,89932665,87742730,6.486800
dpoinv,16000,700,24,82,trtri,874451802,868761326,89932665,87742730,6.486800
dpoinv,16000,700,24,82,lauum,874451802,868761326,89932665,87742730,6.486800
dpoinv,16000,700,24,82,trmm,874451802,868761326,89932665,87742730,6.486800
dpoinv,16000,700,24,83,potrf,855252571,863365160,96683760,86626060,6.854400
dpoinv,16000,700,24,83,trsm,855252571,863365160,96683760,86626060,6.854400
dpoinv,16000,700,24,83,syrk,855252571,863365160,96683760,86626060,6.854400
dpoinv,16000,700,24,83,gemm,855252571,863365160,96683760,86626060,6.854400
dpoinv,16000,700,24,83,trtri,855252571,863365160,96683760,86626060,6.854400
dpoinv,16000,700,24,83,lauum,855252571,863365160,96683760,86626060,6.854400
dpoinv,16000,700,24,83,trmm,855252571,863365160,96683760,86626060,6.854400
dpoinv,16000,700,24,84,potrf,852831252,855786505,93130717,91419718,6.961600
dpoinv,16000,700,24,84,trsm,852831252,855786505,93130717,91419718,6.961600
dpoinv,16000,700,24,84,syrk,852831252,855786505,93130717,91419718,6.961600
dpoinv,16000,700,24,84,gemm,852831252,855786505,93130717,91419718,6.961600
dpoinv,16000,700,24,84,trtri,852831252,855786505,93130717,91419718,6.961600
dpoinv,16000,700,24,84,lauum,852831252,855786505,93130717,91419718,6.961600
dpoinv,16000,700,24,84,trmm,852831252,855786505,93130717,91419718,6.961600
dpoinv,16000,700,24,85,potrf,845570955,849480552,95309086,89047882,6.914600
dpoinv,16000,700,24,85,trsm,845570955,849480552,95309086,89047882,6.914600
dpoinv,16000,700,24,85,syrk,845570955,849480552,95309086,89047882,6.914600
dpoinv,16000,700,24,85,gemm,845570955,849480552,95309086,89047882,6.914600
dpoinv,16000,700,24,85,trtri,845570955,849480552,95309086,89047882,6.914600
dpoinv,16000,700,24,85,lauum,845570955,849480552,95309086,89047882,6.914600
dpoinv,16000,700,24,85,trmm,845570955,849480552,95309086,89047882,6.914600
dpoinv,16000,700,24,86,potrf,852740065,848601710,91891677,92724074,6.903600
dpoinv,16000,700,24,86,trsm,852740065,848601710,91891677,92724074,6.903600
dpoinv,16000,700,24,86,syrk,852740065,848601710,91891677,92724074,6.903600
dpoinv,16000,700,24,86,gemm,852740065,848601710,91891677,92724074,6.903600
dpoinv,16000,700,24,86,trtri,852740065,848601710,91891677,92724074,6.903600
dpoinv,16000,700,24,86,lauum,852740065,848601710,91891677,92724074,6.903600
dpoinv,16000,700,24,86,trmm,852740065,848601710,91891677,92724074,6.903600
dpoinv,16000,700,24,87,potrf,880726749,859395078,95707268,93376237,7.231800
dpoinv,16000,700,24,87,trsm,880726749,859395078,95707268,93376237,7.231800
dpoinv,16000,700,24,87,syrk,880726749,859395078,95707268,93376237,7.231800
dpoinv,16000,700,24,87,gemm,880726749,859395078,95707268,93376237,7.231800
dpoinv,16000,700,24,87,trtri,880726749,859395078,95707268,93376237,7.231800
dpoinv,16000,700,24,87,lauum,880726749,859395078,95707268,93376237,7.231800
dpoinv,16000,700,24,87,trmm,880726749,859395078,95707268,93376237,7.231800
dpoinv,16000,700,24,88,potrf,876846022,846379181,96519025,93005655,7.294800
dpoinv,16000,700,24,88,trsm,876846022,846379181,96519025,93005655,7.294800
dpoinv,16000,700,24,88,syrk,876846022,846379181,96519025,93005655,7.294800
dpoinv,16000,700,24,88,gemm,876846022,846379181,96519025,93005655,7.294800
dpoinv,16000,700,24,88,trtri,876846022,846379181,96519025,93005655,7.294800
dpoinv,16000,700,24,88,lauum,876846022,846379181,96519025,93005655,7.294800
dpoinv,16000,700,24,88,trmm,876846022,846379181,96519025,93005655,7.294800
dpoinv,16000,700,24,89,potrf,892008276,796427466,124005812,121037015,10.752600
dpoinv,16000,700,24,89,trsm,892008276,796427466,124005812,121037015,10.752600
dpoinv,16000,700,24,89,syrk,892008276,796427466,124005812,121037015,10.752600
dpoinv,16000,700,24,89,gemm,892008276,796427466,124005812,121037015,10.752600
dpoinv,16000,700,24,89,trtri,892008276,796427466,124005812,121037015,10.752600
dpoinv,16000,700,24,89,lauum,892008276,796427466,124005812,121037015,10.752600
dpoinv,16000,700,24,89,trmm,892008276,796427466,124005812,121037015,10.752600
dpoinv,16000,700,24,90,potrf,893709321,798820525,126423288,118552265,10.783800
dpoinv,16000,700,24,90,trsm,893709321,798820525,126423288,118552265,10.783800
dpoinv,16000,700,24,90,syrk,893709321,798820525,126423288,118552265,10.783800
dpoinv,16000,700,24,90,gemm,893709321,798820525,126423288,118552265,10.783800
dpoinv,16000,700,24,90,trtri,893709321,798820525,126423288,118552265,10.783800
dpoinv,16000,700,24,90,lauum,893709321,798820525,126423288,118552265,10.783800
dpoinv,16000,700,24,90,trmm,893709321,798820525,126423288,118552265,10.783800
dpoinv,16000,700,24,91,potrf,897204308,792328172,130648781,120596604,11.118300
dpoinv,16000,700,24,91,trsm,897204308,792328172,130648781,120596604,11.118300
dpoinv,16000,700,24,91,syrk,897204308,792328172,130648781,120596604,11.118300
dpoinv,16000,700,24,91,gemm,897204308,792328172,130648781,120596604,11.118300
dpoinv,16000,700,24,91,trtri,897204308,792328172,130648781,120596604,11.118300
dpoinv,16000,700,24,91,lauum,897204308,792328172,130648781,120596604,11.118300
dpoinv,16000,700,24,91,trmm,897204308,792328172,130648781,120596604,11.118300
dpoinv,16000,700,24,92,potrf,890212565,796351294,125912252,124751181,11.070800
dpoinv,16000,700,24,92,trsm,890212565,796351294,125912252,124751181,11.070800
dpoinv,16000,700,24,92,syrk,890212565,796351294,125912252,124751181,11.070800
dpoinv,16000,700,24,92,gemm,890212565,796351294,125912252,124751181,11.070800
dpoinv,16000,700,24,92,trtri,890212565,796351294,125912252,124751181,11.070800
dpoinv,16000,700,24,92,lauum,890212565,796351294,125912252,124751181,11.070800
dpoinv,16000,700,24,92,trmm,890212565,796351294,125912252,124751181,11.070800
dpoinv,16000,700,24,93,potrf,889881450,793896405,125124456,123401079,10.994400
dpoinv,16000,700,24,93,trsm,889881450,793896405,125124456,123401079,10.994400
dpoinv,16000,700,24,93,syrk,889881450,793896405,125124456,123401079,10.994400
dpoinv,16000,700,24,93,gemm,889881450,793896405,125124456,123401079,10.994400
dpoinv,16000,700,24,93,trtri,889881450,793896405,125124456,123401079,10.994400
dpoinv,16000,700,24,93,lauum,889881450,793896405,125124456,123401079,10.994400
dpoinv,16000,700,24,93,trmm,889881450,793896405,125124456,123401079,10.994400
dpoinv,16000,700,24,94,potrf,891257911,793589338,129935281,119244268,11.012300
dpoinv,16000,700,24,94,trsm,891257911,793589338,129935281,119244268,11.012300
dpoinv,16000,700,24,94,syrk,891257911,793589338,129935281,119244268,11.012300
dpoinv,16000,700,24,94,gemm,891257911,793589338,129935281,119244268,11.012300
dpoinv,16000,700,24,94,trtri,891257911,793589338,129935281,119244268,11.012300
dpoinv,16000,700,24,94,lauum,891257911,793589338,129935281,119244268,11.012300
dpoinv,16000,700,24,94,trmm,891257911,793589338,129935281,119244268,11.012300
dpoinv,16000,700,24,95,potrf,888798933,795346841,128900557,126079543,11.347400
dpoinv,16000,700,24,95,trsm,888798933,795346841,128900557,126079543,11.347400
dpoinv,16000,700,24,95,syrk,888798933,795346841,128900557,126079543,11.347400
dpoinv,16000,700,24,95,gemm,888798933,795346841,128900557,126079543,11.347400
dpoinv,16000,700,24,95,trtri,888798933,795346841,128900557,126079543,11.347400
dpoinv,16000,700,24,95,lauum,888798933,795346841,128900557,126079543,11.347400
dpoinv,16000,700,24,95,trmm,888798933,795346841,128900557,126079543,11.347400
dpoinv,16000,700,24,96,potrf,887086108,795169107,129125253,126171511,11.358100
dpoinv,16000,700,24,96,trsm,887086108,795169107,129125253,126171511,11.358100
dpoinv,16000,700,24,96,syrk,887086108,795169107,129125253,126171511,11.358100
dpoinv,16000,700,24,96,gemm,887086108,795169107,129125253,126171511,11.358100
dpoinv,16000,700,24,96,trtri,887086108,795169107,129125253,126171511,11.358100
dpoinv,16000,700,24,96,lauum,887086108,795169107,129125253,126171511,11.358100
dpoinv,16000,700,24,96,trmm,887086108,795169107,129125253,126171511,11.358100
dpoinv,16000,700,24,97,potrf,871094572,863448412,89063289,87867089,6.483400
dpoinv,16000,700,24,97,trsm,871094572,863448412,89063289,87867089,6.483400
dpoinv,16000,700,24,97,syrk,871094572,863448412,89063289,87867089,6.483400
dpoinv,16000,700,24,97,gemm,871094572,863448412,89063289,87867089,6.483400
dpoinv,16000,700,24,97,trtri,871094572,863448412,89063289,87867089,6.483400
dpoinv,16000,700,24,97,lauum,871094572,863448412,89063289,87867089,6.483400
dpoinv,16000,700,24,97,trmm,871094572,863448412,89063289,87867089,6.483400
dpoinv,16000,700,24,98,potrf,871536588,866129252,90899304,85812605,6.471400
dpoinv,16000,700,24,98,trsm,871536588,866129252,90899304,85812605,6.471400
dpoinv,16000,700,24,98,syrk,871536588,866129252,90899304,85812605,6.471400
dpoinv,16000,700,24,98,gemm,871536588,866129252,90899304,85812605,6.471400
dpoinv,16000,700,24,98,trtri,871536588,866129252,90899304,85812605,6.471400
dpoinv,16000,700,24,98,lauum,871536588,866129252,90899304,85812605,6.471400
