algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,600,24,9,lauum,226348420,204690455,32226038,30426896,2.664500
dpoinv,10000,600,24,9,trmm,226348420,204690455,32226038,30426896,2.664500
dpoinv,10000,600,24,10,potrf,229418236,203111296,33000019,30053071,2.689200
dpoinv,10000,600,24,10,trsm,229418236,203111296,33000019,30053071,2.689200
dpoinv,10000,600,24,10,syrk,229418236,203111296,33000019,30053071,2.689200
dpoinv,10000,600,24,10,gemm,229418236,203111296,33000019,30053071,2.689200
dpoinv,10000,600,24,10,trtri,229418236,203111296,33000019,30053071,2.689200
dpoinv,10000,600,24,10,lauum,229418236,203111296,33000019,30053071,2.689200
dpoinv,10000,600,24,10,trmm,229418236,203111296,33000019,30053071,2.689200
dpoinv,10000,600,24,11,potrf,227415006,202055146,33356646,30986355,2.775200
dpoinv,10000,600,24,11,trsm,227415006,202055146,33356646,30986355,2.775200
dpoinv,10000,600,24,11,syrk,227415006,202055146,33356646,30986355,2.775200
dpoinv,10000,600,24,11,gemm,227415006,202055146,33356646,30986355,2.775200
dpoinv,10000,600,24,11,trtri,227415006,202055146,33356646,30986355,2.775200
dpoinv,10000,600,24,11,lauum,227415006,202055146,33356646,30986355,2.775200
dpoinv,10000,600,24,11,trmm,227415006,202055146,33356646,30986355,2.775200
dpoinv,10000,600,24,12,potrf,227906582,203627713,33182242,31745496,2.797500
dpoinv,10000,600,24,12,trsm,227906582,203627713,33182242,31745496,2.797500
dpoinv,10000,600,24,12,syrk,227906582,203627713,33182242,31745496,2.797500
dpoinv,10000,600,24,12,gemm,227906582,203627713,33182242,31745496,2.797500
dpoinv,10000,600,24,12,trtri,227906582,203627713,33182242,31745496,2.797500
dpoinv,10000,600,24,12,lauum,227906582,203627713,33182242,31745496,2.797500
dpoinv,10000,600,24,12,trmm,227906582,203627713,33182242,31745496,2.797500
dpoinv,10000,600,24,13,potrf,227219816,202860503,32857392,31017981,2.748800
dpoinv,10000,600,24,13,trsm,227219816,202860503,32857392,31017981,2.748800
dpoinv,10000,600,24,13,syrk,227219816,202860503,32857392,31017981,2.748800
dpoinv,10000,600,24,13,gemm,227219816,202860503,32857392,31017981,2.748800
dpoinv,10000,600,24,13,trtri,227219816,202860503,32857392,31017981,2.748800
dpoinv,10000,600,24,13,lauum,227219816,202860503,32857392,31017981,2.748800
dpoinv,10000,600,24,13,trmm,227219816,202860503,32857392,31017981,2.748800
dpoinv,10000,600,24,14,potrf,226917998,204711695,32811492,31476445,2.771800
dpoinv,10000,600,24,14,trsm,226917998,204711695,32811492,31476445,2.771800
dpoinv,10000,600,24,14,syrk,226917998,204711695,32811492,31476445,2.771800
dpoinv,10000,600,24,14,gemm,226917998,204711695,32811492,31476445,2.771800
dpoinv,10000,600,24,14,trtri,226917998,204711695,32811492,31476445,2.771800
dpoinv,10000,600,24,14,lauum,226917998,204711695,32811492,31476445,2.771800
dpoinv,10000,600,24,14,trmm,226917998,204711695,32811492,31476445,2.771800
dpoinv,10000,600,24,15,potrf,227571012,201013340,34023023,31925867,2.855500
dpoinv,10000,600,24,15,trsm,227571012,201013340,34023023,31925867,2.855500
dpoinv,10000,600,24,15,syrk,227571012,201013340,34023023,31925867,2.855500
dpoinv,10000,600,24,15,gemm,227571012,201013340,34023023,31925867,2.855500
dpoinv,10000,600,24,15,trtri,227571012,201013340,34023023,31925867,2.855500
dpoinv,10000,600,24,15,lauum,227571012,201013340,34023023,31925867,2.855500
dpoinv,10000,600,24,15,trmm,227571012,201013340,34023023,31925867,2.855500
dpoinv,10000,600,24,16,potrf,227881069,203494840,33106308,33041467,2.881000
dpoinv,10000,600,24,16,trsm,227881069,203494840,33106308,33041467,2.881000
dpoinv,10000,600,24,16,syrk,227881069,203494840,33106308,33041467,2.881000
dpoinv,10000,600,24,16,gemm,227881069,203494840,33106308,33041467,2.881000
dpoinv,10000,600,24,16,trtri,227881069,203494840,33106308,33041467,2.881000
dpoinv,10000,600,24,16,lauum,227881069,203494840,33106308,33041467,2.881000
dpoinv,10000,600,24,16,trmm,227881069,203494840,33106308,33041467,2.881000
dpoinv,10000,600,24,17,potrf,224882115,217360039,24439944,22367101,1.683100
dpoinv,10000,600,24,17,trsm,224882115,217360039,24439944,22367101,1.683100
dpoinv,10000,600,24,17,syrk,224882115,217360039,24439944,22367101,1.683100
dpoinv,10000,600,24,17,gemm,224882115,217360039,24439944,22367101,1.683100
dpoinv,10000,600,24,17,trtri,224882115,217360039,24439944,22367101,1.683100
dpoinv,10000,600,24,17,lauum,224882115,217360039,24439944,22367101,1.683100
dpoinv,10000,600,24,17,trmm,224882115,217360039,24439944,22367101,1.683100
dpoinv,10000,600,24,18,potrf,226333344,224597448,24195022,22707251,1.688000
dpoinv,10000,600,24,18,trsm,226333344,224597448,24195022,22707251,1.688000
dpoinv,10000,600,24,18,syrk,226333344,224597448,24195022,22707251,1.688000
dpoinv,10000,600,24,18,gemm,226333344,224597448,24195022,22707251,1.688000
dpoinv,10000,600,24,18,trtri,226333344,224597448,24195022,22707251,1.688000
dpoinv,10000,600,24,18,lauum,226333344,224597448,24195022,22707251,1.688000
dpoinv,10000,600,24,18,trmm,226333344,224597448,24195022,22707251,1.688000
dpoinv,10000,600,24,19,potrf,229933372,222708048,26236257,21838532,1.785400
dpoinv,10000,600,24,19,trsm,229933372,222708048,26236257,21838532,1.785400
dpoinv,10000,600,24,19,syrk,229933372,222708048,26236257,21838532,1.785400
dpoinv,10000,600,24,19,gemm,229933372,222708048,26236257,21838532,1.785400
dpoinv,10000,600,24,19,trtri,229933372,222708048,26236257,21838532,1.785400
dpoinv,10000,600,24,19,lauum,229933372,222708048,26236257,21838532,1.785400
dpoinv,10000,600,24,19,trmm,229933372,222708048,26236257,21838532,1.785400
dpoinv,10000,600,24,20,potrf,227968593,222060588,25140088,23028520,1.775500
dpoinv,10000,600,24,20,trsm,227968593,222060588,25140088,23028520,1.775500
dpoinv,10000,600,24,20,syrk,227968593,222060588,25140088,23028520,1.775500
dpoinv,10000,600,24,20,gemm,227968593,222060588,25140088,23028520,1.775500
dpoinv,10000,600,24,20,trtri,227968593,222060588,25140088,23028520,1.775500
dpoinv,10000,600,24,20,lauum,227968593,222060588,25140088,23028520,1.775500
dpoinv,10000,600,24,20,trmm,227968593,222060588,25140088,23028520,1.775500
dpoinv,10000,600,24,21,potrf,232027421,227161162,25537781,22335567,1.754600
dpoinv,10000,600,24,21,trsm,232027421,227161162,25537781,22335567,1.754600
dpoinv,10000,600,24,21,syrk,232027421,227161162,25537781,22335567,1.754600
dpoinv,10000,600,24,21,gemm,232027421,227161162,25537781,22335567,1.754600
dpoinv,10000,600,24,21,trtri,232027421,227161162,25537781,22335567,1.754600
dpoinv,10000,600,24,21,lauum,232027421,227161162,25537781,22335567,1.754600
dpoinv,10000,600,24,21,trmm,232027421,227161162,25537781,22335567,1.754600
dpoinv,10000,600,24,22,potrf,233182752,227582364,26071200,21655299,1.764600
dpoinv,10000,600,24,22,trsm,233182752,227582364,26071200,21655299,1.764600
dpoinv,10000,600,24,22,syrk,233182752,227582364,26071200,21655299,1.764600
dpoinv,10000,600,24,22,gemm,233182752,227582364,26071200,21655299,1.764600
dpoinv,10000,600,24,22,trtri,233182752,227582364,26071200,21655299,1.764600
dpoinv,10000,600,24,22,lauum,233182752,227582364,26071200,21655299,1.764600
dpoinv,10000,600,24,22,trmm,233182752,227582364,26071200,21655299,1.764600
dpoinv,10000,600,24,23,potrf,232154863,223928809,25897805,23609446,1.874600
dpoinv,10000,600,24,23,trsm,232154863,223928809,25897805,23609446,1.874600
dpoinv,10000,600,24,23,syrk,232154863,223928809,25897805,23609446,1.874600
dpoinv,10000,600,24,23,gemm,232154863,223928809,25897805,23609446,1.874600
dpoinv,10000,600,24,23,trtri,232154863,223928809,25897805,23609446,1.874600
dpoinv,10000,600,24,23,lauum,232154863,223928809,25897805,23609446,1.874600
dpoinv,10000,600,24,23,trmm,232154863,223928809,25897805,23609446,1.874600
dpoinv,10000,600,24,24,potrf,228462977,222992533,26252138,23508405,1.888800
dpoinv,10000,600,24,24,trsm,228462977,222992533,26252138,23508405,1.888800
dpoinv,10000,600,24,24,syrk,228462977,222992533,26252138,23508405,1.888800
dpoinv,10000,600,24,24,gemm,228462977,222992533,26252138,23508405,1.888800
dpoinv,10000,600,24,24,trtri,228462977,222992533,26252138,23508405,1.888800
dpoinv,10000,600,24,24,lauum,228462977,222992533,26252138,23508405,1.888800
dpoinv,10000,600,24,24,trmm,228462977,222992533,26252138,23508405,1.888800
dpoinv,10000,600,24,25,potrf,229465111,201788301,32648134,30022976,2.675700
dpoinv,10000,600,24,25,trsm,229465111,201788301,32648134,30022976,2.675700
dpoinv,10000,600,24,25,syrk,229465111,201788301,32648134,30022976,2.675700
dpoinv,10000,600,24,25,gemm,229465111,201788301,32648134,30022976,2.675700
dpoinv,10000,600,24,25,trtri,229465111,201788301,32648134,30022976,2.675700
dpoinv,10000,600,24,25,lauum,229465111,201788301,32648134,30022976,2.675700
dpoinv,10000,600,24,25,trmm,229465111,201788301,32648134,30022976,2.675700
dpoinv,10000,600,24,26,potrf,226333588,205212305,31258313,31360884,2.678100
dpoinv,10000,600,24,26,trsm,226333588,205212305,31258313,31360884,2.678100
dpoinv,10000,600,24,26,syrk,226333588,205212305,31258313,31360884,2.678100
dpoinv,10000,600,24,26,gemm,226333588,205212305,31258313,31360884,2.678100
dpoinv,10000,600,24,26,trtri,226333588,205212305,31258313,31360884,2.678100
dpoinv,10000,600,24,26,lauum,226333588,205212305,31258313,31360884,2.678100
dpoinv,10000,600,24,26,trmm,226333588,205212305,31258313,31360884,2.678100
dpoinv,10000,600,24,27,potrf,227930020,202987274,33082547,31518994,2.793300
dpoinv,10000,600,24,27,trsm,227930020,202987274,33082547,31518994,2.793300
dpoinv,10000,600,24,27,syrk,227930020,202987274,33082547,31518994,2.793300
dpoinv,10000,600,24,27,gemm,227930020,202987274,33082547,31518994,2.793300
dpoinv,10000,600,24,27,trtri,227930020,202987274,33082547,31518994,2.793300
dpoinv,10000,600,24,27,lauum,227930020,202987274,33082547,31518994,2.793300
dpoinv,10000,600,24,27,trmm,227930020,202987274,33082547,31518994,2.793300
dpoinv,10000,600,24,28,potrf,227044401,203055693,32699374,31787250,2.786600
dpoinv,10000,600,24,28,trsm,227044401,203055693,32699374,31787250,2.786600
dpoinv,10000,600,24,28,syrk,227044401,203055693,32699374,31787250,2.786600
dpoinv,10000,600,24,28,gemm,227044401,203055693,32699374,31787250,2.786600
dpoinv,10000,600,24,28,trtri,227044401,203055693,32699374,31787250,2.786600
dpoinv,10000,600,24,28,lauum,227044401,203055693,32699374,31787250,2.786600
dpoinv,10000,600,24,28,trmm,227044401,203055693,32699374,31787250,2.786600
dpoinv,10000,600,24,29,potrf,231031940,200319860,34782439,29433192,2.772500
dpoinv,10000,600,24,29,trsm,231031940,200319860,34782439,29433192,2.772500
dpoinv,10000,600,24,29,syrk,231031940,200319860,34782439,29433192,2.772500
dpoinv,10000,600,24,29,gemm,231031940,200319860,34782439,29433192,2.772500
dpoinv,10000,600,24,29,trtri,231031940,200319860,34782439,29433192,2.772500
dpoinv,10000,600,24,29,lauum,231031940,200319860,34782439,29433192,2.772500
dpoinv,10000,600,24,29,trmm,231031940,200319860,34782439,29433192,2.772500
dpoinv,10000,600,24,30,potrf,229158532,202708404,33743171,30679805,2.778600
dpoinv,10000,600,24,30,trsm,229158532,202708404,33743171,30679805,2.778600
dpoinv,10000,600,24,30,syrk,229158532,202708404,33743171,30679805,2.778600
dpoinv,10000,600,24,30,gemm,229158532,202708404,33743171,30679805,2.778600
dpoinv,10000,600,24,30,trtri,229158532,202708404,33743171,30679805,2.778600
dpoinv,10000,600,24,30,lauum,229158532,202708404,33743171,30679805,2.778600
dpoinv,10000,600,24,30,trmm,229158532,202708404,33743171,30679805,2.778600
dpoinv,10000,600,24,31,potrf,228214504,200646520,34485603,31345584,2.858700
dpoinv,10000,600,24,31,trsm,228214504,200646520,34485603,31345584,2.858700
dpoinv,10000,600,24,31,syrk,228214504,200646520,34485603,31345584,2.858700
dpoinv,10000,600,24,31,gemm,228214504,200646520,34485603,31345584,2.858700
dpoinv,10000,600,24,31,trtri,228214504,200646520,34485603,31345584,2.858700
dpoinv,10000,600,24,31,lauum,228214504,200646520,34485603,31345584,2.858700
dpoinv,10000,600,24,31,trmm,228214504,200646520,34485603,31345584,2.858700
dpoinv,10000,600,24,32,potrf,227269499,202304291,33256600,32649251,2.866400
dpoinv,10000,600,24,32,trsm,227269499,202304291,33256600,32649251,2.866400
dpoinv,10000,600,24,32,syrk,227269499,202304291,33256600,32649251,2.866400
dpoinv,10000,600,24,32,gemm,227269499,202304291,33256600,32649251,2.866400
dpoinv,10000,600,24,32,trtri,227269499,202304291,33256600,32649251,2.866400
dpoinv,10000,600,24,32,lauum,227269499,202304291,33256600,32649251,2.866400
dpoinv,10000,600,24,32,trmm,227269499,202304291,33256600,32649251,2.866400
dpoinv,10000,600,24,33,potrf,226007906,218306875,24650840,22209557,1.698600
dpoinv,10000,600,24,33,trsm,226007906,218306875,24650840,22209557,1.698600
dpoinv,10000,600,24,33,syrk,226007906,218306875,24650840,22209557,1.698600
dpoinv,10000,600,24,33,gemm,226007906,218306875,24650840,22209557,1.698600
dpoinv,10000,600,24,33,trtri,226007906,218306875,24650840,22209557,1.698600
dpoinv,10000,600,24,33,lauum,226007906,218306875,24650840,22209557,1.698600
dpoinv,10000,600,24,33,trmm,226007906,218306875,24650840,22209557,1.698600
dpoinv,10000,600,24,34,potrf,224079260,222734843,24022591,22820317,1.680300
dpoinv,10000,600,24,34,trsm,224079260,222734843,24022591,22820317,1.680300
dpoinv,10000,600,24,34,syrk,224079260,222734843,24022591,22820317,1.680300
dpoinv,10000,600,24,34,gemm,224079260,222734843,24022591,22820317,1.680300
dpoinv,10000,600,24,34,trtri,224079260,222734843,24022591,22820317,1.680300
dpoinv,10000,600,24,34,lauum,224079260,222734843,24022591,22820317,1.680300
dpoinv,10000,600,24,34,trmm,224079260,222734843,24022591,22820317,1.680300
dpoinv,10000,600,24,35,potrf,226732513,223800269,25259504,22846740,1.778200
dpoinv,10000,600,24,35,trsm,226732513,223800269,25259504,22846740,1.778200
dpoinv,10000,600,24,35,syrk,226732513,223800269,25259504,22846740,1.778200
dpoinv,10000,600,24,35,gemm,226732513,223800269,25259504,22846740,1.778200
dpoinv,10000,600,24,35,trtri,226732513,223800269,25259504,22846740,1.778200
dpoinv,10000,600,24,35,lauum,226732513,223800269,25259504,22846740,1.778200
dpoinv,10000,600,24,35,trmm,226732513,223800269,25259504,22846740,1.778200
dpoinv,10000,600,24,36,potrf,229408104,223955481,25864161,22705169,1.799500
dpoinv,10000,600,24,36,trsm,229408104,223955481,25864161,22705169,1.799500
dpoinv,10000,600,24,36,syrk,229408104,223955481,25864161,22705169,1.799500
dpoinv,10000,600,24,36,gemm,229408104,223955481,25864161,22705169,1.799500
dpoinv,10000,600,24,36,trtri,229408104,223955481,25864161,22705169,1.799500
dpoinv,10000,600,24,36,lauum,229408104,223955481,25864161,22705169,1.799500
dpoinv,10000,600,24,36,trmm,229408104,223955481,25864161,22705169,1.799500
dpoinv,10000,600,24,37,potrf,230503072,228731165,24403301,23392721,1.759100
dpoinv,10000,600,24,37,trsm,230503072,228731165,24403301,23392721,1.759100
dpoinv,10000,600,24,37,syrk,230503072,228731165,24403301,23392721,1.759100
dpoinv,10000,600,24,37,gemm,230503072,228731165,24403301,23392721,1.759100
dpoinv,10000,600,24,37,trtri,230503072,228731165,24403301,23392721,1.759100
dpoinv,10000,600,24,37,lauum,230503072,228731165,24403301,23392721,1.759100
dpoinv,10000,600,24,37,trmm,230503072,228731165,24403301,23392721,1.759100
dpoinv,10000,600,24,38,potrf,234183849,227990566,25984724,22199902,1.784800
dpoinv,10000,600,24,38,trsm,234183849,227990566,25984724,22199902,1.784800
dpoinv,10000,600,24,38,syrk,234183849,227990566,25984724,22199902,1.784800
dpoinv,10000,600,24,38,gemm,234183849,227990566,25984724,22199902,1.784800
dpoinv,10000,600,24,38,trtri,234183849,227990566,25984724,22199902,1.784800
dpoinv,10000,600,24,38,lauum,234183849,227990566,25984724,22199902,1.784800
dpoinv,10000,600,24,38,trmm,234183849,227990566,25984724,22199902,1.784800
dpoinv,10000,600,24,39,potrf,231754290,226201814,26024718,23673889,1.880800
dpoinv,10000,600,24,39,trsm,231754290,226201814,26024718,23673889,1.880800
dpoinv,10000,600,24,39,syrk,231754290,226201814,26024718,23673889,1.880800
dpoinv,10000,600,24,39,gemm,231754290,226201814,26024718,23673889,1.880800
dpoinv,10000,600,24,39,trtri,231754290,226201814,26024718,23673889,1.880800
dpoinv,10000,600,24,39,lauum,231754290,226201814,26024718,23673889,1.880800
dpoinv,10000,600,24,39,trmm,231754290,226201814,26024718,23673889,1.880800
dpoinv,10000,600,24,40,potrf,226915434,223588417,25508283,24486211,1.900600
dpoinv,10000,600,24,40,trsm,226915434,223588417,25508283,24486211,1.900600
dpoinv,10000,600,24,40,syrk,226915434,223588417,25508283,24486211,1.900600
dpoinv,10000,600,24,40,gemm,226915434,223588417,25508283,24486211,1.900600
dpoinv,10000,600,24,40,trtri,226915434,223588417,25508283,24486211,1.900600
dpoinv,10000,600,24,40,lauum,226915434,223588417,25508283,24486211,1.900600
dpoinv,10000,600,24,40,trmm,226915434,223588417,25508283,24486211,1.900600
dpoinv,10000,600,24,41,potrf,228159023,201581332,32415559,30145376,2.661500
dpoinv,10000,600,24,41,trsm,228159023,201581332,32415559,30145376,2.661500
dpoinv,10000,600,24,41,syrk,228159023,201581332,32415559,30145376,2.661500
dpoinv,10000,600,24,41,gemm,228159023,201581332,32415559,30145376,2.661500
dpoinv,10000,600,24,41,trtri,228159023,201581332,32415559,30145376,2.661500
dpoinv,10000,600,24,41,lauum,228159023,201581332,32415559,30145376,2.661500
dpoinv,10000,600,24,41,trmm,228159023,201581332,32415559,30145376,2.661500
dpoinv,10000,600,24,42,potrf,229474083,201645174,33628834,29146209,2.676600
dpoinv,10000,600,24,42,trsm,229474083,201645174,33628834,29146209,2.676600
dpoinv,10000,600,24,42,syrk,229474083,201645174,33628834,29146209,2.676600
dpoinv,10000,600,24,42,gemm,229474083,201645174,33628834,29146209,2.676600
dpoinv,10000,600,24,42,trtri,229474083,201645174,33628834,29146209,2.676600
dpoinv,10000,600,24,42,lauum,229474083,201645174,33628834,29146209,2.676600
dpoinv,10000,600,24,42,trmm,229474083,201645174,33628834,29146209,2.676600
dpoinv,10000,600,24,43,potrf,227382291,202938628,32962305,31724244,2.784900
dpoinv,10000,600,24,43,trsm,227382291,202938628,32962305,31724244,2.784900
dpoinv,10000,600,24,43,syrk,227382291,202938628,32962305,31724244,2.784900
dpoinv,10000,600,24,43,gemm,227382291,202938628,32962305,31724244,2.784900
dpoinv,10000,600,24,43,trtri,227382291,202938628,32962305,31724244,2.784900
dpoinv,10000,600,24,43,lauum,227382291,202938628,32962305,31724244,2.784900
dpoinv,10000,600,24,43,trmm,227382291,202938628,32962305,31724244,2.784900
dpoinv,10000,600,24,44,potrf,229398339,201426365,34527142,30198405,2.793000
dpoinv,10000,600,24,44,trsm,229398339,201426365,34527142,30198405,2.793000
dpoinv,10000,600,24,44,syrk,229398339,201426365,34527142,30198405,2.793000
dpoinv,10000,600,24,44,gemm,229398339,201426365,34527142,30198405,2.793000
dpoinv,10000,600,24,44,trtri,229398339,201426365,34527142,30198405,2.793000
dpoinv,10000,600,24,44,lauum,229398339,201426365,34527142,30198405,2.793000
dpoinv,10000,600,24,44,trmm,229398339,201426365,34527142,30198405,2.793000
