algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,600,24,103,trtri,610385523,603952677,66998394,66120296,4.970500
dpoinv,14000,600,24,103,lauum,610385523,603952677,66998394,66120296,4.970500
dpoinv,14000,600,24,103,trmm,610385523,603952677,66998394,66120296,4.970500
dpoinv,14000,600,24,104,potrf,613174944,583544038,67025950,65602790,4.963600
dpoinv,14000,600,24,104,trsm,613174944,583544038,67025950,65602790,4.963600
dpoinv,14000,600,24,104,syrk,613174944,583544038,67025950,65602790,4.963600
dpoinv,14000,600,24,104,gemm,613174944,583544038,67025950,65602790,4.963600
dpoinv,14000,600,24,104,trtri,613174944,583544038,67025950,65602790,4.963600
dpoinv,14000,600,24,104,lauum,613174944,583544038,67025950,65602790,4.963600
dpoinv,14000,600,24,104,trmm,613174944,583544038,67025950,65602790,4.963600
dpoinv,14000,600,24,105,potrf,610789757,549542599,87718235,84747908,7.394400
dpoinv,14000,600,24,105,trsm,610789757,549542599,87718235,84747908,7.394400
dpoinv,14000,600,24,105,syrk,610789757,549542599,87718235,84747908,7.394400
dpoinv,14000,600,24,105,gemm,610789757,549542599,87718235,84747908,7.394400
dpoinv,14000,600,24,105,trtri,610789757,549542599,87718235,84747908,7.394400
dpoinv,14000,600,24,105,lauum,610789757,549542599,87718235,84747908,7.394400
dpoinv,14000,600,24,105,trmm,610789757,549542599,87718235,84747908,7.394400
dpoinv,14000,600,24,106,potrf,614879407,547859742,89015262,83799293,7.417400
dpoinv,14000,600,24,106,trsm,614879407,547859742,89015262,83799293,7.417400
dpoinv,14000,600,24,106,syrk,614879407,547859742,89015262,83799293,7.417400
dpoinv,14000,600,24,106,gemm,614879407,547859742,89015262,83799293,7.417400
dpoinv,14000,600,24,106,trtri,614879407,547859742,89015262,83799293,7.417400
dpoinv,14000,600,24,106,lauum,614879407,547859742,89015262,83799293,7.417400
dpoinv,14000,600,24,106,trmm,614879407,547859742,89015262,83799293,7.417400
dpoinv,14000,600,24,107,potrf,615362988,547343326,88795264,87704619,7.646100
dpoinv,14000,600,24,107,trsm,615362988,547343326,88795264,87704619,7.646100
dpoinv,14000,600,24,107,syrk,615362988,547343326,88795264,87704619,7.646100
dpoinv,14000,600,24,107,gemm,615362988,547343326,88795264,87704619,7.646100
dpoinv,14000,600,24,107,trtri,615362988,547343326,88795264,87704619,7.646100
dpoinv,14000,600,24,107,lauum,615362988,547343326,88795264,87704619,7.646100
dpoinv,14000,600,24,107,trmm,615362988,547343326,88795264,87704619,7.646100
dpoinv,14000,600,24,108,potrf,613376604,546772343,87713431,88171880,7.626700
dpoinv,14000,600,24,108,trsm,613376604,546772343,87713431,88171880,7.626700
dpoinv,14000,600,24,108,syrk,613376604,546772343,87713431,88171880,7.626700
dpoinv,14000,600,24,108,gemm,613376604,546772343,87713431,88171880,7.626700
dpoinv,14000,600,24,108,trtri,613376604,546772343,87713431,88171880,7.626700
dpoinv,14000,600,24,108,lauum,613376604,546772343,87713431,88171880,7.626700
dpoinv,14000,600,24,108,trmm,613376604,546772343,87713431,88171880,7.626700
dpoinv,14000,600,24,109,potrf,615781260,546034125,89276234,87011988,7.581200
dpoinv,14000,600,24,109,trsm,615781260,546034125,89276234,87011988,7.581200
dpoinv,14000,600,24,109,syrk,615781260,546034125,89276234,87011988,7.581200
dpoinv,14000,600,24,109,gemm,615781260,546034125,89276234,87011988,7.581200
dpoinv,14000,600,24,109,trtri,615781260,546034125,89276234,87011988,7.581200
dpoinv,14000,600,24,109,lauum,615781260,546034125,89276234,87011988,7.581200
dpoinv,14000,600,24,109,trmm,615781260,546034125,89276234,87011988,7.581200
dpoinv,14000,600,24,110,potrf,613396623,543901439,90719682,84371467,7.551800
dpoinv,14000,600,24,110,trsm,613396623,543901439,90719682,84371467,7.551800
dpoinv,14000,600,24,110,syrk,613396623,543901439,90719682,84371467,7.551800
dpoinv,14000,600,24,110,gemm,613396623,543901439,90719682,84371467,7.551800
dpoinv,14000,600,24,110,trtri,613396623,543901439,90719682,84371467,7.551800
dpoinv,14000,600,24,110,lauum,613396623,543901439,90719682,84371467,7.551800
dpoinv,14000,600,24,110,trmm,613396623,543901439,90719682,84371467,7.551800
dpoinv,14000,600,24,111,potrf,614339431,544846200,92348015,87084005,7.800000
dpoinv,14000,600,24,111,trsm,614339431,544846200,92348015,87084005,7.800000
dpoinv,14000,600,24,111,syrk,614339431,544846200,92348015,87084005,7.800000
dpoinv,14000,600,24,111,gemm,614339431,544846200,92348015,87084005,7.800000
dpoinv,14000,600,24,111,trtri,614339431,544846200,92348015,87084005,7.800000
dpoinv,14000,600,24,111,lauum,614339431,544846200,92348015,87084005,7.800000
dpoinv,14000,600,24,111,trmm,614339431,544846200,92348015,87084005,7.800000
dpoinv,14000,600,24,112,potrf,611586630,545195931,91209481,88090546,7.784600
dpoinv,14000,600,24,112,trsm,611586630,545195931,91209481,88090546,7.784600
dpoinv,14000,600,24,112,syrk,611586630,545195931,91209481,88090546,7.784600
dpoinv,14000,600,24,112,gemm,611586630,545195931,91209481,88090546,7.784600
dpoinv,14000,600,24,112,trtri,611586630,545195931,91209481,88090546,7.784600
dpoinv,14000,600,24,112,lauum,611586630,545195931,91209481,88090546,7.784600
dpoinv,14000,600,24,112,trmm,611586630,545195931,91209481,88090546,7.784600
dpoinv,14000,600,24,113,potrf,609151516,599522147,64600440,61859002,4.524300
dpoinv,14000,600,24,113,trsm,609151516,599522147,64600440,61859002,4.524300
dpoinv,14000,600,24,113,syrk,609151516,599522147,64600440,61859002,4.524300
dpoinv,14000,600,24,113,gemm,609151516,599522147,64600440,61859002,4.524300
dpoinv,14000,600,24,113,trtri,609151516,599522147,64600440,61859002,4.524300
dpoinv,14000,600,24,113,lauum,609151516,599522147,64600440,61859002,4.524300
dpoinv,14000,600,24,113,trmm,609151516,599522147,64600440,61859002,4.524300
dpoinv,14000,600,24,114,potrf,605932287,603530621,64955278,61374604,4.514300
dpoinv,14000,600,24,114,trsm,605932287,603530621,64955278,61374604,4.514300
dpoinv,14000,600,24,114,syrk,605932287,603530621,64955278,61374604,4.514300
dpoinv,14000,600,24,114,gemm,605932287,603530621,64955278,61374604,4.514300
dpoinv,14000,600,24,114,trtri,605932287,603530621,64955278,61374604,4.514300
dpoinv,14000,600,24,114,lauum,605932287,603530621,64955278,61374604,4.514300
dpoinv,14000,600,24,114,trmm,605932287,603530621,64955278,61374604,4.514300
dpoinv,14000,600,24,115,potrf,611257591,589253496,68659469,61303000,4.781200
dpoinv,14000,600,24,115,trsm,611257591,589253496,68659469,61303000,4.781200
dpoinv,14000,600,24,115,syrk,611257591,589253496,68659469,61303000,4.781200
dpoinv,14000,600,24,115,gemm,611257591,589253496,68659469,61303000,4.781200
dpoinv,14000,600,24,115,trtri,611257591,589253496,68659469,61303000,4.781200
dpoinv,14000,600,24,115,lauum,611257591,589253496,68659469,61303000,4.781200
dpoinv,14000,600,24,115,trmm,611257591,589253496,68659469,61303000,4.781200
dpoinv,14000,600,24,116,potrf,608689543,576560292,67725083,62690679,4.790900
dpoinv,14000,600,24,116,trsm,608689543,576560292,67725083,62690679,4.790900
dpoinv,14000,600,24,116,syrk,608689543,576560292,67725083,62690679,4.790900
dpoinv,14000,600,24,116,gemm,608689543,576560292,67725083,62690679,4.790900
dpoinv,14000,600,24,116,trtri,608689543,576560292,67725083,62690679,4.790900
dpoinv,14000,600,24,116,lauum,608689543,576560292,67725083,62690679,4.790900
dpoinv,14000,600,24,116,trmm,608689543,576560292,67725083,62690679,4.790900
dpoinv,14000,600,24,117,potrf,594239873,608575102,66943222,63091584,4.753700
dpoinv,14000,600,24,117,trsm,594239873,608575102,66943222,63091584,4.753700
dpoinv,14000,600,24,117,syrk,594239873,608575102,66943222,63091584,4.753700
dpoinv,14000,600,24,117,gemm,594239873,608575102,66943222,63091584,4.753700
dpoinv,14000,600,24,117,trtri,594239873,608575102,66943222,63091584,4.753700
dpoinv,14000,600,24,117,lauum,594239873,608575102,66943222,63091584,4.753700
dpoinv,14000,600,24,117,trmm,594239873,608575102,66943222,63091584,4.753700
dpoinv,14000,600,24,118,potrf,592058848,607409761,67460316,62966508,4.781100
dpoinv,14000,600,24,118,trsm,592058848,607409761,67460316,62966508,4.781100
dpoinv,14000,600,24,118,syrk,592058848,607409761,67460316,62966508,4.781100
dpoinv,14000,600,24,118,gemm,592058848,607409761,67460316,62966508,4.781100
dpoinv,14000,600,24,118,trtri,592058848,607409761,67460316,62966508,4.781100
dpoinv,14000,600,24,118,lauum,592058848,607409761,67460316,62966508,4.781100
dpoinv,14000,600,24,118,trmm,592058848,607409761,67460316,62966508,4.781100
dpoinv,14000,600,24,119,potrf,619646424,576825733,69989544,63858574,5.025400
dpoinv,14000,600,24,119,trsm,619646424,576825733,69989544,63858574,5.025400
dpoinv,14000,600,24,119,syrk,619646424,576825733,69989544,63858574,5.025400
dpoinv,14000,600,24,119,gemm,619646424,576825733,69989544,63858574,5.025400
dpoinv,14000,600,24,119,trtri,619646424,576825733,69989544,63858574,5.025400
dpoinv,14000,600,24,119,lauum,619646424,576825733,69989544,63858574,5.025400
dpoinv,14000,600,24,119,trmm,619646424,576825733,69989544,63858574,5.025400
dpoinv,14000,600,24,120,potrf,620364378,577098559,68983233,65199343,5.051400
dpoinv,14000,600,24,120,trsm,620364378,577098559,68983233,65199343,5.051400
dpoinv,14000,600,24,120,syrk,620364378,577098559,68983233,65199343,5.051400
dpoinv,14000,600,24,120,gemm,620364378,577098559,68983233,65199343,5.051400
dpoinv,14000,600,24,120,trtri,620364378,577098559,68983233,65199343,5.051400
dpoinv,14000,600,24,120,lauum,620364378,577098559,68983233,65199343,5.051400
dpoinv,14000,600,24,120,trmm,620364378,577098559,68983233,65199343,5.051400
dpoinv,14000,600,24,121,potrf,613764847,546101508,88157346,84433937,7.409800
dpoinv,14000,600,24,121,trsm,613764847,546101508,88157346,84433937,7.409800
dpoinv,14000,600,24,121,syrk,613764847,546101508,88157346,84433937,7.409800
dpoinv,14000,600,24,121,gemm,613764847,546101508,88157346,84433937,7.409800
dpoinv,14000,600,24,121,trtri,613764847,546101508,88157346,84433937,7.409800
dpoinv,14000,600,24,121,lauum,613764847,546101508,88157346,84433937,7.409800
dpoinv,14000,600,24,121,trmm,613764847,546101508,88157346,84433937,7.409800
dpoinv,14000,600,24,122,potrf,611951741,548888976,85515448,86973478,7.403200
dpoinv,14000,600,24,122,trsm,611951741,548888976,85515448,86973478,7.403200
dpoinv,14000,600,24,122,syrk,611951741,548888976,85515448,86973478,7.403200
dpoinv,14000,600,24,122,gemm,611951741,548888976,85515448,86973478,7.403200
dpoinv,14000,600,24,122,trtri,611951741,548888976,85515448,86973478,7.403200
dpoinv,14000,600,24,122,lauum,611951741,548888976,85515448,86973478,7.403200
dpoinv,14000,600,24,122,trmm,611951741,548888976,85515448,86973478,7.403200
dpoinv,14000,600,24,123,potrf,615939036,546814457,89435737,87784224,7.641300
dpoinv,14000,600,24,123,trsm,615939036,546814457,89435737,87784224,7.641300
dpoinv,14000,600,24,123,syrk,615939036,546814457,89435737,87784224,7.641300
dpoinv,14000,600,24,123,gemm,615939036,546814457,89435737,87784224,7.641300
dpoinv,14000,600,24,123,trtri,615939036,546814457,89435737,87784224,7.641300
dpoinv,14000,600,24,123,lauum,615939036,546814457,89435737,87784224,7.641300
dpoinv,14000,600,24,123,trmm,615939036,546814457,89435737,87784224,7.641300
dpoinv,14000,600,24,124,potrf,614524977,546980167,88761405,87752370,7.639000
dpoinv,14000,600,24,124,trsm,614524977,546980167,88761405,87752370,7.639000
dpoinv,14000,600,24,124,syrk,614524977,546980167,88761405,87752370,7.639000
dpoinv,14000,600,24,124,gemm,614524977,546980167,88761405,87752370,7.639000
dpoinv,14000,600,24,124,trtri,614524977,546980167,88761405,87752370,7.639000
dpoinv,14000,600,24,124,lauum,614524977,546980167,88761405,87752370,7.639000
dpoinv,14000,600,24,124,trmm,614524977,546980167,88761405,87752370,7.639000
dpoinv,14000,600,24,125,potrf,612168416,551163323,87321460,88551106,7.582600
dpoinv,14000,600,24,125,trsm,612168416,551163323,87321460,88551106,7.582600
dpoinv,14000,600,24,125,syrk,612168416,551163323,87321460,88551106,7.582600
dpoinv,14000,600,24,125,gemm,612168416,551163323,87321460,88551106,7.582600
dpoinv,14000,600,24,125,trtri,612168416,551163323,87321460,88551106,7.582600
dpoinv,14000,600,24,125,lauum,612168416,551163323,87321460,88551106,7.582600
dpoinv,14000,600,24,125,trmm,612168416,551163323,87321460,88551106,7.582600
dpoinv,14000,600,24,126,potrf,614730726,547043765,88812109,87089314,7.576400
dpoinv,14000,600,24,126,trsm,614730726,547043765,88812109,87089314,7.576400
dpoinv,14000,600,24,126,syrk,614730726,547043765,88812109,87089314,7.576400
dpoinv,14000,600,24,126,gemm,614730726,547043765,88812109,87089314,7.576400
dpoinv,14000,600,24,126,trtri,614730726,547043765,88812109,87089314,7.576400
dpoinv,14000,600,24,126,lauum,614730726,547043765,88812109,87089314,7.576400
dpoinv,14000,600,24,126,trmm,614730726,547043765,88812109,87089314,7.576400
dpoinv,14000,600,24,127,potrf,613352250,545362190,90035574,89358809,7.786600
dpoinv,14000,600,24,127,trsm,613352250,545362190,90035574,89358809,7.786600
dpoinv,14000,600,24,127,syrk,613352250,545362190,90035574,89358809,7.786600
dpoinv,14000,600,24,127,gemm,613352250,545362190,90035574,89358809,7.786600
dpoinv,14000,600,24,127,trtri,613352250,545362190,90035574,89358809,7.786600
dpoinv,14000,600,24,127,lauum,613352250,545362190,90035574,89358809,7.786600
dpoinv,14000,600,24,127,trmm,613352250,545362190,90035574,89358809,7.786600
dpoinv,14000,600,24,128,potrf,612500629,545092904,91200761,88082192,7.785900
dpoinv,14000,600,24,128,trsm,612500629,545092904,91200761,88082192,7.785900
dpoinv,14000,600,24,128,syrk,612500629,545092904,91200761,88082192,7.785900
dpoinv,14000,600,24,128,gemm,612500629,545092904,91200761,88082192,7.785900
dpoinv,14000,600,24,128,trtri,612500629,545092904,91200761,88082192,7.785900
dpoinv,14000,600,24,128,lauum,612500629,545092904,91200761,88082192,7.785900
dpoinv,14000,600,24,128,trmm,612500629,545092904,91200761,88082192,7.785900
dpoinv,14000,700,24,1,potrf,585188505,577163927,60459434,58205912,4.317500
dpoinv,14000,700,24,1,trsm,585188505,577163927,60459434,58205912,4.317500
dpoinv,14000,700,24,1,syrk,585188505,577163927,60459434,58205912,4.317500
dpoinv,14000,700,24,1,gemm,585188505,577163927,60459434,58205912,4.317500
dpoinv,14000,700,24,1,trtri,585188505,577163927,60459434,58205912,4.317500
dpoinv,14000,700,24,1,lauum,585188505,577163927,60459434,58205912,4.317500
dpoinv,14000,700,24,1,trmm,585188505,577163927,60459434,58205912,4.317500
dpoinv,14000,700,24,2,potrf,583414339,582266637,60740863,58137781,4.337700
dpoinv,14000,700,24,2,trsm,583414339,582266637,60740863,58137781,4.337700
dpoinv,14000,700,24,2,syrk,583414339,582266637,60740863,58137781,4.337700
dpoinv,14000,700,24,2,gemm,583414339,582266637,60740863,58137781,4.337700
dpoinv,14000,700,24,2,trtri,583414339,582266637,60740863,58137781,4.337700
dpoinv,14000,700,24,2,lauum,583414339,582266637,60740863,58137781,4.337700
dpoinv,14000,700,24,2,trmm,583414339,582266637,60740863,58137781,4.337700
dpoinv,14000,700,24,3,potrf,590560866,579641033,62052929,59800601,4.531500
dpoinv,14000,700,24,3,trsm,590560866,579641033,62052929,59800601,4.531500
dpoinv,14000,700,24,3,syrk,590560866,579641033,62052929,59800601,4.531500
dpoinv,14000,700,24,3,gemm,590560866,579641033,62052929,59800601,4.531500
dpoinv,14000,700,24,3,trtri,590560866,579641033,62052929,59800601,4.531500
dpoinv,14000,700,24,3,lauum,590560866,579641033,62052929,59800601,4.531500
dpoinv,14000,700,24,3,trmm,590560866,579641033,62052929,59800601,4.531500
dpoinv,14000,700,24,4,potrf,586010219,578603194,61549681,60205438,4.541400
dpoinv,14000,700,24,4,trsm,586010219,578603194,61549681,60205438,4.541400
dpoinv,14000,700,24,4,syrk,586010219,578603194,61549681,60205438,4.541400
dpoinv,14000,700,24,4,gemm,586010219,578603194,61549681,60205438,4.541400
dpoinv,14000,700,24,4,trtri,586010219,578603194,61549681,60205438,4.541400
dpoinv,14000,700,24,4,lauum,586010219,578603194,61549681,60205438,4.541400
dpoinv,14000,700,24,4,trmm,586010219,578603194,61549681,60205438,4.541400
dpoinv,14000,700,24,5,potrf,559346896,584065033,64303085,58201476,4.565000
dpoinv,14000,700,24,5,trsm,559346896,584065033,64303085,58201476,4.565000
dpoinv,14000,700,24,5,syrk,559346896,584065033,64303085,58201476,4.565000
dpoinv,14000,700,24,5,gemm,559346896,584065033,64303085,58201476,4.565000
dpoinv,14000,700,24,5,trtri,559346896,584065033,64303085,58201476,4.565000
dpoinv,14000,700,24,5,lauum,559346896,584065033,64303085,58201476,4.565000
dpoinv,14000,700,24,5,trmm,559346896,584065033,64303085,58201476,4.565000
dpoinv,14000,700,24,6,potrf,576832447,578501754,69989422,53807866,4.688400
dpoinv,14000,700,24,6,trsm,576832447,578501754,69989422,53807866,4.688400
dpoinv,14000,700,24,6,syrk,576832447,578501754,69989422,53807866,4.688400
dpoinv,14000,700,24,6,gemm,576832447,578501754,69989422,53807866,4.688400
dpoinv,14000,700,24,6,trtri,576832447,578501754,69989422,53807866,4.688400
dpoinv,14000,700,24,6,lauum,576832447,578501754,69989422,53807866,4.688400
dpoinv,14000,700,24,6,trmm,576832447,578501754,69989422,53807866,4.688400
dpoinv,14000,700,24,7,potrf,589887406,590778700,65285789,60880780,4.798000
dpoinv,14000,700,24,7,trsm,589887406,590778700,65285789,60880780,4.798000
dpoinv,14000,700,24,7,syrk,589887406,590778700,65285789,60880780,4.798000
dpoinv,14000,700,24,7,gemm,589887406,590778700,65285789,60880780,4.798000
dpoinv,14000,700,24,7,trtri,589887406,590778700,65285789,60880780,4.798000
dpoinv,14000,700,24,7,lauum,589887406,590778700,65285789,60880780,4.798000
dpoinv,14000,700,24,7,trmm,589887406,590778700,65285789,60880780,4.798000
dpoinv,14000,700,24,8,potrf,591880992,589782243,64979390,61275735,4.812900
dpoinv,14000,700,24,8,trsm,591880992,589782243,64979390,61275735,4.812900
dpoinv,14000,700,24,8,syrk,591880992,589782243,64979390,61275735,4.812900
dpoinv,14000,700,24,8,gemm,591880992,589782243,64979390,61275735,4.812900
dpoinv,14000,700,24,8,trtri,591880992,589782243,64979390,61275735,4.812900
dpoinv,14000,700,24,8,lauum,591880992,589782243,64979390,61275735,4.812900
dpoinv,14000,700,24,8,trmm,591880992,589782243,64979390,61275735,4.812900
dpoinv,14000,700,24,9,potrf,599840444,539235131,83340431,79257718,7.110600
dpoinv,14000,700,24,9,trsm,599840444,539235131,83340431,79257718,7.110600
dpoinv,14000,700,24,9,syrk,599840444,539235131,83340431,79257718,7.110600
dpoinv,14000,700,24,9,gemm,599840444,539235131,83340431,79257718,7.110600
dpoinv,14000,700,24,9,trtri,599840444,539235131,83340431,79257718,7.110600
dpoinv,14000,700,24,9,lauum,599840444,539235131,83340431,79257718,7.110600
dpoinv,14000,700,24,9,trmm,599840444,539235131,83340431,79257718,7.110600
dpoinv,14000,700,24,10,potrf,603342266,533933936,83682524,79180943,7.113300
dpoinv,14000,700,24,10,trsm,603342266,533933936,83682524,79180943,7.113300
dpoinv,14000,700,24,10,syrk,603342266,533933936,83682524,79180943,7.113300
dpoinv,14000,700,24,10,gemm,603342266,533933936,83682524,79180943,7.113300
dpoinv,14000,700,24,10,trtri,603342266,533933936,83682524,79180943,7.113300
dpoinv,14000,700,24,10,lauum,603342266,533933936,83682524,79180943,7.113300
