algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,600,24,20,trsm,590143875,602379622,68241886,60119131,4.656900
dpoinv,14000,600,24,20,syrk,590143875,602379622,68241886,60119131,4.656900
dpoinv,14000,600,24,20,gemm,590143875,602379622,68241886,60119131,4.656900
dpoinv,14000,600,24,20,trtri,590143875,602379622,68241886,60119131,4.656900
dpoinv,14000,600,24,20,lauum,590143875,602379622,68241886,60119131,4.656900
dpoinv,14000,600,24,20,trmm,590143875,602379622,68241886,60119131,4.656900
dpoinv,14000,600,24,21,potrf,577621507,587411888,67044462,62178282,4.705100
dpoinv,14000,600,24,21,trsm,577621507,587411888,67044462,62178282,4.705100
dpoinv,14000,600,24,21,syrk,577621507,587411888,67044462,62178282,4.705100
dpoinv,14000,600,24,21,gemm,577621507,587411888,67044462,62178282,4.705100
dpoinv,14000,600,24,21,trtri,577621507,587411888,67044462,62178282,4.705100
dpoinv,14000,600,24,21,lauum,577621507,587411888,67044462,62178282,4.705100
dpoinv,14000,600,24,21,trmm,577621507,587411888,67044462,62178282,4.705100
dpoinv,14000,600,24,22,potrf,583847200,586039637,66562206,63255020,4.725900
dpoinv,14000,600,24,22,trsm,583847200,586039637,66562206,63255020,4.725900
dpoinv,14000,600,24,22,syrk,583847200,586039637,66562206,63255020,4.725900
dpoinv,14000,600,24,22,gemm,583847200,586039637,66562206,63255020,4.725900
dpoinv,14000,600,24,22,trtri,583847200,586039637,66562206,63255020,4.725900
dpoinv,14000,600,24,22,lauum,583847200,586039637,66562206,63255020,4.725900
dpoinv,14000,600,24,22,trmm,583847200,586039637,66562206,63255020,4.725900
dpoinv,14000,600,24,23,potrf,598182489,599674124,67163588,64340065,4.870400
dpoinv,14000,600,24,23,trsm,598182489,599674124,67163588,64340065,4.870400
dpoinv,14000,600,24,23,syrk,598182489,599674124,67163588,64340065,4.870400
dpoinv,14000,600,24,23,gemm,598182489,599674124,67163588,64340065,4.870400
dpoinv,14000,600,24,23,trtri,598182489,599674124,67163588,64340065,4.870400
dpoinv,14000,600,24,23,lauum,598182489,599674124,67163588,64340065,4.870400
dpoinv,14000,600,24,23,trmm,598182489,599674124,67163588,64340065,4.870400
dpoinv,14000,600,24,24,potrf,600029836,600303151,67934586,63766376,4.881200
dpoinv,14000,600,24,24,trsm,600029836,600303151,67934586,63766376,4.881200
dpoinv,14000,600,24,24,syrk,600029836,600303151,67934586,63766376,4.881200
dpoinv,14000,600,24,24,gemm,600029836,600303151,67934586,63766376,4.881200
dpoinv,14000,600,24,24,trtri,600029836,600303151,67934586,63766376,4.881200
dpoinv,14000,600,24,24,lauum,600029836,600303151,67934586,63766376,4.881200
dpoinv,14000,600,24,24,trmm,600029836,600303151,67934586,63766376,4.881200
dpoinv,14000,600,24,25,potrf,615047986,543722363,87714854,82675968,7.298300
dpoinv,14000,600,24,25,trsm,615047986,543722363,87714854,82675968,7.298300
dpoinv,14000,600,24,25,syrk,615047986,543722363,87714854,82675968,7.298300
dpoinv,14000,600,24,25,gemm,615047986,543722363,87714854,82675968,7.298300
dpoinv,14000,600,24,25,trtri,615047986,543722363,87714854,82675968,7.298300
dpoinv,14000,600,24,25,lauum,615047986,543722363,87714854,82675968,7.298300
dpoinv,14000,600,24,25,trmm,615047986,543722363,87714854,82675968,7.298300
dpoinv,14000,600,24,26,potrf,613072832,547973572,88964436,81522302,7.307500
dpoinv,14000,600,24,26,trsm,613072832,547973572,88964436,81522302,7.307500
dpoinv,14000,600,24,26,syrk,613072832,547973572,88964436,81522302,7.307500
dpoinv,14000,600,24,26,gemm,613072832,547973572,88964436,81522302,7.307500
dpoinv,14000,600,24,26,trtri,613072832,547973572,88964436,81522302,7.307500
dpoinv,14000,600,24,26,lauum,613072832,547973572,88964436,81522302,7.307500
dpoinv,14000,600,24,26,trmm,613072832,547973572,88964436,81522302,7.307500
dpoinv,14000,600,24,27,potrf,614630873,546134283,91086148,83869505,7.543600
dpoinv,14000,600,24,27,trsm,614630873,546134283,91086148,83869505,7.543600
dpoinv,14000,600,24,27,syrk,614630873,546134283,91086148,83869505,7.543600
dpoinv,14000,600,24,27,gemm,614630873,546134283,91086148,83869505,7.543600
dpoinv,14000,600,24,27,trtri,614630873,546134283,91086148,83869505,7.543600
dpoinv,14000,600,24,27,lauum,614630873,546134283,91086148,83869505,7.543600
dpoinv,14000,600,24,27,trmm,614630873,546134283,91086148,83869505,7.543600
dpoinv,14000,600,24,28,potrf,612098836,547356509,89957268,84736158,7.532800
dpoinv,14000,600,24,28,trsm,612098836,547356509,89957268,84736158,7.532800
dpoinv,14000,600,24,28,syrk,612098836,547356509,89957268,84736158,7.532800
dpoinv,14000,600,24,28,gemm,612098836,547356509,89957268,84736158,7.532800
dpoinv,14000,600,24,28,trtri,612098836,547356509,89957268,84736158,7.532800
dpoinv,14000,600,24,28,lauum,612098836,547356509,89957268,84736158,7.532800
dpoinv,14000,600,24,28,trmm,612098836,547356509,89957268,84736158,7.532800
dpoinv,14000,600,24,29,potrf,616310373,544455699,89440388,84122490,7.463300
dpoinv,14000,600,24,29,trsm,616310373,544455699,89440388,84122490,7.463300
dpoinv,14000,600,24,29,syrk,616310373,544455699,89440388,84122490,7.463300
dpoinv,14000,600,24,29,gemm,616310373,544455699,89440388,84122490,7.463300
dpoinv,14000,600,24,29,trtri,616310373,544455699,89440388,84122490,7.463300
dpoinv,14000,600,24,29,lauum,616310373,544455699,89440388,84122490,7.463300
dpoinv,14000,600,24,29,trmm,616310373,544455699,89440388,84122490,7.463300
dpoinv,14000,600,24,30,potrf,612914569,549905880,88217734,85710768,7.496800
dpoinv,14000,600,24,30,trsm,612914569,549905880,88217734,85710768,7.496800
dpoinv,14000,600,24,30,syrk,612914569,549905880,88217734,85710768,7.496800
dpoinv,14000,600,24,30,gemm,612914569,549905880,88217734,85710768,7.496800
dpoinv,14000,600,24,30,trtri,612914569,549905880,88217734,85710768,7.496800
dpoinv,14000,600,24,30,lauum,612914569,549905880,88217734,85710768,7.496800
dpoinv,14000,600,24,30,trmm,612914569,549905880,88217734,85710768,7.496800
dpoinv,14000,600,24,31,potrf,614103713,542167680,91969784,85157183,7.684500
dpoinv,14000,600,24,31,trsm,614103713,542167680,91969784,85157183,7.684500
dpoinv,14000,600,24,31,syrk,614103713,542167680,91969784,85157183,7.684500
dpoinv,14000,600,24,31,gemm,614103713,542167680,91969784,85157183,7.684500
dpoinv,14000,600,24,31,trtri,614103713,542167680,91969784,85157183,7.684500
dpoinv,14000,600,24,31,lauum,614103713,542167680,91969784,85157183,7.684500
dpoinv,14000,600,24,31,trmm,614103713,542167680,91969784,85157183,7.684500
dpoinv,14000,600,24,32,potrf,615143323,545459724,92320935,85838370,7.721700
dpoinv,14000,600,24,32,trsm,615143323,545459724,92320935,85838370,7.721700
dpoinv,14000,600,24,32,syrk,615143323,545459724,92320935,85838370,7.721700
dpoinv,14000,600,24,32,gemm,615143323,545459724,92320935,85838370,7.721700
dpoinv,14000,600,24,32,trtri,615143323,545459724,92320935,85838370,7.721700
dpoinv,14000,600,24,32,lauum,615143323,545459724,92320935,85838370,7.721700
dpoinv,14000,600,24,32,trmm,615143323,545459724,92320935,85838370,7.721700
dpoinv,14000,600,24,33,potrf,600718494,596933164,63805346,61325919,4.442500
dpoinv,14000,600,24,33,trsm,600718494,596933164,63805346,61325919,4.442500
dpoinv,14000,600,24,33,syrk,600718494,596933164,63805346,61325919,4.442500
dpoinv,14000,600,24,33,gemm,600718494,596933164,63805346,61325919,4.442500
dpoinv,14000,600,24,33,trtri,600718494,596933164,63805346,61325919,4.442500
dpoinv,14000,600,24,33,lauum,600718494,596933164,63805346,61325919,4.442500
dpoinv,14000,600,24,33,trmm,600718494,596933164,63805346,61325919,4.442500
dpoinv,14000,600,24,34,potrf,601711350,598123774,65743932,59454653,4.432600
dpoinv,14000,600,24,34,trsm,601711350,598123774,65743932,59454653,4.432600
dpoinv,14000,600,24,34,syrk,601711350,598123774,65743932,59454653,4.432600
dpoinv,14000,600,24,34,gemm,601711350,598123774,65743932,59454653,4.432600
dpoinv,14000,600,24,34,trtri,601711350,598123774,65743932,59454653,4.432600
dpoinv,14000,600,24,34,lauum,601711350,598123774,65743932,59454653,4.432600
dpoinv,14000,600,24,34,trmm,601711350,598123774,65743932,59454653,4.432600
dpoinv,14000,600,24,35,potrf,605234718,595067019,65887706,62081662,4.611600
dpoinv,14000,600,24,35,trsm,605234718,595067019,65887706,62081662,4.611600
dpoinv,14000,600,24,35,syrk,605234718,595067019,65887706,62081662,4.611600
dpoinv,14000,600,24,35,gemm,605234718,595067019,65887706,62081662,4.611600
dpoinv,14000,600,24,35,trtri,605234718,595067019,65887706,62081662,4.611600
dpoinv,14000,600,24,35,lauum,605234718,595067019,65887706,62081662,4.611600
dpoinv,14000,600,24,35,trmm,605234718,595067019,65887706,62081662,4.611600
dpoinv,14000,600,24,36,potrf,593241463,600795764,67379839,61374007,4.697800
dpoinv,14000,600,24,36,trsm,593241463,600795764,67379839,61374007,4.697800
dpoinv,14000,600,24,36,syrk,593241463,600795764,67379839,61374007,4.697800
dpoinv,14000,600,24,36,gemm,593241463,600795764,67379839,61374007,4.697800
dpoinv,14000,600,24,36,trtri,593241463,600795764,67379839,61374007,4.697800
dpoinv,14000,600,24,36,lauum,593241463,600795764,67379839,61374007,4.697800
dpoinv,14000,600,24,36,trmm,593241463,600795764,67379839,61374007,4.697800
dpoinv,14000,600,24,37,potrf,578408858,590596693,67129637,62111819,4.700900
dpoinv,14000,600,24,37,trsm,578408858,590596693,67129637,62111819,4.700900
dpoinv,14000,600,24,37,syrk,578408858,590596693,67129637,62111819,4.700900
dpoinv,14000,600,24,37,gemm,578408858,590596693,67129637,62111819,4.700900
dpoinv,14000,600,24,37,trtri,578408858,590596693,67129637,62111819,4.700900
dpoinv,14000,600,24,37,lauum,578408858,590596693,67129637,62111819,4.700900
dpoinv,14000,600,24,37,trmm,578408858,590596693,67129637,62111819,4.700900
dpoinv,14000,600,24,38,potrf,583261813,586546228,67423122,62323403,4.732600
dpoinv,14000,600,24,38,trsm,583261813,586546228,67423122,62323403,4.732600
dpoinv,14000,600,24,38,syrk,583261813,586546228,67423122,62323403,4.732600
dpoinv,14000,600,24,38,gemm,583261813,586546228,67423122,62323403,4.732600
dpoinv,14000,600,24,38,trtri,583261813,586546228,67423122,62323403,4.732600
dpoinv,14000,600,24,38,lauum,583261813,586546228,67423122,62323403,4.732600
dpoinv,14000,600,24,38,trmm,583261813,586546228,67423122,62323403,4.732600
dpoinv,14000,600,24,39,potrf,602496016,602358871,69087900,62505167,4.897600
dpoinv,14000,600,24,39,trsm,602496016,602358871,69087900,62505167,4.897600
dpoinv,14000,600,24,39,syrk,602496016,602358871,69087900,62505167,4.897600
dpoinv,14000,600,24,39,gemm,602496016,602358871,69087900,62505167,4.897600
dpoinv,14000,600,24,39,trtri,602496016,602358871,69087900,62505167,4.897600
dpoinv,14000,600,24,39,lauum,602496016,602358871,69087900,62505167,4.897600
dpoinv,14000,600,24,39,trmm,602496016,602358871,69087900,62505167,4.897600
dpoinv,14000,600,24,40,potrf,601200304,600600330,67921964,63335864,4.872500
dpoinv,14000,600,24,40,trsm,601200304,600600330,67921964,63335864,4.872500
dpoinv,14000,600,24,40,syrk,601200304,600600330,67921964,63335864,4.872500
dpoinv,14000,600,24,40,gemm,601200304,600600330,67921964,63335864,4.872500
dpoinv,14000,600,24,40,trtri,601200304,600600330,67921964,63335864,4.872500
dpoinv,14000,600,24,40,lauum,601200304,600600330,67921964,63335864,4.872500
dpoinv,14000,600,24,40,trmm,601200304,600600330,67921964,63335864,4.872500
dpoinv,14000,600,24,41,potrf,617143562,545268135,87635294,82759781,7.304100
dpoinv,14000,600,24,41,trsm,617143562,545268135,87635294,82759781,7.304100
dpoinv,14000,600,24,41,syrk,617143562,545268135,87635294,82759781,7.304100
dpoinv,14000,600,24,41,gemm,617143562,545268135,87635294,82759781,7.304100
dpoinv,14000,600,24,41,trtri,617143562,545268135,87635294,82759781,7.304100
dpoinv,14000,600,24,41,lauum,617143562,545268135,87635294,82759781,7.304100
dpoinv,14000,600,24,41,trmm,617143562,545268135,87635294,82759781,7.304100
dpoinv,14000,600,24,42,potrf,614490797,547725771,88342843,82948185,7.329300
dpoinv,14000,600,24,42,trsm,614490797,547725771,88342843,82948185,7.329300
dpoinv,14000,600,24,42,syrk,614490797,547725771,88342843,82948185,7.329300
dpoinv,14000,600,24,42,gemm,614490797,547725771,88342843,82948185,7.329300
dpoinv,14000,600,24,42,trtri,614490797,547725771,88342843,82948185,7.329300
dpoinv,14000,600,24,42,lauum,614490797,547725771,88342843,82948185,7.329300
dpoinv,14000,600,24,42,trmm,614490797,547725771,88342843,82948185,7.329300
dpoinv,14000,600,24,43,potrf,615177868,548004334,88852899,86022613,7.564900
dpoinv,14000,600,24,43,trsm,615177868,548004334,88852899,86022613,7.564900
dpoinv,14000,600,24,43,syrk,615177868,548004334,88852899,86022613,7.564900
dpoinv,14000,600,24,43,gemm,615177868,548004334,88852899,86022613,7.564900
dpoinv,14000,600,24,43,trtri,615177868,548004334,88852899,86022613,7.564900
dpoinv,14000,600,24,43,lauum,615177868,548004334,88852899,86022613,7.564900
dpoinv,14000,600,24,43,trmm,615177868,548004334,88852899,86022613,7.564900
dpoinv,14000,600,24,44,potrf,614514052,543741711,92101915,82425813,7.528200
dpoinv,14000,600,24,44,trsm,614514052,543741711,92101915,82425813,7.528200
dpoinv,14000,600,24,44,syrk,614514052,543741711,92101915,82425813,7.528200
dpoinv,14000,600,24,44,gemm,614514052,543741711,92101915,82425813,7.528200
dpoinv,14000,600,24,44,trtri,614514052,543741711,92101915,82425813,7.528200
dpoinv,14000,600,24,44,lauum,614514052,543741711,92101915,82425813,7.528200
dpoinv,14000,600,24,44,trmm,614514052,543741711,92101915,82425813,7.528200
dpoinv,14000,600,24,45,potrf,615165601,545586799,91770103,81805015,7.494900
dpoinv,14000,600,24,45,trsm,615165601,545586799,91770103,81805015,7.494900
dpoinv,14000,600,24,45,syrk,615165601,545586799,91770103,81805015,7.494900
dpoinv,14000,600,24,45,gemm,615165601,545586799,91770103,81805015,7.494900
dpoinv,14000,600,24,45,trtri,615165601,545586799,91770103,81805015,7.494900
dpoinv,14000,600,24,45,lauum,615165601,545586799,91770103,81805015,7.494900
dpoinv,14000,600,24,45,trmm,615165601,545586799,91770103,81805015,7.494900
dpoinv,14000,600,24,46,potrf,611595297,547794923,89643634,84149985,7.480800
dpoinv,14000,600,24,46,trsm,611595297,547794923,89643634,84149985,7.480800
dpoinv,14000,600,24,46,syrk,611595297,547794923,89643634,84149985,7.480800
dpoinv,14000,600,24,46,gemm,611595297,547794923,89643634,84149985,7.480800
dpoinv,14000,600,24,46,trtri,611595297,547794923,89643634,84149985,7.480800
dpoinv,14000,600,24,46,lauum,611595297,547794923,89643634,84149985,7.480800
dpoinv,14000,600,24,46,trmm,611595297,547794923,89643634,84149985,7.480800
dpoinv,14000,600,24,47,potrf,613590897,546499028,90169066,87903733,7.713600
dpoinv,14000,600,24,47,trsm,613590897,546499028,90169066,87903733,7.713600
dpoinv,14000,600,24,47,syrk,613590897,546499028,90169066,87903733,7.713600
dpoinv,14000,600,24,47,gemm,613590897,546499028,90169066,87903733,7.713600
dpoinv,14000,600,24,47,trtri,613590897,546499028,90169066,87903733,7.713600
dpoinv,14000,600,24,47,lauum,613590897,546499028,90169066,87903733,7.713600
dpoinv,14000,600,24,47,trmm,613590897,546499028,90169066,87903733,7.713600
dpoinv,14000,600,24,48,potrf,612435200,546581487,90329425,87268507,7.712500
dpoinv,14000,600,24,48,trsm,612435200,546581487,90329425,87268507,7.712500
dpoinv,14000,600,24,48,syrk,612435200,546581487,90329425,87268507,7.712500
dpoinv,14000,600,24,48,gemm,612435200,546581487,90329425,87268507,7.712500
dpoinv,14000,600,24,48,trtri,612435200,546581487,90329425,87268507,7.712500
dpoinv,14000,600,24,48,lauum,612435200,546581487,90329425,87268507,7.712500
dpoinv,14000,600,24,48,trmm,612435200,546581487,90329425,87268507,7.712500
dpoinv,14000,600,24,49,potrf,602545211,596835264,62503912,62171917,4.450500
dpoinv,14000,600,24,49,trsm,602545211,596835264,62503912,62171917,4.450500
dpoinv,14000,600,24,49,syrk,602545211,596835264,62503912,62171917,4.450500
dpoinv,14000,600,24,49,gemm,602545211,596835264,62503912,62171917,4.450500
dpoinv,14000,600,24,49,trtri,602545211,596835264,62503912,62171917,4.450500
dpoinv,14000,600,24,49,lauum,602545211,596835264,62503912,62171917,4.450500
dpoinv,14000,600,24,49,trmm,602545211,596835264,62503912,62171917,4.450500
dpoinv,14000,600,24,50,potrf,603623150,604329324,65754641,59270792,4.466700
dpoinv,14000,600,24,50,trsm,603623150,604329324,65754641,59270792,4.466700
dpoinv,14000,600,24,50,syrk,603623150,604329324,65754641,59270792,4.466700
dpoinv,14000,600,24,50,gemm,603623150,604329324,65754641,59270792,4.466700
dpoinv,14000,600,24,50,trtri,603623150,604329324,65754641,59270792,4.466700
dpoinv,14000,600,24,50,lauum,603623150,604329324,65754641,59270792,4.466700
dpoinv,14000,600,24,50,trmm,603623150,604329324,65754641,59270792,4.466700
dpoinv,14000,600,24,51,potrf,606508701,596626951,65711756,61751443,4.633500
dpoinv,14000,600,24,51,trsm,606508701,596626951,65711756,61751443,4.633500
dpoinv,14000,600,24,51,syrk,606508701,596626951,65711756,61751443,4.633500
dpoinv,14000,600,24,51,gemm,606508701,596626951,65711756,61751443,4.633500
dpoinv,14000,600,24,51,trtri,606508701,596626951,65711756,61751443,4.633500
dpoinv,14000,600,24,51,lauum,606508701,596626951,65711756,61751443,4.633500
dpoinv,14000,600,24,51,trmm,606508701,596626951,65711756,61751443,4.633500
dpoinv,14000,600,24,52,potrf,615677562,617417792,78780388,50946888,4.852200
dpoinv,14000,600,24,52,trsm,615677562,617417792,78780388,50946888,4.852200
dpoinv,14000,600,24,52,syrk,615677562,617417792,78780388,50946888,4.852200
dpoinv,14000,600,24,52,gemm,615677562,617417792,78780388,50946888,4.852200
dpoinv,14000,600,24,52,trtri,615677562,617417792,78780388,50946888,4.852200
dpoinv,14000,600,24,52,lauum,615677562,617417792,78780388,50946888,4.852200
dpoinv,14000,600,24,52,trmm,615677562,617417792,78780388,50946888,4.852200
dpoinv,14000,600,24,53,potrf,575640250,592098155,66003741,63007557,4.698700
dpoinv,14000,600,24,53,trsm,575640250,592098155,66003741,63007557,4.698700
dpoinv,14000,600,24,53,syrk,575640250,592098155,66003741,63007557,4.698700
dpoinv,14000,600,24,53,gemm,575640250,592098155,66003741,63007557,4.698700
dpoinv,14000,600,24,53,trtri,575640250,592098155,66003741,63007557,4.698700
dpoinv,14000,600,24,53,lauum,575640250,592098155,66003741,63007557,4.698700
dpoinv,14000,600,24,53,trmm,575640250,592098155,66003741,63007557,4.698700
dpoinv,14000,600,24,54,potrf,581365394,581807043,67104392,61852223,4.703300
dpoinv,14000,600,24,54,trsm,581365394,581807043,67104392,61852223,4.703300
dpoinv,14000,600,24,54,syrk,581365394,581807043,67104392,61852223,4.703300
dpoinv,14000,600,24,54,gemm,581365394,581807043,67104392,61852223,4.703300
dpoinv,14000,600,24,54,trtri,581365394,581807043,67104392,61852223,4.703300
dpoinv,14000,600,24,54,lauum,581365394,581807043,67104392,61852223,4.703300
dpoinv,14000,600,24,54,trmm,581365394,581807043,67104392,61852223,4.703300
dpoinv,14000,600,24,55,potrf,601876145,602885542,67566973,63978556,4.883500
dpoinv,14000,600,24,55,trsm,601876145,602885542,67566973,63978556,4.883500
dpoinv,14000,600,24,55,syrk,601876145,602885542,67566973,63978556,4.883500
