algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,700,24,55,trsm,389477946,374476153,43455091,38050977,3.167900
dpoinv,12000,700,24,55,syrk,389477946,374476153,43455091,38050977,3.167900
dpoinv,12000,700,24,55,gemm,389477946,374476153,43455091,38050977,3.167900
dpoinv,12000,700,24,55,trtri,389477946,374476153,43455091,38050977,3.167900
dpoinv,12000,700,24,55,lauum,389477946,374476153,43455091,38050977,3.167900
dpoinv,12000,700,24,55,trmm,389477946,374476153,43455091,38050977,3.167900
dpoinv,12000,700,24,56,potrf,383744746,364987347,41179598,40644006,3.184900
dpoinv,12000,700,24,56,trsm,383744746,364987347,41179598,40644006,3.184900
dpoinv,12000,700,24,56,syrk,383744746,364987347,41179598,40644006,3.184900
dpoinv,12000,700,24,56,gemm,383744746,364987347,41179598,40644006,3.184900
dpoinv,12000,700,24,56,trtri,383744746,364987347,41179598,40644006,3.184900
dpoinv,12000,700,24,56,lauum,383744746,364987347,41179598,40644006,3.184900
dpoinv,12000,700,24,56,trmm,383744746,364987347,41179598,40644006,3.184900
dpoinv,12000,700,24,57,potrf,383460872,340842572,52859312,50001318,4.510300
dpoinv,12000,700,24,57,trsm,383460872,340842572,52859312,50001318,4.510300
dpoinv,12000,700,24,57,syrk,383460872,340842572,52859312,50001318,4.510300
dpoinv,12000,700,24,57,gemm,383460872,340842572,52859312,50001318,4.510300
dpoinv,12000,700,24,57,trtri,383460872,340842572,52859312,50001318,4.510300
dpoinv,12000,700,24,57,lauum,383460872,340842572,52859312,50001318,4.510300
dpoinv,12000,700,24,57,trmm,383460872,340842572,52859312,50001318,4.510300
dpoinv,12000,700,24,58,potrf,383484187,343286841,54531678,48547068,4.514700
dpoinv,12000,700,24,58,trsm,383484187,343286841,54531678,48547068,4.514700
dpoinv,12000,700,24,58,syrk,383484187,343286841,54531678,48547068,4.514700
dpoinv,12000,700,24,58,gemm,383484187,343286841,54531678,48547068,4.514700
dpoinv,12000,700,24,58,trtri,383484187,343286841,54531678,48547068,4.514700
dpoinv,12000,700,24,58,lauum,383484187,343286841,54531678,48547068,4.514700
dpoinv,12000,700,24,58,trmm,383484187,343286841,54531678,48547068,4.514700
dpoinv,12000,700,24,59,potrf,383024105,340532087,55123529,51044273,4.690800
dpoinv,12000,700,24,59,trsm,383024105,340532087,55123529,51044273,4.690800
dpoinv,12000,700,24,59,syrk,383024105,340532087,55123529,51044273,4.690800
dpoinv,12000,700,24,59,gemm,383024105,340532087,55123529,51044273,4.690800
dpoinv,12000,700,24,59,trtri,383024105,340532087,55123529,51044273,4.690800
dpoinv,12000,700,24,59,lauum,383024105,340532087,55123529,51044273,4.690800
dpoinv,12000,700,24,59,trmm,383024105,340532087,55123529,51044273,4.690800
dpoinv,12000,700,24,60,potrf,385576527,340170516,55218174,51491186,4.724900
dpoinv,12000,700,24,60,trsm,385576527,340170516,55218174,51491186,4.724900
dpoinv,12000,700,24,60,syrk,385576527,340170516,55218174,51491186,4.724900
dpoinv,12000,700,24,60,gemm,385576527,340170516,55218174,51491186,4.724900
dpoinv,12000,700,24,60,trtri,385576527,340170516,55218174,51491186,4.724900
dpoinv,12000,700,24,60,lauum,385576527,340170516,55218174,51491186,4.724900
dpoinv,12000,700,24,60,trmm,385576527,340170516,55218174,51491186,4.724900
dpoinv,12000,700,24,61,potrf,384044549,341326641,55334668,50233847,4.655300
dpoinv,12000,700,24,61,trsm,384044549,341326641,55334668,50233847,4.655300
dpoinv,12000,700,24,61,syrk,384044549,341326641,55334668,50233847,4.655300
dpoinv,12000,700,24,61,gemm,384044549,341326641,55334668,50233847,4.655300
dpoinv,12000,700,24,61,trtri,384044549,341326641,55334668,50233847,4.655300
dpoinv,12000,700,24,61,lauum,384044549,341326641,55334668,50233847,4.655300
dpoinv,12000,700,24,61,trmm,384044549,341326641,55334668,50233847,4.655300
dpoinv,12000,700,24,62,potrf,384686515,342427224,54918203,50997164,4.695900
dpoinv,12000,700,24,62,trsm,384686515,342427224,54918203,50997164,4.695900
dpoinv,12000,700,24,62,syrk,384686515,342427224,54918203,50997164,4.695900
dpoinv,12000,700,24,62,gemm,384686515,342427224,54918203,50997164,4.695900
dpoinv,12000,700,24,62,trtri,384686515,342427224,54918203,50997164,4.695900
dpoinv,12000,700,24,62,lauum,384686515,342427224,54918203,50997164,4.695900
dpoinv,12000,700,24,62,trmm,384686515,342427224,54918203,50997164,4.695900
dpoinv,12000,700,24,63,potrf,384254571,340325179,56440017,52262627,4.863500
dpoinv,12000,700,24,63,trsm,384254571,340325179,56440017,52262627,4.863500
dpoinv,12000,700,24,63,syrk,384254571,340325179,56440017,52262627,4.863500
dpoinv,12000,700,24,63,gemm,384254571,340325179,56440017,52262627,4.863500
dpoinv,12000,700,24,63,trtri,384254571,340325179,56440017,52262627,4.863500
dpoinv,12000,700,24,63,lauum,384254571,340325179,56440017,52262627,4.863500
dpoinv,12000,700,24,63,trmm,384254571,340325179,56440017,52262627,4.863500
dpoinv,12000,700,24,64,potrf,384752433,338742419,56761730,51986539,4.846200
dpoinv,12000,700,24,64,trsm,384752433,338742419,56761730,51986539,4.846200
dpoinv,12000,700,24,64,syrk,384752433,338742419,56761730,51986539,4.846200
dpoinv,12000,700,24,64,gemm,384752433,338742419,56761730,51986539,4.846200
dpoinv,12000,700,24,64,trtri,384752433,338742419,56761730,51986539,4.846200
dpoinv,12000,700,24,64,lauum,384752433,338742419,56761730,51986539,4.846200
dpoinv,12000,700,24,64,trmm,384752433,338742419,56761730,51986539,4.846200
dpoinv,12000,700,24,65,potrf,379303533,372683066,37616075,38822189,2.858300
dpoinv,12000,700,24,65,trsm,379303533,372683066,37616075,38822189,2.858300
dpoinv,12000,700,24,65,syrk,379303533,372683066,37616075,38822189,2.858300
dpoinv,12000,700,24,65,gemm,379303533,372683066,37616075,38822189,2.858300
dpoinv,12000,700,24,65,trtri,379303533,372683066,37616075,38822189,2.858300
dpoinv,12000,700,24,65,lauum,379303533,372683066,37616075,38822189,2.858300
dpoinv,12000,700,24,65,trmm,379303533,372683066,37616075,38822189,2.858300
dpoinv,12000,700,24,66,potrf,380751467,373360616,39573985,37082962,2.861600
dpoinv,12000,700,24,66,trsm,380751467,373360616,39573985,37082962,2.861600
dpoinv,12000,700,24,66,syrk,380751467,373360616,39573985,37082962,2.861600
dpoinv,12000,700,24,66,gemm,380751467,373360616,39573985,37082962,2.861600
dpoinv,12000,700,24,66,trtri,380751467,373360616,39573985,37082962,2.861600
dpoinv,12000,700,24,66,lauum,380751467,373360616,39573985,37082962,2.861600
dpoinv,12000,700,24,66,trmm,380751467,373360616,39573985,37082962,2.861600
dpoinv,12000,700,24,67,potrf,381309388,372839012,42372570,37343705,3.040400
dpoinv,12000,700,24,67,trsm,381309388,372839012,42372570,37343705,3.040400
dpoinv,12000,700,24,67,syrk,381309388,372839012,42372570,37343705,3.040400
dpoinv,12000,700,24,67,gemm,381309388,372839012,42372570,37343705,3.040400
dpoinv,12000,700,24,67,trtri,381309388,372839012,42372570,37343705,3.040400
dpoinv,12000,700,24,67,lauum,381309388,372839012,42372570,37343705,3.040400
dpoinv,12000,700,24,67,trmm,381309388,372839012,42372570,37343705,3.040400
dpoinv,12000,700,24,68,potrf,375812454,372873984,40137882,39975304,3.079200
dpoinv,12000,700,24,68,trsm,375812454,372873984,40137882,39975304,3.079200
dpoinv,12000,700,24,68,syrk,375812454,372873984,40137882,39975304,3.079200
dpoinv,12000,700,24,68,gemm,375812454,372873984,40137882,39975304,3.079200
dpoinv,12000,700,24,68,trtri,375812454,372873984,40137882,39975304,3.079200
dpoinv,12000,700,24,68,lauum,375812454,372873984,40137882,39975304,3.079200
dpoinv,12000,700,24,68,trmm,375812454,372873984,40137882,39975304,3.079200
dpoinv,12000,700,24,69,potrf,393162141,374992937,41824386,38037131,3.042400
dpoinv,12000,700,24,69,trsm,393162141,374992937,41824386,38037131,3.042400
dpoinv,12000,700,24,69,syrk,393162141,374992937,41824386,38037131,3.042400
dpoinv,12000,700,24,69,gemm,393162141,374992937,41824386,38037131,3.042400
dpoinv,12000,700,24,69,trtri,393162141,374992937,41824386,38037131,3.042400
dpoinv,12000,700,24,69,lauum,393162141,374992937,41824386,38037131,3.042400
dpoinv,12000,700,24,69,trmm,393162141,374992937,41824386,38037131,3.042400
dpoinv,12000,700,24,70,potrf,392439242,372835045,41171918,38629073,3.042100
dpoinv,12000,700,24,70,trsm,392439242,372835045,41171918,38629073,3.042100
dpoinv,12000,700,24,70,syrk,392439242,372835045,41171918,38629073,3.042100
dpoinv,12000,700,24,70,gemm,392439242,372835045,41171918,38629073,3.042100
dpoinv,12000,700,24,70,trtri,392439242,372835045,41171918,38629073,3.042100
dpoinv,12000,700,24,70,lauum,392439242,372835045,41171918,38629073,3.042100
dpoinv,12000,700,24,70,trmm,392439242,372835045,41171918,38629073,3.042100
dpoinv,12000,700,24,71,potrf,389143901,358056335,45080195,38401715,3.281600
dpoinv,12000,700,24,71,trsm,389143901,358056335,45080195,38401715,3.281600
dpoinv,12000,700,24,71,syrk,389143901,358056335,45080195,38401715,3.281600
dpoinv,12000,700,24,71,gemm,389143901,358056335,45080195,38401715,3.281600
dpoinv,12000,700,24,71,trtri,389143901,358056335,45080195,38401715,3.281600
dpoinv,12000,700,24,71,lauum,389143901,358056335,45080195,38401715,3.281600
dpoinv,12000,700,24,71,trmm,389143901,358056335,45080195,38401715,3.281600
dpoinv,12000,700,24,72,potrf,375387528,361188285,42318821,41243919,3.304900
dpoinv,12000,700,24,72,trsm,375387528,361188285,42318821,41243919,3.304900
dpoinv,12000,700,24,72,syrk,375387528,361188285,42318821,41243919,3.304900
dpoinv,12000,700,24,72,gemm,375387528,361188285,42318821,41243919,3.304900
dpoinv,12000,700,24,72,trtri,375387528,361188285,42318821,41243919,3.304900
dpoinv,12000,700,24,72,lauum,375387528,361188285,42318821,41243919,3.304900
dpoinv,12000,700,24,72,trmm,375387528,361188285,42318821,41243919,3.304900
dpoinv,12000,700,24,73,potrf,385561330,340962384,54846078,49134680,4.589900
dpoinv,12000,700,24,73,trsm,385561330,340962384,54846078,49134680,4.589900
dpoinv,12000,700,24,73,syrk,385561330,340962384,54846078,49134680,4.589900
dpoinv,12000,700,24,73,gemm,385561330,340962384,54846078,49134680,4.589900
dpoinv,12000,700,24,73,trtri,385561330,340962384,54846078,49134680,4.589900
dpoinv,12000,700,24,73,lauum,385561330,340962384,54846078,49134680,4.589900
dpoinv,12000,700,24,73,trmm,385561330,340962384,54846078,49134680,4.589900
dpoinv,12000,700,24,74,potrf,385048392,341934794,53935560,50316681,4.596600
dpoinv,12000,700,24,74,trsm,385048392,341934794,53935560,50316681,4.596600
dpoinv,12000,700,24,74,syrk,385048392,341934794,53935560,50316681,4.596600
dpoinv,12000,700,24,74,gemm,385048392,341934794,53935560,50316681,4.596600
dpoinv,12000,700,24,74,trtri,385048392,341934794,53935560,50316681,4.596600
dpoinv,12000,700,24,74,lauum,385048392,341934794,53935560,50316681,4.596600
dpoinv,12000,700,24,74,trmm,385048392,341934794,53935560,50316681,4.596600
dpoinv,12000,700,24,75,potrf,385527394,340547712,56277042,51231668,4.769600
dpoinv,12000,700,24,75,trsm,385527394,340547712,56277042,51231668,4.769600
dpoinv,12000,700,24,75,syrk,385527394,340547712,56277042,51231668,4.769600
dpoinv,12000,700,24,75,gemm,385527394,340547712,56277042,51231668,4.769600
dpoinv,12000,700,24,75,trtri,385527394,340547712,56277042,51231668,4.769600
dpoinv,12000,700,24,75,lauum,385527394,340547712,56277042,51231668,4.769600
dpoinv,12000,700,24,75,trmm,385527394,340547712,56277042,51231668,4.769600
dpoinv,12000,700,24,76,potrf,384459099,342072001,55616418,52063988,4.783400
dpoinv,12000,700,24,76,trsm,384459099,342072001,55616418,52063988,4.783400
dpoinv,12000,700,24,76,syrk,384459099,342072001,55616418,52063988,4.783400
dpoinv,12000,700,24,76,gemm,384459099,342072001,55616418,52063988,4.783400
dpoinv,12000,700,24,76,trtri,384459099,342072001,55616418,52063988,4.783400
dpoinv,12000,700,24,76,lauum,384459099,342072001,55616418,52063988,4.783400
dpoinv,12000,700,24,76,trmm,384459099,342072001,55616418,52063988,4.783400
dpoinv,12000,700,24,77,potrf,384089654,340927410,55802986,50743062,4.736900
dpoinv,12000,700,24,77,trsm,384089654,340927410,55802986,50743062,4.736900
dpoinv,12000,700,24,77,syrk,384089654,340927410,55802986,50743062,4.736900
dpoinv,12000,700,24,77,gemm,384089654,340927410,55802986,50743062,4.736900
dpoinv,12000,700,24,77,trtri,384089654,340927410,55802986,50743062,4.736900
dpoinv,12000,700,24,77,lauum,384089654,340927410,55802986,50743062,4.736900
dpoinv,12000,700,24,77,trmm,384089654,340927410,55802986,50743062,4.736900
dpoinv,12000,700,24,78,potrf,386521777,342719337,54557046,52849857,4.764000
dpoinv,12000,700,24,78,trsm,386521777,342719337,54557046,52849857,4.764000
dpoinv,12000,700,24,78,syrk,386521777,342719337,54557046,52849857,4.764000
dpoinv,12000,700,24,78,gemm,386521777,342719337,54557046,52849857,4.764000
dpoinv,12000,700,24,78,trtri,386521777,342719337,54557046,52849857,4.764000
dpoinv,12000,700,24,78,lauum,386521777,342719337,54557046,52849857,4.764000
dpoinv,12000,700,24,78,trmm,386521777,342719337,54557046,52849857,4.764000
dpoinv,12000,700,24,79,potrf,384493157,339222581,56682981,53086288,4.906400
dpoinv,12000,700,24,79,trsm,384493157,339222581,56682981,53086288,4.906400
dpoinv,12000,700,24,79,syrk,384493157,339222581,56682981,53086288,4.906400
dpoinv,12000,700,24,79,gemm,384493157,339222581,56682981,53086288,4.906400
dpoinv,12000,700,24,79,trtri,384493157,339222581,56682981,53086288,4.906400
dpoinv,12000,700,24,79,lauum,384493157,339222581,56682981,53086288,4.906400
dpoinv,12000,700,24,79,trmm,384493157,339222581,56682981,53086288,4.906400
dpoinv,12000,700,24,80,potrf,382856930,340999981,55389076,54295768,4.902400
dpoinv,12000,700,24,80,trsm,382856930,340999981,55389076,54295768,4.902400
dpoinv,12000,700,24,80,syrk,382856930,340999981,55389076,54295768,4.902400
dpoinv,12000,700,24,80,gemm,382856930,340999981,55389076,54295768,4.902400
dpoinv,12000,700,24,80,trtri,382856930,340999981,55389076,54295768,4.902400
dpoinv,12000,700,24,80,lauum,382856930,340999981,55389076,54295768,4.902400
dpoinv,12000,700,24,80,trmm,382856930,340999981,55389076,54295768,4.902400
dpoinv,12000,700,24,81,potrf,379639836,371179104,40051774,36884338,2.869100
dpoinv,12000,700,24,81,trsm,379639836,371179104,40051774,36884338,2.869100
dpoinv,12000,700,24,81,syrk,379639836,371179104,40051774,36884338,2.869100
dpoinv,12000,700,24,81,gemm,379639836,371179104,40051774,36884338,2.869100
dpoinv,12000,700,24,81,trtri,379639836,371179104,40051774,36884338,2.869100
dpoinv,12000,700,24,81,lauum,379639836,371179104,40051774,36884338,2.869100
dpoinv,12000,700,24,81,trmm,379639836,371179104,40051774,36884338,2.869100
dpoinv,12000,700,24,82,potrf,378123422,372178246,39836641,36536706,2.835500
dpoinv,12000,700,24,82,trsm,378123422,372178246,39836641,36536706,2.835500
dpoinv,12000,700,24,82,syrk,378123422,372178246,39836641,36536706,2.835500
dpoinv,12000,700,24,82,gemm,378123422,372178246,39836641,36536706,2.835500
dpoinv,12000,700,24,82,trtri,378123422,372178246,39836641,36536706,2.835500
dpoinv,12000,700,24,82,lauum,378123422,372178246,39836641,36536706,2.835500
dpoinv,12000,700,24,82,trmm,378123422,372178246,39836641,36536706,2.835500
dpoinv,12000,700,24,83,potrf,379266851,373458517,40560667,39275972,3.041500
dpoinv,12000,700,24,83,trsm,379266851,373458517,40560667,39275972,3.041500
dpoinv,12000,700,24,83,syrk,379266851,373458517,40560667,39275972,3.041500
dpoinv,12000,700,24,83,gemm,379266851,373458517,40560667,39275972,3.041500
dpoinv,12000,700,24,83,trtri,379266851,373458517,40560667,39275972,3.041500
dpoinv,12000,700,24,83,lauum,379266851,373458517,40560667,39275972,3.041500
dpoinv,12000,700,24,83,trmm,379266851,373458517,40560667,39275972,3.041500
dpoinv,12000,700,24,84,potrf,378958075,367155676,41362540,38567796,3.059600
dpoinv,12000,700,24,84,trsm,378958075,367155676,41362540,38567796,3.059600
dpoinv,12000,700,24,84,syrk,378958075,367155676,41362540,38567796,3.059600
dpoinv,12000,700,24,84,gemm,378958075,367155676,41362540,38567796,3.059600
dpoinv,12000,700,24,84,trtri,378958075,367155676,41362540,38567796,3.059600
dpoinv,12000,700,24,84,lauum,378958075,367155676,41362540,38567796,3.059600
dpoinv,12000,700,24,84,trmm,378958075,367155676,41362540,38567796,3.059600
dpoinv,12000,700,24,85,potrf,389608439,374083149,40690747,39045951,3.056700
dpoinv,12000,700,24,85,trsm,389608439,374083149,40690747,39045951,3.056700
dpoinv,12000,700,24,85,syrk,389608439,374083149,40690747,39045951,3.056700
dpoinv,12000,700,24,85,gemm,389608439,374083149,40690747,39045951,3.056700
dpoinv,12000,700,24,85,trtri,389608439,374083149,40690747,39045951,3.056700
dpoinv,12000,700,24,85,lauum,389608439,374083149,40690747,39045951,3.056700
dpoinv,12000,700,24,85,trmm,389608439,374083149,40690747,39045951,3.056700
dpoinv,12000,700,24,86,potrf,388588910,379398321,40549146,39481405,3.057800
dpoinv,12000,700,24,86,trsm,388588910,379398321,40549146,39481405,3.057800
dpoinv,12000,700,24,86,syrk,388588910,379398321,40549146,39481405,3.057800
dpoinv,12000,700,24,86,gemm,388588910,379398321,40549146,39481405,3.057800
dpoinv,12000,700,24,86,trtri,388588910,379398321,40549146,39481405,3.057800
dpoinv,12000,700,24,86,lauum,388588910,379398321,40549146,39481405,3.057800
dpoinv,12000,700,24,86,trmm,388588910,379398321,40549146,39481405,3.057800
dpoinv,12000,700,24,87,potrf,382148130,362813341,43180272,40488818,3.295700
dpoinv,12000,700,24,87,trsm,382148130,362813341,43180272,40488818,3.295700
dpoinv,12000,700,24,87,syrk,382148130,362813341,43180272,40488818,3.295700
dpoinv,12000,700,24,87,gemm,382148130,362813341,43180272,40488818,3.295700
dpoinv,12000,700,24,87,trtri,382148130,362813341,43180272,40488818,3.295700
dpoinv,12000,700,24,87,lauum,382148130,362813341,43180272,40488818,3.295700
dpoinv,12000,700,24,87,trmm,382148130,362813341,43180272,40488818,3.295700
dpoinv,12000,700,24,88,potrf,383889154,351136797,42680069,40975680,3.291100
dpoinv,12000,700,24,88,trsm,383889154,351136797,42680069,40975680,3.291100
dpoinv,12000,700,24,88,syrk,383889154,351136797,42680069,40975680,3.291100
dpoinv,12000,700,24,88,gemm,383889154,351136797,42680069,40975680,3.291100
dpoinv,12000,700,24,88,trtri,383889154,351136797,42680069,40975680,3.291100
dpoinv,12000,700,24,88,lauum,383889154,351136797,42680069,40975680,3.291100
dpoinv,12000,700,24,88,trmm,383889154,351136797,42680069,40975680,3.291100
dpoinv,12000,700,24,89,potrf,383955438,342920143,53119764,51056849,4.595500
dpoinv,12000,700,24,89,trsm,383955438,342920143,53119764,51056849,4.595500
dpoinv,12000,700,24,89,syrk,383955438,342920143,53119764,51056849,4.595500
dpoinv,12000,700,24,89,gemm,383955438,342920143,53119764,51056849,4.595500
dpoinv,12000,700,24,89,trtri,383955438,342920143,53119764,51056849,4.595500
dpoinv,12000,700,24,89,lauum,383955438,342920143,53119764,51056849,4.595500
dpoinv,12000,700,24,89,trmm,383955438,342920143,53119764,51056849,4.595500
dpoinv,12000,700,24,90,potrf,386433154,339911972,53395608,51024750,4.596100
dpoinv,12000,700,24,90,trsm,386433154,339911972,53395608,51024750,4.596100
dpoinv,12000,700,24,90,syrk,386433154,339911972,53395608,51024750,4.596100
dpoinv,12000,700,24,90,gemm,386433154,339911972,53395608,51024750,4.596100
dpoinv,12000,700,24,90,trtri,386433154,339911972,53395608,51024750,4.596100
dpoinv,12000,700,24,90,lauum,386433154,339911972,53395608,51024750,4.596100
