algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,700,24,51,potrf,225325717,219773729,24028451,22862009,1.801200
dpoinv,10000,700,24,51,trsm,225325717,219773729,24028451,22862009,1.801200
dpoinv,10000,700,24,51,syrk,225325717,219773729,24028451,22862009,1.801200
dpoinv,10000,700,24,51,gemm,225325717,219773729,24028451,22862009,1.801200
dpoinv,10000,700,24,51,trtri,225325717,219773729,24028451,22862009,1.801200
dpoinv,10000,700,24,51,lauum,225325717,219773729,24028451,22862009,1.801200
dpoinv,10000,700,24,51,trmm,225325717,219773729,24028451,22862009,1.801200
dpoinv,10000,700,24,52,potrf,225279696,219881334,24977862,22310904,1.827200
dpoinv,10000,700,24,52,trsm,225279696,219881334,24977862,22310904,1.827200
dpoinv,10000,700,24,52,syrk,225279696,219881334,24977862,22310904,1.827200
dpoinv,10000,700,24,52,gemm,225279696,219881334,24977862,22310904,1.827200
dpoinv,10000,700,24,52,trtri,225279696,219881334,24977862,22310904,1.827200
dpoinv,10000,700,24,52,lauum,225279696,219881334,24977862,22310904,1.827200
dpoinv,10000,700,24,52,trmm,225279696,219881334,24977862,22310904,1.827200
dpoinv,10000,700,24,53,potrf,233149977,220863387,25616668,21261124,1.803700
dpoinv,10000,700,24,53,trsm,233149977,220863387,25616668,21261124,1.803700
dpoinv,10000,700,24,53,syrk,233149977,220863387,25616668,21261124,1.803700
dpoinv,10000,700,24,53,gemm,233149977,220863387,25616668,21261124,1.803700
dpoinv,10000,700,24,53,trtri,233149977,220863387,25616668,21261124,1.803700
dpoinv,10000,700,24,53,lauum,233149977,220863387,25616668,21261124,1.803700
dpoinv,10000,700,24,53,trmm,233149977,220863387,25616668,21261124,1.803700
dpoinv,10000,700,24,54,potrf,231882951,220472824,23981403,22781485,1.800000
dpoinv,10000,700,24,54,trsm,231882951,220472824,23981403,22781485,1.800000
dpoinv,10000,700,24,54,syrk,231882951,220472824,23981403,22781485,1.800000
dpoinv,10000,700,24,54,gemm,231882951,220472824,23981403,22781485,1.800000
dpoinv,10000,700,24,54,trtri,231882951,220472824,23981403,22781485,1.800000
dpoinv,10000,700,24,54,lauum,231882951,220472824,23981403,22781485,1.800000
dpoinv,10000,700,24,54,trmm,231882951,220472824,23981403,22781485,1.800000
dpoinv,10000,700,24,55,potrf,228433741,212033210,25151900,24116228,1.962100
dpoinv,10000,700,24,55,trsm,228433741,212033210,25151900,24116228,1.962100
dpoinv,10000,700,24,55,syrk,228433741,212033210,25151900,24116228,1.962100
dpoinv,10000,700,24,55,gemm,228433741,212033210,25151900,24116228,1.962100
dpoinv,10000,700,24,55,trtri,228433741,212033210,25151900,24116228,1.962100
dpoinv,10000,700,24,55,lauum,228433741,212033210,25151900,24116228,1.962100
dpoinv,10000,700,24,55,trmm,228433741,212033210,25151900,24116228,1.962100
dpoinv,10000,700,24,56,potrf,227971157,207922380,26881274,22695378,1.991200
dpoinv,10000,700,24,56,trsm,227971157,207922380,26881274,22695378,1.991200
dpoinv,10000,700,24,56,syrk,227971157,207922380,26881274,22695378,1.991200
dpoinv,10000,700,24,56,gemm,227971157,207922380,26881274,22695378,1.991200
dpoinv,10000,700,24,56,trtri,227971157,207922380,26881274,22695378,1.991200
dpoinv,10000,700,24,56,lauum,227971157,207922380,26881274,22695378,1.991200
dpoinv,10000,700,24,56,trmm,227971157,207922380,26881274,22695378,1.991200
dpoinv,10000,700,24,57,potrf,226492157,198499736,32972709,27071866,2.627700
dpoinv,10000,700,24,57,trsm,226492157,198499736,32972709,27071866,2.627700
dpoinv,10000,700,24,57,syrk,226492157,198499736,32972709,27071866,2.627700
dpoinv,10000,700,24,57,gemm,226492157,198499736,32972709,27071866,2.627700
dpoinv,10000,700,24,57,trtri,226492157,198499736,32972709,27071866,2.627700
dpoinv,10000,700,24,57,lauum,226492157,198499736,32972709,27071866,2.627700
dpoinv,10000,700,24,57,trmm,226492157,198499736,32972709,27071866,2.627700
dpoinv,10000,700,24,58,potrf,224137915,200960057,31395616,28554451,2.631500
dpoinv,10000,700,24,58,trsm,224137915,200960057,31395616,28554451,2.631500
dpoinv,10000,700,24,58,syrk,224137915,200960057,31395616,28554451,2.631500
dpoinv,10000,700,24,58,gemm,224137915,200960057,31395616,28554451,2.631500
dpoinv,10000,700,24,58,trtri,224137915,200960057,31395616,28554451,2.631500
dpoinv,10000,700,24,58,lauum,224137915,200960057,31395616,28554451,2.631500
dpoinv,10000,700,24,58,trmm,224137915,200960057,31395616,28554451,2.631500
dpoinv,10000,700,24,59,potrf,226144440,200805272,32617076,30035781,2.779700
dpoinv,10000,700,24,59,trsm,226144440,200805272,32617076,30035781,2.779700
dpoinv,10000,700,24,59,syrk,226144440,200805272,32617076,30035781,2.779700
dpoinv,10000,700,24,59,gemm,226144440,200805272,32617076,30035781,2.779700
dpoinv,10000,700,24,59,trtri,226144440,200805272,32617076,30035781,2.779700
dpoinv,10000,700,24,59,lauum,226144440,200805272,32617076,30035781,2.779700
dpoinv,10000,700,24,59,trmm,226144440,200805272,32617076,30035781,2.779700
dpoinv,10000,700,24,60,potrf,225600924,199984657,32523103,30048343,2.770100
dpoinv,10000,700,24,60,trsm,225600924,199984657,32523103,30048343,2.770100
dpoinv,10000,700,24,60,syrk,225600924,199984657,32523103,30048343,2.770100
dpoinv,10000,700,24,60,gemm,225600924,199984657,32523103,30048343,2.770100
dpoinv,10000,700,24,60,trtri,225600924,199984657,32523103,30048343,2.770100
dpoinv,10000,700,24,60,lauum,225600924,199984657,32523103,30048343,2.770100
dpoinv,10000,700,24,60,trmm,225600924,199984657,32523103,30048343,2.770100
dpoinv,10000,700,24,61,potrf,224694004,200793370,31650850,30280949,2.742600
dpoinv,10000,700,24,61,trsm,224694004,200793370,31650850,30280949,2.742600
dpoinv,10000,700,24,61,syrk,224694004,200793370,31650850,30280949,2.742600
dpoinv,10000,700,24,61,gemm,224694004,200793370,31650850,30280949,2.742600
dpoinv,10000,700,24,61,trtri,224694004,200793370,31650850,30280949,2.742600
dpoinv,10000,700,24,61,lauum,224694004,200793370,31650850,30280949,2.742600
dpoinv,10000,700,24,61,trmm,224694004,200793370,31650850,30280949,2.742600
dpoinv,10000,700,24,62,potrf,226702239,198867289,32594309,29321410,2.739400
dpoinv,10000,700,24,62,trsm,226702239,198867289,32594309,29321410,2.739400
dpoinv,10000,700,24,62,syrk,226702239,198867289,32594309,29321410,2.739400
dpoinv,10000,700,24,62,gemm,226702239,198867289,32594309,29321410,2.739400
dpoinv,10000,700,24,62,trtri,226702239,198867289,32594309,29321410,2.739400
dpoinv,10000,700,24,62,lauum,226702239,198867289,32594309,29321410,2.739400
dpoinv,10000,700,24,62,trmm,226702239,198867289,32594309,29321410,2.739400
dpoinv,10000,700,24,63,potrf,227046844,201757113,32558033,31996523,2.899100
dpoinv,10000,700,24,63,trsm,227046844,201757113,32558033,31996523,2.899100
dpoinv,10000,700,24,63,syrk,227046844,201757113,32558033,31996523,2.899100
dpoinv,10000,700,24,63,gemm,227046844,201757113,32558033,31996523,2.899100
dpoinv,10000,700,24,63,trtri,227046844,201757113,32558033,31996523,2.899100
dpoinv,10000,700,24,63,lauum,227046844,201757113,32558033,31996523,2.899100
dpoinv,10000,700,24,63,trmm,227046844,201757113,32558033,31996523,2.899100
dpoinv,10000,700,24,64,potrf,225022678,199905494,32313723,31778146,2.871100
dpoinv,10000,700,24,64,trsm,225022678,199905494,32313723,31778146,2.871100
dpoinv,10000,700,24,64,syrk,225022678,199905494,32313723,31778146,2.871100
dpoinv,10000,700,24,64,gemm,225022678,199905494,32313723,31778146,2.871100
dpoinv,10000,700,24,64,trtri,225022678,199905494,32313723,31778146,2.871100
dpoinv,10000,700,24,64,lauum,225022678,199905494,32313723,31778146,2.871100
dpoinv,10000,700,24,64,trmm,225022678,199905494,32313723,31778146,2.871100
dpoinv,10000,700,24,65,potrf,224355687,213218936,24119134,21377084,1.712400
dpoinv,10000,700,24,65,trsm,224355687,213218936,24119134,21377084,1.712400
dpoinv,10000,700,24,65,syrk,224355687,213218936,24119134,21377084,1.712400
dpoinv,10000,700,24,65,gemm,224355687,213218936,24119134,21377084,1.712400
dpoinv,10000,700,24,65,trtri,224355687,213218936,24119134,21377084,1.712400
dpoinv,10000,700,24,65,lauum,224355687,213218936,24119134,21377084,1.712400
dpoinv,10000,700,24,65,trmm,224355687,213218936,24119134,21377084,1.712400
dpoinv,10000,700,24,66,potrf,221576460,220095506,23005172,22290463,1.701400
dpoinv,10000,700,24,66,trsm,221576460,220095506,23005172,22290463,1.701400
dpoinv,10000,700,24,66,syrk,221576460,220095506,23005172,22290463,1.701400
dpoinv,10000,700,24,66,gemm,221576460,220095506,23005172,22290463,1.701400
dpoinv,10000,700,24,66,trtri,221576460,220095506,23005172,22290463,1.701400
dpoinv,10000,700,24,66,lauum,221576460,220095506,23005172,22290463,1.701400
dpoinv,10000,700,24,66,trmm,221576460,220095506,23005172,22290463,1.701400
dpoinv,10000,700,24,67,potrf,224497411,218827016,26122379,21437687,1.848700
dpoinv,10000,700,24,67,trsm,224497411,218827016,26122379,21437687,1.848700
dpoinv,10000,700,24,67,syrk,224497411,218827016,26122379,21437687,1.848700
dpoinv,10000,700,24,67,gemm,224497411,218827016,26122379,21437687,1.848700
dpoinv,10000,700,24,67,trtri,224497411,218827016,26122379,21437687,1.848700
dpoinv,10000,700,24,67,lauum,224497411,218827016,26122379,21437687,1.848700
dpoinv,10000,700,24,67,trmm,224497411,218827016,26122379,21437687,1.848700
dpoinv,10000,700,24,68,potrf,224858312,216461909,25446670,22250668,1.864700
dpoinv,10000,700,24,68,trsm,224858312,216461909,25446670,22250668,1.864700
dpoinv,10000,700,24,68,syrk,224858312,216461909,25446670,22250668,1.864700
dpoinv,10000,700,24,68,gemm,224858312,216461909,25446670,22250668,1.864700
dpoinv,10000,700,24,68,trtri,224858312,216461909,25446670,22250668,1.864700
dpoinv,10000,700,24,68,lauum,224858312,216461909,25446670,22250668,1.864700
dpoinv,10000,700,24,68,trmm,224858312,216461909,25446670,22250668,1.864700
dpoinv,10000,700,24,69,potrf,227131010,218713612,25123304,22613507,1.863700
dpoinv,10000,700,24,69,trsm,227131010,218713612,25123304,22613507,1.863700
dpoinv,10000,700,24,69,syrk,227131010,218713612,25123304,22613507,1.863700
dpoinv,10000,700,24,69,gemm,227131010,218713612,25123304,22613507,1.863700
dpoinv,10000,700,24,69,trtri,227131010,218713612,25123304,22613507,1.863700
dpoinv,10000,700,24,69,lauum,227131010,218713612,25123304,22613507,1.863700
dpoinv,10000,700,24,69,trmm,227131010,218713612,25123304,22613507,1.863700
dpoinv,10000,700,24,70,potrf,233509901,208819106,25441728,22481361,1.870800
dpoinv,10000,700,24,70,trsm,233509901,208819106,25441728,22481361,1.870800
dpoinv,10000,700,24,70,syrk,233509901,208819106,25441728,22481361,1.870800
dpoinv,10000,700,24,70,gemm,233509901,208819106,25441728,22481361,1.870800
dpoinv,10000,700,24,70,trtri,233509901,208819106,25441728,22481361,1.870800
dpoinv,10000,700,24,70,lauum,233509901,208819106,25441728,22481361,1.870800
dpoinv,10000,700,24,70,trmm,233509901,208819106,25441728,22481361,1.870800
dpoinv,10000,700,24,71,potrf,233483716,207612383,26768238,24158409,2.058000
dpoinv,10000,700,24,71,trsm,233483716,207612383,26768238,24158409,2.058000
dpoinv,10000,700,24,71,syrk,233483716,207612383,26768238,24158409,2.058000
dpoinv,10000,700,24,71,gemm,233483716,207612383,26768238,24158409,2.058000
dpoinv,10000,700,24,71,trtri,233483716,207612383,26768238,24158409,2.058000
dpoinv,10000,700,24,71,lauum,233483716,207612383,26768238,24158409,2.058000
dpoinv,10000,700,24,71,trmm,233483716,207612383,26768238,24158409,2.058000
dpoinv,10000,700,24,72,potrf,226572662,208125627,26013519,24676177,2.054900
dpoinv,10000,700,24,72,trsm,226572662,208125627,26013519,24676177,2.054900
dpoinv,10000,700,24,72,syrk,226572662,208125627,26013519,24676177,2.054900
dpoinv,10000,700,24,72,gemm,226572662,208125627,26013519,24676177,2.054900
dpoinv,10000,700,24,72,trtri,226572662,208125627,26013519,24676177,2.054900
dpoinv,10000,700,24,72,lauum,226572662,208125627,26013519,24676177,2.054900
dpoinv,10000,700,24,72,trmm,226572662,208125627,26013519,24676177,2.054900
dpoinv,10000,700,24,73,potrf,224468115,200853550,31679185,29084826,2.672700
dpoinv,10000,700,24,73,trsm,224468115,200853550,31679185,29084826,2.672700
dpoinv,10000,700,24,73,syrk,224468115,200853550,31679185,29084826,2.672700
dpoinv,10000,700,24,73,gemm,224468115,200853550,31679185,29084826,2.672700
dpoinv,10000,700,24,73,trtri,224468115,200853550,31679185,29084826,2.672700
dpoinv,10000,700,24,73,lauum,224468115,200853550,31679185,29084826,2.672700
dpoinv,10000,700,24,73,trmm,224468115,200853550,31679185,29084826,2.672700
dpoinv,10000,700,24,74,potrf,224382849,201985933,31266514,29724044,2.677400
dpoinv,10000,700,24,74,trsm,224382849,201985933,31266514,29724044,2.677400
dpoinv,10000,700,24,74,syrk,224382849,201985933,31266514,29724044,2.677400
dpoinv,10000,700,24,74,gemm,224382849,201985933,31266514,29724044,2.677400
dpoinv,10000,700,24,74,trtri,224382849,201985933,31266514,29724044,2.677400
dpoinv,10000,700,24,74,lauum,224382849,201985933,31266514,29724044,2.677400
dpoinv,10000,700,24,74,trmm,224382849,201985933,31266514,29724044,2.677400
dpoinv,10000,700,24,75,potrf,224524572,200700170,32440866,30583675,2.798600
dpoinv,10000,700,24,75,trsm,224524572,200700170,32440866,30583675,2.798600
dpoinv,10000,700,24,75,syrk,224524572,200700170,32440866,30583675,2.798600
dpoinv,10000,700,24,75,gemm,224524572,200700170,32440866,30583675,2.798600
dpoinv,10000,700,24,75,trtri,224524572,200700170,32440866,30583675,2.798600
dpoinv,10000,700,24,75,lauum,224524572,200700170,32440866,30583675,2.798600
dpoinv,10000,700,24,75,trmm,224524572,200700170,32440866,30583675,2.798600
dpoinv,10000,700,24,76,potrf,225790925,200839268,32338034,31034122,2.825200
dpoinv,10000,700,24,76,trsm,225790925,200839268,32338034,31034122,2.825200
dpoinv,10000,700,24,76,syrk,225790925,200839268,32338034,31034122,2.825200
dpoinv,10000,700,24,76,gemm,225790925,200839268,32338034,31034122,2.825200
dpoinv,10000,700,24,76,trtri,225790925,200839268,32338034,31034122,2.825200
dpoinv,10000,700,24,76,lauum,225790925,200839268,32338034,31034122,2.825200
dpoinv,10000,700,24,76,trmm,225790925,200839268,32338034,31034122,2.825200
dpoinv,10000,700,24,77,potrf,224697423,199900428,32820382,29548064,2.765800
dpoinv,10000,700,24,77,trsm,224697423,199900428,32820382,29548064,2.765800
dpoinv,10000,700,24,77,syrk,224697423,199900428,32820382,29548064,2.765800
dpoinv,10000,700,24,77,gemm,224697423,199900428,32820382,29548064,2.765800
dpoinv,10000,700,24,77,trtri,224697423,199900428,32820382,29548064,2.765800
dpoinv,10000,700,24,77,lauum,224697423,199900428,32820382,29548064,2.765800
dpoinv,10000,700,24,77,trmm,224697423,199900428,32820382,29548064,2.765800
dpoinv,10000,700,24,78,potrf,224569555,202018282,31796705,31030588,2.789800
dpoinv,10000,700,24,78,trsm,224569555,202018282,31796705,31030588,2.789800
dpoinv,10000,700,24,78,syrk,224569555,202018282,31796705,31030588,2.789800
dpoinv,10000,700,24,78,gemm,224569555,202018282,31796705,31030588,2.789800
dpoinv,10000,700,24,78,trtri,224569555,202018282,31796705,31030588,2.789800
dpoinv,10000,700,24,78,lauum,224569555,202018282,31796705,31030588,2.789800
dpoinv,10000,700,24,78,trmm,224569555,202018282,31796705,31030588,2.789800
dpoinv,10000,700,24,79,potrf,228309108,198240276,35122971,29988995,2.931300
dpoinv,10000,700,24,79,trsm,228309108,198240276,35122971,29988995,2.931300
dpoinv,10000,700,24,79,syrk,228309108,198240276,35122971,29988995,2.931300
dpoinv,10000,700,24,79,gemm,228309108,198240276,35122971,29988995,2.931300
dpoinv,10000,700,24,79,trtri,228309108,198240276,35122971,29988995,2.931300
dpoinv,10000,700,24,79,lauum,228309108,198240276,35122971,29988995,2.931300
dpoinv,10000,700,24,79,trmm,228309108,198240276,35122971,29988995,2.931300
dpoinv,10000,700,24,80,potrf,225647737,199967628,33474044,31492970,2.915100
dpoinv,10000,700,24,80,trsm,225647737,199967628,33474044,31492970,2.915100
dpoinv,10000,700,24,80,syrk,225647737,199967628,33474044,31492970,2.915100
dpoinv,10000,700,24,80,gemm,225647737,199967628,33474044,31492970,2.915100
dpoinv,10000,700,24,80,trtri,225647737,199967628,33474044,31492970,2.915100
dpoinv,10000,700,24,80,lauum,225647737,199967628,33474044,31492970,2.915100
dpoinv,10000,700,24,80,trmm,225647737,199967628,33474044,31492970,2.915100
dpoinv,10000,700,24,81,potrf,225654513,212241888,24748317,21014826,1.737700
dpoinv,10000,700,24,81,trsm,225654513,212241888,24748317,21014826,1.737700
dpoinv,10000,700,24,81,syrk,225654513,212241888,24748317,21014826,1.737700
dpoinv,10000,700,24,81,gemm,225654513,212241888,24748317,21014826,1.737700
dpoinv,10000,700,24,81,trtri,225654513,212241888,24748317,21014826,1.737700
dpoinv,10000,700,24,81,lauum,225654513,212241888,24748317,21014826,1.737700
dpoinv,10000,700,24,81,trmm,225654513,212241888,24748317,21014826,1.737700
dpoinv,10000,700,24,82,potrf,224282018,220704024,24009831,21743870,1.715600
dpoinv,10000,700,24,82,trsm,224282018,220704024,24009831,21743870,1.715600
dpoinv,10000,700,24,82,syrk,224282018,220704024,24009831,21743870,1.715600
dpoinv,10000,700,24,82,gemm,224282018,220704024,24009831,21743870,1.715600
dpoinv,10000,700,24,82,trtri,224282018,220704024,24009831,21743870,1.715600
dpoinv,10000,700,24,82,lauum,224282018,220704024,24009831,21743870,1.715600
dpoinv,10000,700,24,82,trmm,224282018,220704024,24009831,21743870,1.715600
dpoinv,10000,700,24,83,potrf,226621978,217997245,25332899,22216885,1.844600
dpoinv,10000,700,24,83,trsm,226621978,217997245,25332899,22216885,1.844600
dpoinv,10000,700,24,83,syrk,226621978,217997245,25332899,22216885,1.844600
dpoinv,10000,700,24,83,gemm,226621978,217997245,25332899,22216885,1.844600
dpoinv,10000,700,24,83,trtri,226621978,217997245,25332899,22216885,1.844600
dpoinv,10000,700,24,83,lauum,226621978,217997245,25332899,22216885,1.844600
dpoinv,10000,700,24,83,trmm,226621978,217997245,25332899,22216885,1.844600
dpoinv,10000,700,24,84,potrf,223878516,215459898,25191986,22531698,1.848300
dpoinv,10000,700,24,84,trsm,223878516,215459898,25191986,22531698,1.848300
dpoinv,10000,700,24,84,syrk,223878516,215459898,25191986,22531698,1.848300
dpoinv,10000,700,24,84,gemm,223878516,215459898,25191986,22531698,1.848300
dpoinv,10000,700,24,84,trtri,223878516,215459898,25191986,22531698,1.848300
dpoinv,10000,700,24,84,lauum,223878516,215459898,25191986,22531698,1.848300
dpoinv,10000,700,24,84,trmm,223878516,215459898,25191986,22531698,1.848300
dpoinv,10000,700,24,85,potrf,230066366,213254948,24193125,24198694,1.894000
dpoinv,10000,700,24,85,trsm,230066366,213254948,24193125,24198694,1.894000
dpoinv,10000,700,24,85,syrk,230066366,213254948,24193125,24198694,1.894000
dpoinv,10000,700,24,85,gemm,230066366,213254948,24193125,24198694,1.894000
dpoinv,10000,700,24,85,trtri,230066366,213254948,24193125,24198694,1.894000
dpoinv,10000,700,24,85,lauum,230066366,213254948,24193125,24198694,1.894000
dpoinv,10000,700,24,85,trmm,230066366,213254948,24193125,24198694,1.894000
dpoinv,10000,700,24,86,potrf,227081267,216842584,26055411,21687887,1.863800
dpoinv,10000,700,24,86,trsm,227081267,216842584,26055411,21687887,1.863800
dpoinv,10000,700,24,86,syrk,227081267,216842584,26055411,21687887,1.863800
dpoinv,10000,700,24,86,gemm,227081267,216842584,26055411,21687887,1.863800
dpoinv,10000,700,24,86,trtri,227081267,216842584,26055411,21687887,1.863800
