algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,700,24,65,syrk,870410919,862987293,88317124,88655207,6.455100
dpoinv,16000,700,24,65,gemm,870410919,862987293,88317124,88655207,6.455100
dpoinv,16000,700,24,65,trtri,870410919,862987293,88317124,88655207,6.455100
dpoinv,16000,700,24,65,lauum,870410919,862987293,88317124,88655207,6.455100
dpoinv,16000,700,24,65,trmm,870410919,862987293,88317124,88655207,6.455100
dpoinv,16000,700,24,66,potrf,873019921,868964695,87559100,90004653,6.478700
dpoinv,16000,700,24,66,trsm,873019921,868964695,87559100,90004653,6.478700
dpoinv,16000,700,24,66,syrk,873019921,868964695,87559100,90004653,6.478700
dpoinv,16000,700,24,66,gemm,873019921,868964695,87559100,90004653,6.478700
dpoinv,16000,700,24,66,trtri,873019921,868964695,87559100,90004653,6.478700
dpoinv,16000,700,24,66,lauum,873019921,868964695,87559100,90004653,6.478700
dpoinv,16000,700,24,66,trmm,873019921,868964695,87559100,90004653,6.478700
dpoinv,16000,700,24,67,potrf,853024550,869251925,94629139,88658941,6.851500
dpoinv,16000,700,24,67,trsm,853024550,869251925,94629139,88658941,6.851500
dpoinv,16000,700,24,67,syrk,853024550,869251925,94629139,88658941,6.851500
dpoinv,16000,700,24,67,gemm,853024550,869251925,94629139,88658941,6.851500
dpoinv,16000,700,24,67,trtri,853024550,869251925,94629139,88658941,6.851500
dpoinv,16000,700,24,67,lauum,853024550,869251925,94629139,88658941,6.851500
dpoinv,16000,700,24,67,trmm,853024550,869251925,94629139,88658941,6.851500
dpoinv,16000,700,24,68,potrf,854200755,852010453,95908846,89058316,6.988300
dpoinv,16000,700,24,68,trsm,854200755,852010453,95908846,89058316,6.988300
dpoinv,16000,700,24,68,syrk,854200755,852010453,95908846,89058316,6.988300
dpoinv,16000,700,24,68,gemm,854200755,852010453,95908846,89058316,6.988300
dpoinv,16000,700,24,68,trtri,854200755,852010453,95908846,89058316,6.988300
dpoinv,16000,700,24,68,lauum,854200755,852010453,95908846,89058316,6.988300
dpoinv,16000,700,24,68,trmm,854200755,852010453,95908846,89058316,6.988300
dpoinv,16000,700,24,69,potrf,842742593,841462995,95833570,88321989,6.891700
dpoinv,16000,700,24,69,trsm,842742593,841462995,95833570,88321989,6.891700
dpoinv,16000,700,24,69,syrk,842742593,841462995,95833570,88321989,6.891700
dpoinv,16000,700,24,69,gemm,842742593,841462995,95833570,88321989,6.891700
dpoinv,16000,700,24,69,trtri,842742593,841462995,95833570,88321989,6.891700
dpoinv,16000,700,24,69,lauum,842742593,841462995,95833570,88321989,6.891700
dpoinv,16000,700,24,69,trmm,842742593,841462995,95833570,88321989,6.891700
dpoinv,16000,700,24,70,potrf,849423424,852380264,92701522,91958493,6.930000
dpoinv,16000,700,24,70,trsm,849423424,852380264,92701522,91958493,6.930000
dpoinv,16000,700,24,70,syrk,849423424,852380264,92701522,91958493,6.930000
dpoinv,16000,700,24,70,gemm,849423424,852380264,92701522,91958493,6.930000
dpoinv,16000,700,24,70,trtri,849423424,852380264,92701522,91958493,6.930000
dpoinv,16000,700,24,70,lauum,849423424,852380264,92701522,91958493,6.930000
dpoinv,16000,700,24,70,trmm,849423424,852380264,92701522,91958493,6.930000
dpoinv,16000,700,24,71,potrf,881017154,855705024,96364342,92044938,7.202600
dpoinv,16000,700,24,71,trsm,881017154,855705024,96364342,92044938,7.202600
dpoinv,16000,700,24,71,syrk,881017154,855705024,96364342,92044938,7.202600
dpoinv,16000,700,24,71,gemm,881017154,855705024,96364342,92044938,7.202600
dpoinv,16000,700,24,71,trtri,881017154,855705024,96364342,92044938,7.202600
dpoinv,16000,700,24,71,lauum,881017154,855705024,96364342,92044938,7.202600
dpoinv,16000,700,24,71,trmm,881017154,855705024,96364342,92044938,7.202600
dpoinv,16000,700,24,72,potrf,893941131,824288966,98977888,91398191,7.339800
dpoinv,16000,700,24,72,trsm,893941131,824288966,98977888,91398191,7.339800
dpoinv,16000,700,24,72,syrk,893941131,824288966,98977888,91398191,7.339800
dpoinv,16000,700,24,72,gemm,893941131,824288966,98977888,91398191,7.339800
dpoinv,16000,700,24,72,trtri,893941131,824288966,98977888,91398191,7.339800
dpoinv,16000,700,24,72,lauum,893941131,824288966,98977888,91398191,7.339800
dpoinv,16000,700,24,72,trmm,893941131,824288966,98977888,91398191,7.339800
dpoinv,16000,700,24,73,potrf,891485938,797569857,126169385,118518926,10.752900
dpoinv,16000,700,24,73,trsm,891485938,797569857,126169385,118518926,10.752900
dpoinv,16000,700,24,73,syrk,891485938,797569857,126169385,118518926,10.752900
dpoinv,16000,700,24,73,gemm,891485938,797569857,126169385,118518926,10.752900
dpoinv,16000,700,24,73,trtri,891485938,797569857,126169385,118518926,10.752900
dpoinv,16000,700,24,73,lauum,891485938,797569857,126169385,118518926,10.752900
dpoinv,16000,700,24,73,trmm,891485938,797569857,126169385,118518926,10.752900
dpoinv,16000,700,24,74,potrf,891686926,799328215,126162331,118949850,10.757300
dpoinv,16000,700,24,74,trsm,891686926,799328215,126162331,118949850,10.757300
dpoinv,16000,700,24,74,syrk,891686926,799328215,126162331,118949850,10.757300
dpoinv,16000,700,24,74,gemm,891686926,799328215,126162331,118949850,10.757300
dpoinv,16000,700,24,74,trtri,891686926,799328215,126162331,118949850,10.757300
dpoinv,16000,700,24,74,lauum,891686926,799328215,126162331,118949850,10.757300
dpoinv,16000,700,24,74,trmm,891686926,799328215,126162331,118949850,10.757300
dpoinv,16000,700,24,75,potrf,896765526,793522627,130752606,120158306,11.108900
dpoinv,16000,700,24,75,trsm,896765526,793522627,130752606,120158306,11.108900
dpoinv,16000,700,24,75,syrk,896765526,793522627,130752606,120158306,11.108900
dpoinv,16000,700,24,75,gemm,896765526,793522627,130752606,120158306,11.108900
dpoinv,16000,700,24,75,trtri,896765526,793522627,130752606,120158306,11.108900
dpoinv,16000,700,24,75,lauum,896765526,793522627,130752606,120158306,11.108900
dpoinv,16000,700,24,75,trmm,896765526,793522627,130752606,120158306,11.108900
dpoinv,16000,700,24,76,potrf,886594227,800015469,124695062,125322331,11.069400
dpoinv,16000,700,24,76,trsm,886594227,800015469,124695062,125322331,11.069400
dpoinv,16000,700,24,76,syrk,886594227,800015469,124695062,125322331,11.069400
dpoinv,16000,700,24,76,gemm,886594227,800015469,124695062,125322331,11.069400
dpoinv,16000,700,24,76,trtri,886594227,800015469,124695062,125322331,11.069400
dpoinv,16000,700,24,76,lauum,886594227,800015469,124695062,125322331,11.069400
dpoinv,16000,700,24,76,trmm,886594227,800015469,124695062,125322331,11.069400
dpoinv,16000,700,24,77,potrf,892566441,793721601,127113058,122580723,10.998000
dpoinv,16000,700,24,77,trsm,892566441,793721601,127113058,122580723,10.998000
dpoinv,16000,700,24,77,syrk,892566441,793721601,127113058,122580723,10.998000
dpoinv,16000,700,24,77,gemm,892566441,793721601,127113058,122580723,10.998000
dpoinv,16000,700,24,77,trtri,892566441,793721601,127113058,122580723,10.998000
dpoinv,16000,700,24,77,lauum,892566441,793721601,127113058,122580723,10.998000
dpoinv,16000,700,24,77,trmm,892566441,793721601,127113058,122580723,10.998000
dpoinv,16000,700,24,78,potrf,888264327,796881688,126548671,122781001,11.015000
dpoinv,16000,700,24,78,trsm,888264327,796881688,126548671,122781001,11.015000
dpoinv,16000,700,24,78,syrk,888264327,796881688,126548671,122781001,11.015000
dpoinv,16000,700,24,78,gemm,888264327,796881688,126548671,122781001,11.015000
dpoinv,16000,700,24,78,trtri,888264327,796881688,126548671,122781001,11.015000
dpoinv,16000,700,24,78,lauum,888264327,796881688,126548671,122781001,11.015000
dpoinv,16000,700,24,78,trmm,888264327,796881688,126548671,122781001,11.015000
dpoinv,16000,700,24,79,potrf,892199559,793233870,131200101,124064732,11.352200
dpoinv,16000,700,24,79,trsm,892199559,793233870,131200101,124064732,11.352200
dpoinv,16000,700,24,79,syrk,892199559,793233870,131200101,124064732,11.352200
dpoinv,16000,700,24,79,gemm,892199559,793233870,131200101,124064732,11.352200
dpoinv,16000,700,24,79,trtri,892199559,793233870,131200101,124064732,11.352200
dpoinv,16000,700,24,79,lauum,892199559,793233870,131200101,124064732,11.352200
dpoinv,16000,700,24,79,trmm,892199559,793233870,131200101,124064732,11.352200
dpoinv,16000,700,24,80,potrf,887260119,789223016,131171780,123441318,11.294300
dpoinv,16000,700,24,80,trsm,887260119,789223016,131171780,123441318,11.294300
dpoinv,16000,700,24,80,syrk,887260119,789223016,131171780,123441318,11.294300
dpoinv,16000,700,24,80,gemm,887260119,789223016,131171780,123441318,11.294300
dpoinv,16000,700,24,80,trtri,887260119,789223016,131171780,123441318,11.294300
dpoinv,16000,700,24,80,lauum,887260119,789223016,131171780,123441318,11.294300
dpoinv,16000,700,24,80,trmm,887260119,789223016,131171780,123441318,11.294300
dpoinv,16000,700,24,81,potrf,873995261,865743817,91392883,85570911,6.487000
dpoinv,16000,700,24,81,trsm,873995261,865743817,91392883,85570911,6.487000
dpoinv,16000,700,24,81,syrk,873995261,865743817,91392883,85570911,6.487000
dpoinv,16000,700,24,81,gemm,873995261,865743817,91392883,85570911,6.487000
dpoinv,16000,700,24,81,trtri,873995261,865743817,91392883,85570911,6.487000
dpoinv,16000,700,24,81,lauum,873995261,865743817,91392883,85570911,6.487000
dpoinv,16000,700,24,81,trmm,873995261,865743817,91392883,85570911,6.487000
dpoinv,16000,700,24,82,potrf,869653047,866730935,90023716,86500478,6.474200
dpoinv,16000,700,24,82,trsm,869653047,866730935,90023716,86500478,6.474200
dpoinv,16000,700,24,82,syrk,869653047,866730935,90023716,86500478,6.474200
dpoinv,16000,700,24,82,gemm,869653047,866730935,90023716,86500478,6.474200
dpoinv,16000,700,24,82,trtri,869653047,866730935,90023716,86500478,6.474200
dpoinv,16000,700,24,82,lauum,869653047,866730935,90023716,86500478,6.474200
dpoinv,16000,700,24,82,trmm,869653047,866730935,90023716,86500478,6.474200
dpoinv,16000,700,24,83,potrf,858097840,865652691,93729330,89162693,6.884700
dpoinv,16000,700,24,83,trsm,858097840,865652691,93729330,89162693,6.884700
dpoinv,16000,700,24,83,syrk,858097840,865652691,93729330,89162693,6.884700
dpoinv,16000,700,24,83,gemm,858097840,865652691,93729330,89162693,6.884700
dpoinv,16000,700,24,83,trtri,858097840,865652691,93729330,89162693,6.884700
dpoinv,16000,700,24,83,lauum,858097840,865652691,93729330,89162693,6.884700
dpoinv,16000,700,24,83,trmm,858097840,865652691,93729330,89162693,6.884700
dpoinv,16000,700,24,84,potrf,848960901,851121723,92263345,90473567,6.880000
dpoinv,16000,700,24,84,trsm,848960901,851121723,92263345,90473567,6.880000
dpoinv,16000,700,24,84,syrk,848960901,851121723,92263345,90473567,6.880000
dpoinv,16000,700,24,84,gemm,848960901,851121723,92263345,90473567,6.880000
dpoinv,16000,700,24,84,trtri,848960901,851121723,92263345,90473567,6.880000
dpoinv,16000,700,24,84,lauum,848960901,851121723,92263345,90473567,6.880000
dpoinv,16000,700,24,84,trmm,848960901,851121723,92263345,90473567,6.880000
dpoinv,16000,700,24,85,potrf,847730435,848960351,91689397,92438622,6.934700
dpoinv,16000,700,24,85,trsm,847730435,848960351,91689397,92438622,6.934700
dpoinv,16000,700,24,85,syrk,847730435,848960351,91689397,92438622,6.934700
dpoinv,16000,700,24,85,gemm,847730435,848960351,91689397,92438622,6.934700
dpoinv,16000,700,24,85,trtri,847730435,848960351,91689397,92438622,6.934700
dpoinv,16000,700,24,85,lauum,847730435,848960351,91689397,92438622,6.934700
dpoinv,16000,700,24,85,trmm,847730435,848960351,91689397,92438622,6.934700
dpoinv,16000,700,24,86,potrf,852179886,849888205,93714535,90449500,6.935200
dpoinv,16000,700,24,86,trsm,852179886,849888205,93714535,90449500,6.935200
dpoinv,16000,700,24,86,syrk,852179886,849888205,93714535,90449500,6.935200
dpoinv,16000,700,24,86,gemm,852179886,849888205,93714535,90449500,6.935200
dpoinv,16000,700,24,86,trtri,852179886,849888205,93714535,90449500,6.935200
dpoinv,16000,700,24,86,lauum,852179886,849888205,93714535,90449500,6.935200
dpoinv,16000,700,24,86,trmm,852179886,849888205,93714535,90449500,6.935200
dpoinv,16000,700,24,87,potrf,881523561,866821084,96404841,92067582,7.217100
dpoinv,16000,700,24,87,trsm,881523561,866821084,96404841,92067582,7.217100
dpoinv,16000,700,24,87,syrk,881523561,866821084,96404841,92067582,7.217100
dpoinv,16000,700,24,87,gemm,881523561,866821084,96404841,92067582,7.217100
dpoinv,16000,700,24,87,trtri,881523561,866821084,96404841,92067582,7.217100
dpoinv,16000,700,24,87,lauum,881523561,866821084,96404841,92067582,7.217100
dpoinv,16000,700,24,87,trmm,881523561,866821084,96404841,92067582,7.217100
dpoinv,16000,700,24,88,potrf,887611680,843372231,97035492,92445859,7.264600
dpoinv,16000,700,24,88,trsm,887611680,843372231,97035492,92445859,7.264600
dpoinv,16000,700,24,88,syrk,887611680,843372231,97035492,92445859,7.264600
dpoinv,16000,700,24,88,gemm,887611680,843372231,97035492,92445859,7.264600
dpoinv,16000,700,24,88,trtri,887611680,843372231,97035492,92445859,7.264600
dpoinv,16000,700,24,88,lauum,887611680,843372231,97035492,92445859,7.264600
dpoinv,16000,700,24,88,trmm,887611680,843372231,97035492,92445859,7.264600
dpoinv,16000,700,24,89,potrf,890364603,798104158,125570955,119119527,10.730800
dpoinv,16000,700,24,89,trsm,890364603,798104158,125570955,119119527,10.730800
dpoinv,16000,700,24,89,syrk,890364603,798104158,125570955,119119527,10.730800
dpoinv,16000,700,24,89,gemm,890364603,798104158,125570955,119119527,10.730800
dpoinv,16000,700,24,89,trtri,890364603,798104158,125570955,119119527,10.730800
dpoinv,16000,700,24,89,lauum,890364603,798104158,125570955,119119527,10.730800
dpoinv,16000,700,24,89,trmm,890364603,798104158,125570955,119119527,10.730800
dpoinv,16000,700,24,90,potrf,893413789,797087926,124902514,120156760,10.754000
dpoinv,16000,700,24,90,trsm,893413789,797087926,124902514,120156760,10.754000
dpoinv,16000,700,24,90,syrk,893413789,797087926,124902514,120156760,10.754000
dpoinv,16000,700,24,90,gemm,893413789,797087926,124902514,120156760,10.754000
dpoinv,16000,700,24,90,trtri,893413789,797087926,124902514,120156760,10.754000
dpoinv,16000,700,24,90,lauum,893413789,797087926,124902514,120156760,10.754000
dpoinv,16000,700,24,90,trmm,893413789,797087926,124902514,120156760,10.754000
dpoinv,16000,700,24,91,potrf,893068453,795479836,129401250,121160868,11.112800
dpoinv,16000,700,24,91,trsm,893068453,795479836,129401250,121160868,11.112800
dpoinv,16000,700,24,91,syrk,893068453,795479836,129401250,121160868,11.112800
dpoinv,16000,700,24,91,gemm,893068453,795479836,129401250,121160868,11.112800
dpoinv,16000,700,24,91,trtri,893068453,795479836,129401250,121160868,11.112800
dpoinv,16000,700,24,91,lauum,893068453,795479836,129401250,121160868,11.112800
dpoinv,16000,700,24,91,trmm,893068453,795479836,129401250,121160868,11.112800
dpoinv,16000,700,24,92,potrf,889005354,797052098,125796737,124850417,11.099400
dpoinv,16000,700,24,92,trsm,889005354,797052098,125796737,124850417,11.099400
dpoinv,16000,700,24,92,syrk,889005354,797052098,125796737,124850417,11.099400
dpoinv,16000,700,24,92,gemm,889005354,797052098,125796737,124850417,11.099400
dpoinv,16000,700,24,92,trtri,889005354,797052098,125796737,124850417,11.099400
dpoinv,16000,700,24,92,lauum,889005354,797052098,125796737,124850417,11.099400
dpoinv,16000,700,24,92,trmm,889005354,797052098,125796737,124850417,11.099400
dpoinv,16000,700,24,93,potrf,892060582,794816630,129200177,120517595,11.014100
dpoinv,16000,700,24,93,trsm,892060582,794816630,129200177,120517595,11.014100
dpoinv,16000,700,24,93,syrk,892060582,794816630,129200177,120517595,11.014100
dpoinv,16000,700,24,93,gemm,892060582,794816630,129200177,120517595,11.014100
dpoinv,16000,700,24,93,trtri,892060582,794816630,129200177,120517595,11.014100
dpoinv,16000,700,24,93,lauum,892060582,794816630,129200177,120517595,11.014100
dpoinv,16000,700,24,93,trmm,892060582,794816630,129200177,120517595,11.014100
dpoinv,16000,700,24,94,potrf,887672960,798865631,127084478,122672799,11.025700
dpoinv,16000,700,24,94,trsm,887672960,798865631,127084478,122672799,11.025700
dpoinv,16000,700,24,94,syrk,887672960,798865631,127084478,122672799,11.025700
dpoinv,16000,700,24,94,gemm,887672960,798865631,127084478,122672799,11.025700
dpoinv,16000,700,24,94,trtri,887672960,798865631,127084478,122672799,11.025700
dpoinv,16000,700,24,94,lauum,887672960,798865631,127084478,122672799,11.025700
dpoinv,16000,700,24,94,trmm,887672960,798865631,127084478,122672799,11.025700
dpoinv,16000,700,24,95,potrf,891852636,793592207,130977104,124021203,11.322000
dpoinv,16000,700,24,95,trsm,891852636,793592207,130977104,124021203,11.322000
dpoinv,16000,700,24,95,syrk,891852636,793592207,130977104,124021203,11.322000
dpoinv,16000,700,24,95,gemm,891852636,793592207,130977104,124021203,11.322000
dpoinv,16000,700,24,95,trtri,891852636,793592207,130977104,124021203,11.322000
dpoinv,16000,700,24,95,lauum,891852636,793592207,130977104,124021203,11.322000
dpoinv,16000,700,24,95,trmm,891852636,793592207,130977104,124021203,11.322000
dpoinv,16000,700,24,96,potrf,888758650,794141155,130893229,124537563,11.362600
dpoinv,16000,700,24,96,trsm,888758650,794141155,130893229,124537563,11.362600
dpoinv,16000,700,24,96,syrk,888758650,794141155,130893229,124537563,11.362600
dpoinv,16000,700,24,96,gemm,888758650,794141155,130893229,124537563,11.362600
dpoinv,16000,700,24,96,trtri,888758650,794141155,130893229,124537563,11.362600
dpoinv,16000,700,24,96,lauum,888758650,794141155,130893229,124537563,11.362600
dpoinv,16000,700,24,96,trmm,888758650,794141155,130893229,124537563,11.362600
dpoinv,16000,700,24,97,potrf,877099623,865914470,91226556,86446408,6.513700
dpoinv,16000,700,24,97,trsm,877099623,865914470,91226556,86446408,6.513700
dpoinv,16000,700,24,97,syrk,877099623,865914470,91226556,86446408,6.513700
dpoinv,16000,700,24,97,gemm,877099623,865914470,91226556,86446408,6.513700
dpoinv,16000,700,24,97,trtri,877099623,865914470,91226556,86446408,6.513700
dpoinv,16000,700,24,97,lauum,877099623,865914470,91226556,86446408,6.513700
dpoinv,16000,700,24,97,trmm,877099623,865914470,91226556,86446408,6.513700
dpoinv,16000,700,24,98,potrf,872544336,868171850,90393991,86880530,6.496100
dpoinv,16000,700,24,98,trsm,872544336,868171850,90393991,86880530,6.496100
dpoinv,16000,700,24,98,syrk,872544336,868171850,90393991,86880530,6.496100
dpoinv,16000,700,24,98,gemm,872544336,868171850,90393991,86880530,6.496100
dpoinv,16000,700,24,98,trtri,872544336,868171850,90393991,86880530,6.496100
dpoinv,16000,700,24,98,lauum,872544336,868171850,90393991,86880530,6.496100
dpoinv,16000,700,24,98,trmm,872544336,868171850,90393991,86880530,6.496100
dpoinv,16000,700,24,99,potrf,856507085,868172155,92536481,90821886,6.868800
dpoinv,16000,700,24,99,trsm,856507085,868172155,92536481,90821886,6.868800
