algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,20000,800,24,97,syrk,1661741596,1651793684,172544067,171978808,12.319300
dpoinv,20000,800,24,97,gemm,1661741596,1651793684,172544067,171978808,12.319300
dpoinv,20000,800,24,97,trtri,1661741596,1651793684,172544067,171978808,12.319300
dpoinv,20000,800,24,97,lauum,1661741596,1651793684,172544067,171978808,12.319300
dpoinv,20000,800,24,97,trmm,1661741596,1651793684,172544067,171978808,12.319300
dpoinv,20000,800,24,98,potrf,1573819152,1595623296,186112137,166527495,12.844400
dpoinv,20000,800,24,98,trsm,1573819152,1595623296,186112137,166527495,12.844400
dpoinv,20000,800,24,98,syrk,1573819152,1595623296,186112137,166527495,12.844400
dpoinv,20000,800,24,98,gemm,1573819152,1595623296,186112137,166527495,12.844400
dpoinv,20000,800,24,98,trtri,1573819152,1595623296,186112137,166527495,12.844400
dpoinv,20000,800,24,98,lauum,1573819152,1595623296,186112137,166527495,12.844400
dpoinv,20000,800,24,98,trmm,1573819152,1595623296,186112137,166527495,12.844400
dpoinv,20000,800,24,99,potrf,1614088702,1613948810,184606036,174942326,13.252100
dpoinv,20000,800,24,99,trsm,1614088702,1613948810,184606036,174942326,13.252100
dpoinv,20000,800,24,99,syrk,1614088702,1613948810,184606036,174942326,13.252100
dpoinv,20000,800,24,99,gemm,1614088702,1613948810,184606036,174942326,13.252100
dpoinv,20000,800,24,99,trtri,1614088702,1613948810,184606036,174942326,13.252100
dpoinv,20000,800,24,99,lauum,1614088702,1613948810,184606036,174942326,13.252100
dpoinv,20000,800,24,99,trmm,1614088702,1613948810,184606036,174942326,13.252100
dpoinv,20000,800,24,100,potrf,1617437388,1618353157,181407005,178045304,13.260000
dpoinv,20000,800,24,100,trsm,1617437388,1618353157,181407005,178045304,13.260000
dpoinv,20000,800,24,100,syrk,1617437388,1618353157,181407005,178045304,13.260000
dpoinv,20000,800,24,100,gemm,1617437388,1618353157,181407005,178045304,13.260000
dpoinv,20000,800,24,100,trtri,1617437388,1618353157,181407005,178045304,13.260000
dpoinv,20000,800,24,100,lauum,1617437388,1618353157,181407005,178045304,13.260000
dpoinv,20000,800,24,100,trmm,1617437388,1618353157,181407005,178045304,13.260000
dpoinv,20000,800,24,101,potrf,1606211891,1603871138,182603939,177365372,13.230500
dpoinv,20000,800,24,101,trsm,1606211891,1603871138,182603939,177365372,13.230500
dpoinv,20000,800,24,101,syrk,1606211891,1603871138,182603939,177365372,13.230500
dpoinv,20000,800,24,101,gemm,1606211891,1603871138,182603939,177365372,13.230500
dpoinv,20000,800,24,101,trtri,1606211891,1603871138,182603939,177365372,13.230500
dpoinv,20000,800,24,101,lauum,1606211891,1603871138,182603939,177365372,13.230500
dpoinv,20000,800,24,101,trmm,1606211891,1603871138,182603939,177365372,13.230500
dpoinv,20000,800,24,102,potrf,1598467526,1603677108,186383345,172591635,13.172500
dpoinv,20000,800,24,102,trsm,1598467526,1603677108,186383345,172591635,13.172500
dpoinv,20000,800,24,102,syrk,1598467526,1603677108,186383345,172591635,13.172500
dpoinv,20000,800,24,102,gemm,1598467526,1603677108,186383345,172591635,13.172500
dpoinv,20000,800,24,102,trtri,1598467526,1603677108,186383345,172591635,13.172500
dpoinv,20000,800,24,102,lauum,1598467526,1603677108,186383345,172591635,13.172500
dpoinv,20000,800,24,102,trmm,1598467526,1603677108,186383345,172591635,13.172500
dpoinv,20000,800,24,103,potrf,1660971395,1650990830,189843731,177153100,13.693500
dpoinv,20000,800,24,103,trsm,1660971395,1650990830,189843731,177153100,13.693500
dpoinv,20000,800,24,103,syrk,1660971395,1650990830,189843731,177153100,13.693500
dpoinv,20000,800,24,103,gemm,1660971395,1650990830,189843731,177153100,13.693500
dpoinv,20000,800,24,103,trtri,1660971395,1650990830,189843731,177153100,13.693500
dpoinv,20000,800,24,103,lauum,1660971395,1650990830,189843731,177153100,13.693500
dpoinv,20000,800,24,103,trmm,1660971395,1650990830,189843731,177153100,13.693500
dpoinv,20000,800,24,104,potrf,1662216204,1649291493,189557621,177536533,13.702800
dpoinv,20000,800,24,104,trsm,1662216204,1649291493,189557621,177536533,13.702800
dpoinv,20000,800,24,104,syrk,1662216204,1649291493,189557621,177536533,13.702800
dpoinv,20000,800,24,104,gemm,1662216204,1649291493,189557621,177536533,13.702800
dpoinv,20000,800,24,104,trtri,1662216204,1649291493,189557621,177536533,13.702800
dpoinv,20000,800,24,104,lauum,1662216204,1649291493,189557621,177536533,13.702800
dpoinv,20000,800,24,104,trmm,1662216204,1649291493,189557621,177536533,13.702800
dpoinv,20000,800,24,105,potrf,1726748570,1541152610,247019143,230856788,20.709200
dpoinv,20000,800,24,105,trsm,1726748570,1541152610,247019143,230856788,20.709200
dpoinv,20000,800,24,105,syrk,1726748570,1541152610,247019143,230856788,20.709200
dpoinv,20000,800,24,105,gemm,1726748570,1541152610,247019143,230856788,20.709200
dpoinv,20000,800,24,105,trtri,1726748570,1541152610,247019143,230856788,20.709200
dpoinv,20000,800,24,105,lauum,1726748570,1541152610,247019143,230856788,20.709200
dpoinv,20000,800,24,105,trmm,1726748570,1541152610,247019143,230856788,20.709200
dpoinv,20000,800,24,106,potrf,1726043067,1539398464,245430024,233544096,20.703100
dpoinv,20000,800,24,106,trsm,1726043067,1539398464,245430024,233544096,20.703100
dpoinv,20000,800,24,106,syrk,1726043067,1539398464,245430024,233544096,20.703100
dpoinv,20000,800,24,106,gemm,1726043067,1539398464,245430024,233544096,20.703100
dpoinv,20000,800,24,106,trtri,1726043067,1539398464,245430024,233544096,20.703100
dpoinv,20000,800,24,106,lauum,1726043067,1539398464,245430024,233544096,20.703100
dpoinv,20000,800,24,106,trmm,1726043067,1539398464,245430024,233544096,20.703100
dpoinv,20000,800,24,107,potrf,1731052392,1534502297,250807744,238606101,21.375300
dpoinv,20000,800,24,107,trsm,1731052392,1534502297,250807744,238606101,21.375300
dpoinv,20000,800,24,107,syrk,1731052392,1534502297,250807744,238606101,21.375300
dpoinv,20000,800,24,107,gemm,1731052392,1534502297,250807744,238606101,21.375300
dpoinv,20000,800,24,107,trtri,1731052392,1534502297,250807744,238606101,21.375300
dpoinv,20000,800,24,107,lauum,1731052392,1534502297,250807744,238606101,21.375300
dpoinv,20000,800,24,107,trmm,1731052392,1534502297,250807744,238606101,21.375300
dpoinv,20000,800,24,108,potrf,1720062796,1535595190,251353755,237431214,21.342300
dpoinv,20000,800,24,108,trsm,1720062796,1535595190,251353755,237431214,21.342300
dpoinv,20000,800,24,108,syrk,1720062796,1535595190,251353755,237431214,21.342300
dpoinv,20000,800,24,108,gemm,1720062796,1535595190,251353755,237431214,21.342300
dpoinv,20000,800,24,108,trtri,1720062796,1535595190,251353755,237431214,21.342300
dpoinv,20000,800,24,108,lauum,1720062796,1535595190,251353755,237431214,21.342300
dpoinv,20000,800,24,108,trmm,1720062796,1535595190,251353755,237431214,21.342300
dpoinv,20000,800,24,109,potrf,1715381107,1540512170,244891310,240637987,21.162300
dpoinv,20000,800,24,109,trsm,1715381107,1540512170,244891310,240637987,21.162300
dpoinv,20000,800,24,109,syrk,1715381107,1540512170,244891310,240637987,21.162300
dpoinv,20000,800,24,109,gemm,1715381107,1540512170,244891310,240637987,21.162300
dpoinv,20000,800,24,109,trtri,1715381107,1540512170,244891310,240637987,21.162300
dpoinv,20000,800,24,109,lauum,1715381107,1540512170,244891310,240637987,21.162300
dpoinv,20000,800,24,109,trmm,1715381107,1540512170,244891310,240637987,21.162300
dpoinv,20000,800,24,110,potrf,1716564941,1544202406,248331179,237750112,21.185700
dpoinv,20000,800,24,110,trsm,1716564941,1544202406,248331179,237750112,21.185700
dpoinv,20000,800,24,110,syrk,1716564941,1544202406,248331179,237750112,21.185700
dpoinv,20000,800,24,110,gemm,1716564941,1544202406,248331179,237750112,21.185700
dpoinv,20000,800,24,110,trtri,1716564941,1544202406,248331179,237750112,21.185700
dpoinv,20000,800,24,110,lauum,1716564941,1544202406,248331179,237750112,21.185700
dpoinv,20000,800,24,110,trmm,1716564941,1544202406,248331179,237750112,21.185700
dpoinv,20000,800,24,111,potrf,1716618469,1533960245,252776915,243542799,21.743500
dpoinv,20000,800,24,111,trsm,1716618469,1533960245,252776915,243542799,21.743500
dpoinv,20000,800,24,111,syrk,1716618469,1533960245,252776915,243542799,21.743500
dpoinv,20000,800,24,111,gemm,1716618469,1533960245,252776915,243542799,21.743500
dpoinv,20000,800,24,111,trtri,1716618469,1533960245,252776915,243542799,21.743500
dpoinv,20000,800,24,111,lauum,1716618469,1533960245,252776915,243542799,21.743500
dpoinv,20000,800,24,111,trmm,1716618469,1533960245,252776915,243542799,21.743500
dpoinv,20000,800,24,112,potrf,1716897033,1538216460,252111136,244599264,21.802600
dpoinv,20000,800,24,112,trsm,1716897033,1538216460,252111136,244599264,21.802600
dpoinv,20000,800,24,112,syrk,1716897033,1538216460,252111136,244599264,21.802600
dpoinv,20000,800,24,112,gemm,1716897033,1538216460,252111136,244599264,21.802600
dpoinv,20000,800,24,112,trtri,1716897033,1538216460,252111136,244599264,21.802600
dpoinv,20000,800,24,112,lauum,1716897033,1538216460,252111136,244599264,21.802600
dpoinv,20000,800,24,112,trmm,1716897033,1538216460,252111136,244599264,21.802600
dpoinv,20000,800,24,113,potrf,1670970515,1660024559,170965933,173612894,12.377800
dpoinv,20000,800,24,113,trsm,1670970515,1660024559,170965933,173612894,12.377800
dpoinv,20000,800,24,113,syrk,1670970515,1660024559,170965933,173612894,12.377800
dpoinv,20000,800,24,113,gemm,1670970515,1660024559,170965933,173612894,12.377800
dpoinv,20000,800,24,113,trtri,1670970515,1660024559,170965933,173612894,12.377800
dpoinv,20000,800,24,113,lauum,1670970515,1660024559,170965933,173612894,12.377800
dpoinv,20000,800,24,113,trmm,1670970515,1660024559,170965933,173612894,12.377800
dpoinv,20000,800,24,114,potrf,1580245039,1599452144,180062135,173365095,12.887900
dpoinv,20000,800,24,114,trsm,1580245039,1599452144,180062135,173365095,12.887900
dpoinv,20000,800,24,114,syrk,1580245039,1599452144,180062135,173365095,12.887900
dpoinv,20000,800,24,114,gemm,1580245039,1599452144,180062135,173365095,12.887900
dpoinv,20000,800,24,114,trtri,1580245039,1599452144,180062135,173365095,12.887900
dpoinv,20000,800,24,114,lauum,1580245039,1599452144,180062135,173365095,12.887900
dpoinv,20000,800,24,114,trmm,1580245039,1599452144,180062135,173365095,12.887900
dpoinv,20000,800,24,115,potrf,1621883910,1624121575,176967955,183733033,13.363200
dpoinv,20000,800,24,115,trsm,1621883910,1624121575,176967955,183733033,13.363200
dpoinv,20000,800,24,115,syrk,1621883910,1624121575,176967955,183733033,13.363200
dpoinv,20000,800,24,115,gemm,1621883910,1624121575,176967955,183733033,13.363200
dpoinv,20000,800,24,115,trtri,1621883910,1624121575,176967955,183733033,13.363200
dpoinv,20000,800,24,115,lauum,1621883910,1624121575,176967955,183733033,13.363200
dpoinv,20000,800,24,115,trmm,1621883910,1624121575,176967955,183733033,13.363200
dpoinv,20000,800,24,116,potrf,1611193263,1611582605,184178936,173999036,13.176800
dpoinv,20000,800,24,116,trsm,1611193263,1611582605,184178936,173999036,13.176800
dpoinv,20000,800,24,116,syrk,1611193263,1611582605,184178936,173999036,13.176800
dpoinv,20000,800,24,116,gemm,1611193263,1611582605,184178936,173999036,13.176800
dpoinv,20000,800,24,116,trtri,1611193263,1611582605,184178936,173999036,13.176800
dpoinv,20000,800,24,116,lauum,1611193263,1611582605,184178936,173999036,13.176800
dpoinv,20000,800,24,116,trmm,1611193263,1611582605,184178936,173999036,13.176800
dpoinv,20000,800,24,117,potrf,1613188681,1615998793,183959535,177299352,13.321500
dpoinv,20000,800,24,117,trsm,1613188681,1615998793,183959535,177299352,13.321500
dpoinv,20000,800,24,117,syrk,1613188681,1615998793,183959535,177299352,13.321500
dpoinv,20000,800,24,117,gemm,1613188681,1615998793,183959535,177299352,13.321500
dpoinv,20000,800,24,117,trtri,1613188681,1615998793,183959535,177299352,13.321500
dpoinv,20000,800,24,117,lauum,1613188681,1615998793,183959535,177299352,13.321500
dpoinv,20000,800,24,117,trmm,1613188681,1615998793,183959535,177299352,13.321500
dpoinv,20000,800,24,118,potrf,1613098593,1610403898,187167546,172616941,13.258000
dpoinv,20000,800,24,118,trsm,1613098593,1610403898,187167546,172616941,13.258000
dpoinv,20000,800,24,118,syrk,1613098593,1610403898,187167546,172616941,13.258000
dpoinv,20000,800,24,118,gemm,1613098593,1610403898,187167546,172616941,13.258000
dpoinv,20000,800,24,118,trtri,1613098593,1610403898,187167546,172616941,13.258000
dpoinv,20000,800,24,118,lauum,1613098593,1610403898,187167546,172616941,13.258000
dpoinv,20000,800,24,118,trmm,1613098593,1610403898,187167546,172616941,13.258000
dpoinv,20000,800,24,119,potrf,1663085281,1649522877,189467244,177576834,13.704000
dpoinv,20000,800,24,119,trsm,1663085281,1649522877,189467244,177576834,13.704000
dpoinv,20000,800,24,119,syrk,1663085281,1649522877,189467244,177576834,13.704000
dpoinv,20000,800,24,119,gemm,1663085281,1649522877,189467244,177576834,13.704000
dpoinv,20000,800,24,119,trtri,1663085281,1649522877,189467244,177576834,13.704000
dpoinv,20000,800,24,119,lauum,1663085281,1649522877,189467244,177576834,13.704000
dpoinv,20000,800,24,119,trmm,1663085281,1649522877,189467244,177576834,13.704000
dpoinv,20000,800,24,120,potrf,1663519362,1649024892,187722096,178372449,13.673800
dpoinv,20000,800,24,120,trsm,1663519362,1649024892,187722096,178372449,13.673800
dpoinv,20000,800,24,120,syrk,1663519362,1649024892,187722096,178372449,13.673800
dpoinv,20000,800,24,120,gemm,1663519362,1649024892,187722096,178372449,13.673800
dpoinv,20000,800,24,120,trtri,1663519362,1649024892,187722096,178372449,13.673800
dpoinv,20000,800,24,120,lauum,1663519362,1649024892,187722096,178372449,13.673800
dpoinv,20000,800,24,120,trmm,1663519362,1649024892,187722096,178372449,13.673800
dpoinv,20000,800,24,121,potrf,1727123447,1539669399,255229919,223484117,20.750600
dpoinv,20000,800,24,121,trsm,1727123447,1539669399,255229919,223484117,20.750600
dpoinv,20000,800,24,121,syrk,1727123447,1539669399,255229919,223484117,20.750600
dpoinv,20000,800,24,121,gemm,1727123447,1539669399,255229919,223484117,20.750600
dpoinv,20000,800,24,121,trtri,1727123447,1539669399,255229919,223484117,20.750600
dpoinv,20000,800,24,121,lauum,1727123447,1539669399,255229919,223484117,20.750600
dpoinv,20000,800,24,121,trmm,1727123447,1539669399,255229919,223484117,20.750600
dpoinv,20000,800,24,122,potrf,1723603376,1546112680,248401651,230357075,20.741900
dpoinv,20000,800,24,122,trsm,1723603376,1546112680,248401651,230357075,20.741900
dpoinv,20000,800,24,122,syrk,1723603376,1546112680,248401651,230357075,20.741900
dpoinv,20000,800,24,122,gemm,1723603376,1546112680,248401651,230357075,20.741900
dpoinv,20000,800,24,122,trtri,1723603376,1546112680,248401651,230357075,20.741900
dpoinv,20000,800,24,122,lauum,1723603376,1546112680,248401651,230357075,20.741900
dpoinv,20000,800,24,122,trmm,1723603376,1546112680,248401651,230357075,20.741900
dpoinv,20000,800,24,123,potrf,1725323342,1533152447,251977062,235962430,21.288800
dpoinv,20000,800,24,123,trsm,1725323342,1533152447,251977062,235962430,21.288800
dpoinv,20000,800,24,123,syrk,1725323342,1533152447,251977062,235962430,21.288800
dpoinv,20000,800,24,123,gemm,1725323342,1533152447,251977062,235962430,21.288800
dpoinv,20000,800,24,123,trtri,1725323342,1533152447,251977062,235962430,21.288800
dpoinv,20000,800,24,123,lauum,1725323342,1533152447,251977062,235962430,21.288800
dpoinv,20000,800,24,123,trmm,1725323342,1533152447,251977062,235962430,21.288800
dpoinv,20000,800,24,124,potrf,1722118333,1539303311,249741364,239707227,21.371400
dpoinv,20000,800,24,124,trsm,1722118333,1539303311,249741364,239707227,21.371400
dpoinv,20000,800,24,124,syrk,1722118333,1539303311,249741364,239707227,21.371400
dpoinv,20000,800,24,124,gemm,1722118333,1539303311,249741364,239707227,21.371400
dpoinv,20000,800,24,124,trtri,1722118333,1539303311,249741364,239707227,21.371400
dpoinv,20000,800,24,124,lauum,1722118333,1539303311,249741364,239707227,21.371400
dpoinv,20000,800,24,124,trmm,1722118333,1539303311,249741364,239707227,21.371400
dpoinv,20000,800,24,125,potrf,1722468918,1537565156,250869525,235098407,21.181000
dpoinv,20000,800,24,125,trsm,1722468918,1537565156,250869525,235098407,21.181000
dpoinv,20000,800,24,125,syrk,1722468918,1537565156,250869525,235098407,21.181000
dpoinv,20000,800,24,125,gemm,1722468918,1537565156,250869525,235098407,21.181000
dpoinv,20000,800,24,125,trtri,1722468918,1537565156,250869525,235098407,21.181000
dpoinv,20000,800,24,125,lauum,1722468918,1537565156,250869525,235098407,21.181000
dpoinv,20000,800,24,125,trmm,1722468918,1537565156,250869525,235098407,21.181000
dpoinv,20000,800,24,126,potrf,1717061828,1544261122,248618421,238198157,21.200400
dpoinv,20000,800,24,126,trsm,1717061828,1544261122,248618421,238198157,21.200400
dpoinv,20000,800,24,126,syrk,1717061828,1544261122,248618421,238198157,21.200400
dpoinv,20000,800,24,126,gemm,1717061828,1544261122,248618421,238198157,21.200400
dpoinv,20000,800,24,126,trtri,1717061828,1544261122,248618421,238198157,21.200400
dpoinv,20000,800,24,126,lauum,1717061828,1544261122,248618421,238198157,21.200400
dpoinv,20000,800,24,126,trmm,1717061828,1544261122,248618421,238198157,21.200400
dpoinv,20000,800,24,127,potrf,1721358326,1536821567,257143153,240457309,21.785800
dpoinv,20000,800,24,127,trsm,1721358326,1536821567,257143153,240457309,21.785800
dpoinv,20000,800,24,127,syrk,1721358326,1536821567,257143153,240457309,21.785800
dpoinv,20000,800,24,127,gemm,1721358326,1536821567,257143153,240457309,21.785800
dpoinv,20000,800,24,127,trtri,1721358326,1536821567,257143153,240457309,21.785800
dpoinv,20000,800,24,127,lauum,1721358326,1536821567,257143153,240457309,21.785800
dpoinv,20000,800,24,127,trmm,1721358326,1536821567,257143153,240457309,21.785800
dpoinv,20000,800,24,128,potrf,1714430181,1533879008,253574872,242641246,21.789800
dpoinv,20000,800,24,128,trsm,1714430181,1533879008,253574872,242641246,21.789800
dpoinv,20000,800,24,128,syrk,1714430181,1533879008,253574872,242641246,21.789800
dpoinv,20000,800,24,128,gemm,1714430181,1533879008,253574872,242641246,21.789800
dpoinv,20000,800,24,128,trtri,1714430181,1533879008,253574872,242641246,21.789800
dpoinv,20000,800,24,128,lauum,1714430181,1533879008,253574872,242641246,21.789800
dpoinv,20000,800,24,128,trmm,1714430181,1533879008,253574872,242641246,21.789800
dpoinv,20000,900,24,1,potrf,1637647846,1629591653,168616603,157451825,12.058700
dpoinv,20000,900,24,1,trsm,1637647846,1629591653,168616603,157451825,12.058700
dpoinv,20000,900,24,1,syrk,1637647846,1629591653,168616603,157451825,12.058700
dpoinv,20000,900,24,1,gemm,1637647846,1629591653,168616603,157451825,12.058700
