algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,18000,700,24,19,trsm,1172894824,1174157456,129746631,127336637,9.605400
dpoinv,18000,700,24,19,syrk,1172894824,1174157456,129746631,127336637,9.605400
dpoinv,18000,700,24,19,gemm,1172894824,1174157456,129746631,127336637,9.605400
dpoinv,18000,700,24,19,trtri,1172894824,1174157456,129746631,127336637,9.605400
dpoinv,18000,700,24,19,lauum,1172894824,1174157456,129746631,127336637,9.605400
dpoinv,18000,700,24,19,trmm,1172894824,1174157456,129746631,127336637,9.605400
dpoinv,18000,700,24,20,potrf,1178569004,1180495452,134097401,124490072,9.674600
dpoinv,18000,700,24,20,trsm,1178569004,1180495452,134097401,124490072,9.674600
dpoinv,18000,700,24,20,syrk,1178569004,1180495452,134097401,124490072,9.674600
dpoinv,18000,700,24,20,gemm,1178569004,1180495452,134097401,124490072,9.674600
dpoinv,18000,700,24,20,trtri,1178569004,1180495452,134097401,124490072,9.674600
dpoinv,18000,700,24,20,lauum,1178569004,1180495452,134097401,124490072,9.674600
dpoinv,18000,700,24,20,trmm,1178569004,1180495452,134097401,124490072,9.674600
dpoinv,18000,700,24,21,potrf,1170835992,1172428395,134792923,125152454,9.645800
dpoinv,18000,700,24,21,trsm,1170835992,1172428395,134792923,125152454,9.645800
dpoinv,18000,700,24,21,syrk,1170835992,1172428395,134792923,125152454,9.645800
dpoinv,18000,700,24,21,gemm,1170835992,1172428395,134792923,125152454,9.645800
dpoinv,18000,700,24,21,trtri,1170835992,1172428395,134792923,125152454,9.645800
dpoinv,18000,700,24,21,lauum,1170835992,1172428395,134792923,125152454,9.645800
dpoinv,18000,700,24,21,trmm,1170835992,1172428395,134792923,125152454,9.645800
dpoinv,18000,700,24,22,potrf,1179250643,1183472556,133208960,126748245,9.655000
dpoinv,18000,700,24,22,trsm,1179250643,1183472556,133208960,126748245,9.655000
dpoinv,18000,700,24,22,syrk,1179250643,1183472556,133208960,126748245,9.655000
dpoinv,18000,700,24,22,gemm,1179250643,1183472556,133208960,126748245,9.655000
dpoinv,18000,700,24,22,trtri,1179250643,1183472556,133208960,126748245,9.655000
dpoinv,18000,700,24,22,lauum,1179250643,1183472556,133208960,126748245,9.655000
dpoinv,18000,700,24,22,trmm,1179250643,1183472556,133208960,126748245,9.655000
dpoinv,18000,700,24,23,potrf,1211419018,1210057205,135039330,128446636,9.947600
dpoinv,18000,700,24,23,trsm,1211419018,1210057205,135039330,128446636,9.947600
dpoinv,18000,700,24,23,syrk,1211419018,1210057205,135039330,128446636,9.947600
dpoinv,18000,700,24,23,gemm,1211419018,1210057205,135039330,128446636,9.947600
dpoinv,18000,700,24,23,trtri,1211419018,1210057205,135039330,128446636,9.947600
dpoinv,18000,700,24,23,lauum,1211419018,1210057205,135039330,128446636,9.947600
dpoinv,18000,700,24,23,trmm,1211419018,1210057205,135039330,128446636,9.947600
dpoinv,18000,700,24,24,potrf,1209001117,1208512959,134297555,128093222,9.930200
dpoinv,18000,700,24,24,trsm,1209001117,1208512959,134297555,128093222,9.930200
dpoinv,18000,700,24,24,syrk,1209001117,1208512959,134297555,128093222,9.930200
dpoinv,18000,700,24,24,gemm,1209001117,1208512959,134297555,128093222,9.930200
dpoinv,18000,700,24,24,trtri,1209001117,1208512959,134297555,128093222,9.930200
dpoinv,18000,700,24,24,lauum,1209001117,1208512959,134297555,128093222,9.930200
dpoinv,18000,700,24,24,trmm,1209001117,1208512959,134297555,128093222,9.930200
dpoinv,18000,700,24,25,potrf,1270429914,1124790089,176093897,168521177,15.133700
dpoinv,18000,700,24,25,trsm,1270429914,1124790089,176093897,168521177,15.133700
dpoinv,18000,700,24,25,syrk,1270429914,1124790089,176093897,168521177,15.133700
dpoinv,18000,700,24,25,gemm,1270429914,1124790089,176093897,168521177,15.133700
dpoinv,18000,700,24,25,trtri,1270429914,1124790089,176093897,168521177,15.133700
dpoinv,18000,700,24,25,lauum,1270429914,1124790089,176093897,168521177,15.133700
dpoinv,18000,700,24,25,trmm,1270429914,1124790089,176093897,168521177,15.133700
dpoinv,18000,700,24,26,potrf,1269504440,1124800953,177142253,168038523,15.165900
dpoinv,18000,700,24,26,trsm,1269504440,1124800953,177142253,168038523,15.165900
dpoinv,18000,700,24,26,syrk,1269504440,1124800953,177142253,168038523,15.165900
dpoinv,18000,700,24,26,gemm,1269504440,1124800953,177142253,168038523,15.165900
dpoinv,18000,700,24,26,trtri,1269504440,1124800953,177142253,168038523,15.165900
dpoinv,18000,700,24,26,lauum,1269504440,1124800953,177142253,168038523,15.165900
dpoinv,18000,700,24,26,trmm,1269504440,1124800953,177142253,168038523,15.165900
dpoinv,18000,700,24,27,potrf,1274641329,1123484978,182926693,170574850,15.629500
dpoinv,18000,700,24,27,trsm,1274641329,1123484978,182926693,170574850,15.629500
dpoinv,18000,700,24,27,syrk,1274641329,1123484978,182926693,170574850,15.629500
dpoinv,18000,700,24,27,gemm,1274641329,1123484978,182926693,170574850,15.629500
dpoinv,18000,700,24,27,trtri,1274641329,1123484978,182926693,170574850,15.629500
dpoinv,18000,700,24,27,lauum,1274641329,1123484978,182926693,170574850,15.629500
dpoinv,18000,700,24,27,trmm,1274641329,1123484978,182926693,170574850,15.629500
dpoinv,18000,700,24,28,potrf,1264395933,1127677838,183346954,169764424,15.605800
dpoinv,18000,700,24,28,trsm,1264395933,1127677838,183346954,169764424,15.605800
dpoinv,18000,700,24,28,syrk,1264395933,1127677838,183346954,169764424,15.605800
dpoinv,18000,700,24,28,gemm,1264395933,1127677838,183346954,169764424,15.605800
dpoinv,18000,700,24,28,trtri,1264395933,1127677838,183346954,169764424,15.605800
dpoinv,18000,700,24,28,lauum,1264395933,1127677838,183346954,169764424,15.605800
dpoinv,18000,700,24,28,trmm,1264395933,1127677838,183346954,169764424,15.605800
dpoinv,18000,700,24,29,potrf,1268485156,1121229308,180096101,171343170,15.480800
dpoinv,18000,700,24,29,trsm,1268485156,1121229308,180096101,171343170,15.480800
dpoinv,18000,700,24,29,syrk,1268485156,1121229308,180096101,171343170,15.480800
dpoinv,18000,700,24,29,gemm,1268485156,1121229308,180096101,171343170,15.480800
dpoinv,18000,700,24,29,trtri,1268485156,1121229308,180096101,171343170,15.480800
dpoinv,18000,700,24,29,lauum,1268485156,1121229308,180096101,171343170,15.480800
dpoinv,18000,700,24,29,trmm,1268485156,1121229308,180096101,171343170,15.480800
dpoinv,18000,700,24,30,potrf,1262656618,1128186993,178600527,172497096,15.478200
dpoinv,18000,700,24,30,trsm,1262656618,1128186993,178600527,172497096,15.478200
dpoinv,18000,700,24,30,syrk,1262656618,1128186993,178600527,172497096,15.478200
dpoinv,18000,700,24,30,gemm,1262656618,1128186993,178600527,172497096,15.478200
dpoinv,18000,700,24,30,trtri,1262656618,1128186993,178600527,172497096,15.478200
dpoinv,18000,700,24,30,lauum,1262656618,1128186993,178600527,172497096,15.478200
dpoinv,18000,700,24,30,trmm,1262656618,1128186993,178600527,172497096,15.478200
dpoinv,18000,700,24,31,potrf,1260252511,1128583293,182434079,176442293,15.930300
dpoinv,18000,700,24,31,trsm,1260252511,1128583293,182434079,176442293,15.930300
dpoinv,18000,700,24,31,syrk,1260252511,1128583293,182434079,176442293,15.930300
dpoinv,18000,700,24,31,gemm,1260252511,1128583293,182434079,176442293,15.930300
dpoinv,18000,700,24,31,trtri,1260252511,1128583293,182434079,176442293,15.930300
dpoinv,18000,700,24,31,lauum,1260252511,1128583293,182434079,176442293,15.930300
dpoinv,18000,700,24,31,trmm,1260252511,1128583293,182434079,176442293,15.930300
dpoinv,18000,700,24,32,potrf,1261865117,1123855704,183682849,174234993,15.861100
dpoinv,18000,700,24,32,trsm,1261865117,1123855704,183682849,174234993,15.861100
dpoinv,18000,700,24,32,syrk,1261865117,1123855704,183682849,174234993,15.861100
dpoinv,18000,700,24,32,gemm,1261865117,1123855704,183682849,174234993,15.861100
dpoinv,18000,700,24,32,trtri,1261865117,1123855704,183682849,174234993,15.861100
dpoinv,18000,700,24,32,lauum,1261865117,1123855704,183682849,174234993,15.861100
dpoinv,18000,700,24,32,trmm,1261865117,1123855704,183682849,174234993,15.861100
dpoinv,18000,700,24,33,potrf,1227946319,1220461414,126684505,122159086,9.027800
dpoinv,18000,700,24,33,trsm,1227946319,1220461414,126684505,122159086,9.027800
dpoinv,18000,700,24,33,syrk,1227946319,1220461414,126684505,122159086,9.027800
dpoinv,18000,700,24,33,gemm,1227946319,1220461414,126684505,122159086,9.027800
dpoinv,18000,700,24,33,trtri,1227946319,1220461414,126684505,122159086,9.027800
dpoinv,18000,700,24,33,lauum,1227946319,1220461414,126684505,122159086,9.027800
dpoinv,18000,700,24,33,trmm,1227946319,1220461414,126684505,122159086,9.027800
dpoinv,18000,700,24,34,potrf,1175577435,1198721784,129725809,121836869,9.213600
dpoinv,18000,700,24,34,trsm,1175577435,1198721784,129725809,121836869,9.213600
dpoinv,18000,700,24,34,syrk,1175577435,1198721784,129725809,121836869,9.213600
dpoinv,18000,700,24,34,gemm,1175577435,1198721784,129725809,121836869,9.213600
dpoinv,18000,700,24,34,trtri,1175577435,1198721784,129725809,121836869,9.213600
dpoinv,18000,700,24,34,lauum,1175577435,1198721784,129725809,121836869,9.213600
dpoinv,18000,700,24,34,trmm,1175577435,1198721784,129725809,121836869,9.213600
dpoinv,18000,700,24,35,potrf,1174702009,1177597266,132869637,125106876,9.628400
dpoinv,18000,700,24,35,trsm,1174702009,1177597266,132869637,125106876,9.628400
dpoinv,18000,700,24,35,syrk,1174702009,1177597266,132869637,125106876,9.628400
dpoinv,18000,700,24,35,gemm,1174702009,1177597266,132869637,125106876,9.628400
dpoinv,18000,700,24,35,trtri,1174702009,1177597266,132869637,125106876,9.628400
dpoinv,18000,700,24,35,lauum,1174702009,1177597266,132869637,125106876,9.628400
dpoinv,18000,700,24,35,trmm,1174702009,1177597266,132869637,125106876,9.628400
dpoinv,18000,700,24,36,potrf,1182906152,1184585591,133079446,126707853,9.728100
dpoinv,18000,700,24,36,trsm,1182906152,1184585591,133079446,126707853,9.728100
dpoinv,18000,700,24,36,syrk,1182906152,1184585591,133079446,126707853,9.728100
dpoinv,18000,700,24,36,gemm,1182906152,1184585591,133079446,126707853,9.728100
dpoinv,18000,700,24,36,trtri,1182906152,1184585591,133079446,126707853,9.728100
dpoinv,18000,700,24,36,lauum,1182906152,1184585591,133079446,126707853,9.728100
dpoinv,18000,700,24,36,trmm,1182906152,1184585591,133079446,126707853,9.728100
dpoinv,18000,700,24,37,potrf,1168483459,1168321594,135657435,123680029,9.605200
dpoinv,18000,700,24,37,trsm,1168483459,1168321594,135657435,123680029,9.605200
dpoinv,18000,700,24,37,syrk,1168483459,1168321594,135657435,123680029,9.605200
dpoinv,18000,700,24,37,gemm,1168483459,1168321594,135657435,123680029,9.605200
dpoinv,18000,700,24,37,trtri,1168483459,1168321594,135657435,123680029,9.605200
dpoinv,18000,700,24,37,lauum,1168483459,1168321594,135657435,123680029,9.605200
dpoinv,18000,700,24,37,trmm,1168483459,1168321594,135657435,123680029,9.605200
dpoinv,18000,700,24,38,potrf,1178127050,1178759678,131209801,127548405,9.624500
dpoinv,18000,700,24,38,trsm,1178127050,1178759678,131209801,127548405,9.624500
dpoinv,18000,700,24,38,syrk,1178127050,1178759678,131209801,127548405,9.624500
dpoinv,18000,700,24,38,gemm,1178127050,1178759678,131209801,127548405,9.624500
dpoinv,18000,700,24,38,trtri,1178127050,1178759678,131209801,127548405,9.624500
dpoinv,18000,700,24,38,lauum,1178127050,1178759678,131209801,127548405,9.624500
dpoinv,18000,700,24,38,trmm,1178127050,1178759678,131209801,127548405,9.624500
dpoinv,18000,700,24,39,potrf,1208522053,1208741351,135325379,128281489,9.933300
dpoinv,18000,700,24,39,trsm,1208522053,1208741351,135325379,128281489,9.933300
dpoinv,18000,700,24,39,syrk,1208522053,1208741351,135325379,128281489,9.933300
dpoinv,18000,700,24,39,gemm,1208522053,1208741351,135325379,128281489,9.933300
dpoinv,18000,700,24,39,trtri,1208522053,1208741351,135325379,128281489,9.933300
dpoinv,18000,700,24,39,lauum,1208522053,1208741351,135325379,128281489,9.933300
dpoinv,18000,700,24,39,trmm,1208522053,1208741351,135325379,128281489,9.933300
dpoinv,18000,700,24,40,potrf,1212016062,1212686775,133511135,129985955,9.956200
dpoinv,18000,700,24,40,trsm,1212016062,1212686775,133511135,129985955,9.956200
dpoinv,18000,700,24,40,syrk,1212016062,1212686775,133511135,129985955,9.956200
dpoinv,18000,700,24,40,gemm,1212016062,1212686775,133511135,129985955,9.956200
dpoinv,18000,700,24,40,trtri,1212016062,1212686775,133511135,129985955,9.956200
dpoinv,18000,700,24,40,lauum,1212016062,1212686775,133511135,129985955,9.956200
dpoinv,18000,700,24,40,trmm,1212016062,1212686775,133511135,129985955,9.956200
dpoinv,18000,700,24,41,potrf,1261739995,1134430079,177067557,168656199,15.167200
dpoinv,18000,700,24,41,trsm,1261739995,1134430079,177067557,168656199,15.167200
dpoinv,18000,700,24,41,syrk,1261739995,1134430079,177067557,168656199,15.167200
dpoinv,18000,700,24,41,gemm,1261739995,1134430079,177067557,168656199,15.167200
dpoinv,18000,700,24,41,trtri,1261739995,1134430079,177067557,168656199,15.167200
dpoinv,18000,700,24,41,lauum,1261739995,1134430079,177067557,168656199,15.167200
dpoinv,18000,700,24,41,trmm,1261739995,1134430079,177067557,168656199,15.167200
dpoinv,18000,700,24,42,potrf,1267776783,1127233503,176834677,169242924,15.169700
dpoinv,18000,700,24,42,trsm,1267776783,1127233503,176834677,169242924,15.169700
dpoinv,18000,700,24,42,syrk,1267776783,1127233503,176834677,169242924,15.169700
dpoinv,18000,700,24,42,gemm,1267776783,1127233503,176834677,169242924,15.169700
dpoinv,18000,700,24,42,trtri,1267776783,1127233503,176834677,169242924,15.169700
dpoinv,18000,700,24,42,lauum,1267776783,1127233503,176834677,169242924,15.169700
dpoinv,18000,700,24,42,trmm,1267776783,1127233503,176834677,169242924,15.169700
dpoinv,18000,700,24,43,potrf,1269141710,1121213560,179065922,173200467,15.538600
dpoinv,18000,700,24,43,trsm,1269141710,1121213560,179065922,173200467,15.538600
dpoinv,18000,700,24,43,syrk,1269141710,1121213560,179065922,173200467,15.538600
dpoinv,18000,700,24,43,gemm,1269141710,1121213560,179065922,173200467,15.538600
dpoinv,18000,700,24,43,trtri,1269141710,1121213560,179065922,173200467,15.538600
dpoinv,18000,700,24,43,lauum,1269141710,1121213560,179065922,173200467,15.538600
dpoinv,18000,700,24,43,trmm,1269141710,1121213560,179065922,173200467,15.538600
dpoinv,18000,700,24,44,potrf,1269112962,1126821883,181711659,172528569,15.653400
dpoinv,18000,700,24,44,trsm,1269112962,1126821883,181711659,172528569,15.653400
dpoinv,18000,700,24,44,syrk,1269112962,1126821883,181711659,172528569,15.653400
dpoinv,18000,700,24,44,gemm,1269112962,1126821883,181711659,172528569,15.653400
dpoinv,18000,700,24,44,trtri,1269112962,1126821883,181711659,172528569,15.653400
dpoinv,18000,700,24,44,lauum,1269112962,1126821883,181711659,172528569,15.653400
dpoinv,18000,700,24,44,trmm,1269112962,1126821883,181711659,172528569,15.653400
dpoinv,18000,700,24,45,potrf,1261838017,1127387861,179668404,171339437,15.480800
dpoinv,18000,700,24,45,trsm,1261838017,1127387861,179668404,171339437,15.480800
dpoinv,18000,700,24,45,syrk,1261838017,1127387861,179668404,171339437,15.480800
dpoinv,18000,700,24,45,gemm,1261838017,1127387861,179668404,171339437,15.480800
dpoinv,18000,700,24,45,trtri,1261838017,1127387861,179668404,171339437,15.480800
dpoinv,18000,700,24,45,lauum,1261838017,1127387861,179668404,171339437,15.480800
dpoinv,18000,700,24,45,trmm,1261838017,1127387861,179668404,171339437,15.480800
dpoinv,18000,700,24,46,potrf,1254985068,1131616427,177718313,173046152,15.460500
dpoinv,18000,700,24,46,trsm,1254985068,1131616427,177718313,173046152,15.460500
dpoinv,18000,700,24,46,syrk,1254985068,1131616427,177718313,173046152,15.460500
dpoinv,18000,700,24,46,gemm,1254985068,1131616427,177718313,173046152,15.460500
dpoinv,18000,700,24,46,trtri,1254985068,1131616427,177718313,173046152,15.460500
dpoinv,18000,700,24,46,lauum,1254985068,1131616427,177718313,173046152,15.460500
dpoinv,18000,700,24,46,trmm,1254985068,1131616427,177718313,173046152,15.460500
dpoinv,18000,700,24,47,potrf,1257240556,1130146216,183449203,175889321,15.900900
dpoinv,18000,700,24,47,trsm,1257240556,1130146216,183449203,175889321,15.900900
dpoinv,18000,700,24,47,syrk,1257240556,1130146216,183449203,175889321,15.900900
dpoinv,18000,700,24,47,gemm,1257240556,1130146216,183449203,175889321,15.900900
dpoinv,18000,700,24,47,trtri,1257240556,1130146216,183449203,175889321,15.900900
dpoinv,18000,700,24,47,lauum,1257240556,1130146216,183449203,175889321,15.900900
dpoinv,18000,700,24,47,trmm,1257240556,1130146216,183449203,175889321,15.900900
dpoinv,18000,700,24,48,potrf,1260659432,1125345630,185852756,174098547,15.923400
dpoinv,18000,700,24,48,trsm,1260659432,1125345630,185852756,174098547,15.923400
dpoinv,18000,700,24,48,syrk,1260659432,1125345630,185852756,174098547,15.923400
dpoinv,18000,700,24,48,gemm,1260659432,1125345630,185852756,174098547,15.923400
dpoinv,18000,700,24,48,trtri,1260659432,1125345630,185852756,174098547,15.923400
dpoinv,18000,700,24,48,lauum,1260659432,1125345630,185852756,174098547,15.923400
dpoinv,18000,700,24,48,trmm,1260659432,1125345630,185852756,174098547,15.923400
dpoinv,18000,700,24,49,potrf,1224604836,1217161313,127417727,121371794,9.010300
dpoinv,18000,700,24,49,trsm,1224604836,1217161313,127417727,121371794,9.010300
dpoinv,18000,700,24,49,syrk,1224604836,1217161313,127417727,121371794,9.010300
dpoinv,18000,700,24,49,gemm,1224604836,1217161313,127417727,121371794,9.010300
dpoinv,18000,700,24,49,trtri,1224604836,1217161313,127417727,121371794,9.010300
dpoinv,18000,700,24,49,lauum,1224604836,1217161313,127417727,121371794,9.010300
dpoinv,18000,700,24,49,trmm,1224604836,1217161313,127417727,121371794,9.010300
dpoinv,18000,700,24,50,potrf,1182533350,1205171903,132149451,120514397,9.246900
dpoinv,18000,700,24,50,trsm,1182533350,1205171903,132149451,120514397,9.246900
dpoinv,18000,700,24,50,syrk,1182533350,1205171903,132149451,120514397,9.246900
dpoinv,18000,700,24,50,gemm,1182533350,1205171903,132149451,120514397,9.246900
dpoinv,18000,700,24,50,trtri,1182533350,1205171903,132149451,120514397,9.246900
dpoinv,18000,700,24,50,lauum,1182533350,1205171903,132149451,120514397,9.246900
dpoinv,18000,700,24,50,trmm,1182533350,1205171903,132149451,120514397,9.246900
dpoinv,18000,700,24,51,potrf,1181912807,1183513694,134668198,124355998,9.654700
dpoinv,18000,700,24,51,trsm,1181912807,1183513694,134668198,124355998,9.654700
dpoinv,18000,700,24,51,syrk,1181912807,1183513694,134668198,124355998,9.654700
dpoinv,18000,700,24,51,gemm,1181912807,1183513694,134668198,124355998,9.654700
dpoinv,18000,700,24,51,trtri,1181912807,1183513694,134668198,124355998,9.654700
dpoinv,18000,700,24,51,lauum,1181912807,1183513694,134668198,124355998,9.654700
